% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3976 +5.070635823e-01 +5.070635823e-01 -3.519293642e+01 -3.519293642e+01 -2.1451e+00 +1.6546e+00 +3.2432e+00 +3.1358e+00 -3.8316e+00
4240 +2.963967355e-01 +2.963967355e-01 -3.540360326e+01 -3.540360326e+01 -2.5591e+00 +1.6176e+00 +3.2613e+00 +3.1339e+00 -3.8311e+00
4375 +1.665198094e-01 +1.665198094e-01 -3.553348019e+01 -3.553348019e+01 -2.5400e+00 +1.6549e+00 +3.2501e+00 +3.1329e+00 -3.8314e+00
4610 +1.410000745e-01 +1.410000745e-01 -3.555899993e+01 -3.555899993e+01 -2.1815e+00 +1.6787e+00 +3.2582e+00 +3.1336e+00 -3.8314e+00
4855 +8.766916722e-02 +8.766916722e-02 -3.561233083e+01 -3.561233083e+01 -2.4697e+00 +1.6507e+00 +3.2526e+00 +3.1325e+00 -3.8311e+00
4867 +5.588477346e-02 +5.588477346e-02 -3.564411523e+01 -3.564411523e+01 -2.1235e+00 +1.6704e+00 +3.2495e+00 +3.1326e+00 -3.8311e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.489382530e+07 +3.489382530e+07 +3.489384600e+07 +3.489384600e+07 -3.5758e+00 -1.9685e+00 +2.4143e+00 +6.2804e-01 -3.3560e+00
3 +2.073340755e+07 +2.073340755e+07 +2.073342825e+07 +2.073342825e+07 -3.3247e+00 +2.2633e+00 -2.3150e+00 +1.1269e-01 -1.6767e+00
5 +3.721556274e+04 +3.721556274e+04 +3.723626274e+04 +3.723626274e+04 -3.3773e+00 +1.6142e+00 +3.5554e-01 +2.0788e+00 +2.7807e+00
185 +2.155389101e+04 +2.155389101e+04 +2.157459101e+04 +2.157459101e+04 +4.6325e-01 -1.5337e+00 +0.0000e+00 +1.3598e+00 +3.0328e+00
224 +6.308473697e+03 +6.308473697e+03 +6.329173697e+03 +6.329173697e+03 +1.9630e+00 -2.3894e+00 -3.6326e+00 +1.1966e+00 +2.9442e+00
439 +2.023205700e+03 +2.023205700e+03 +2.043905700e+03 +2.043905700e+03 +2.4534e+00 -2.5925e+00 -2.1593e+00 +1.1371e+00 +2.8940e+00
581 +1.431046534e+03 +1.431046534e+03 +1.451746534e+03 +1.451746534e+03 +2.6494e+00 -2.6374e+00 -1.7798e+00 +1.5542e+00 +2.8788e+00
605 +7.175558077e+02 +7.175558077e+02 +7.382558077e+02 +7.382558077e+02 +2.6179e+00 -1.2526e+00 -1.9479e+00 +1.4843e+00 +2.8819e+00
946 +4.604372660e+02 +4.604372660e+02 +4.811372660e+02 +4.811372660e+02 +2.3088e+00 -1.2102e+00 -1.9453e+00 +1.4878e+00 +2.8971e+00
1125 +3.174288865e+02 +3.174288865e+02 +3.381288865e+02 +3.381288865e+02 +1.9111e+00 -1.2417e+00 -2.0232e+00 +1.4195e+00 +2.8835e+00
1325 +6.974806090e+01 +6.974806090e+01 +9.044806090e+01 +9.044806090e+01 +1.8294e+00 -1.2378e+00 -2.0907e+00 +1.4122e+00 +2.8990e+00
2117 +3.405016040e+01 +3.405016040e+01 +5.475016040e+01 +5.475016040e+01 +1.9570e+00 -1.8218e+00 -2.1795e+00 +1.3889e+00 +2.8993e+00
2821 +2.334089897e+01 +2.334089897e+01 +4.404089897e+01 +4.404089897e+01 +9.7981e-01 -1.9779e+00 -2.1051e+00 +1.3776e+00 +2.8994e+00
3145 +1.509483923e+01 +1.509483923e+01 +3.579483923e+01 +3.579483923e+01 +5.9526e-02 -1.9054e+00 -2.1495e+00 +1.3824e+00 +2.8997e+00
3390 +8.930787018e+00 +8.930787018e+00 +2.963078702e+01 +2.963078702e+01 -1.9601e+00 -1.7332e+00 -2.1686e+00 +1.3896e+00 +2.8996e+00
3515 +5.788233757e+00 +5.788233757e+00 +2.648823376e+01 +2.648823376e+01 -2.8046e+00 -1.7946e+00 -2.1705e+00 +1.3912e+00 +2.8991e+00
3675 +3.392142179e+00 +3.392142179e+00 +2.409214218e+01 +2.409214218e+01 -3.3697e+00 -1.7734e+00 -2.1486e+00 +1.3912e+00 +2.8984e+00
3715 +1.941170511e+00 +1.941170511e+00 +2.264117051e+01 +2.264117051e+01 -3.3641e+00 -1.8523e+00 -2.1456e+00 +1.3903e+00 +2.8983e+00
3755 +1.093781205e+00 +1.093781205e+00 +2.179378120e+01 +2.179378120e+01 -3.3596e+00 -1.9148e+00 -2.1433e+00 +1.3896e+00 +2.8982e+00
3789 +5.691890023e-01 +5.691890023e-01 +2.126918900e+01 +2.126918900e+01 -3.3922e+00 -1.9724e+00 -2.1452e+00 +1.3863e+00 +2.8982e+00
3835 +3.807091555e-01 +3.807091555e-01 +2.108070916e+01 +2.108070916e+01 -3.3926e+00 -2.0114e+00 -2.1406e+00 +1.3870e+00 +2.8981e+00
4184 +2.197960891e-01 +2.197960891e-01 +2.091979609e+01 +2.091979609e+01 -3.2871e+00 -2.0537e+00 -2.1252e+00 +1.3841e+00 +2.8985e+00
4235 +1.381811055e-01 +1.381811055e-01 +2.083818111e+01 +2.083818111e+01 -3.3291e+00 -2.0627e+00 -2.1306e+00 +1.3857e+00 +2.8986e+00
4315 +5.775589232e-02 +5.775589232e-02 +2.075775589e+01 +2.075775589e+01 -3.3411e+00 -2.0526e+00 -2.1282e+00 +1.3860e+00 +2.8984e+00
4619 +3.497050865e-02 +3.497050865e-02 +2.073497051e+01 +2.073497051e+01 -3.6001e+00 -2.0342e+00 -2.1264e+00 +1.3861e+00 +2.8985e+00
4955 +2.043059424e-02 +2.043059424e-02 +2.072043059e+01 +2.072043059e+01 -3.5596e+00 -2.0358e+00 -2.1262e+00 +1.3861e+00 +2.8984e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382311242e+07 +1.382311242e+07 +1.382315049e+07 +1.382315049e+07 -2.2765e+00 -4.1845e+00 +6.8744e-01 +3.0770e+00 -5.9984e-01
10 +5.565782043e+05 +5.565782043e+05 +5.566162743e+05 +5.566162743e+05 -2.1743e+00 -2.6150e+00 -4.2105e+00 +3.9396e+00 +2.3506e+00
35 +1.042781267e+05 +1.042781267e+05 +1.043161967e+05 +1.043161967e+05 +2.2859e+00 -2.4145e+00 +3.5469e+00 +1.6277e+00 +3.2992e+00
100 +6.497494444e+04 +6.497494444e+04 +6.501301444e+04 +6.501301444e+04 +5.0000e+00 -2.4079e+00 +3.6973e+00 +2.4002e+00 +3.3443e+00
104 +6.061378126e+04 +6.061378126e+04 +6.065185126e+04 +6.065185126e+04 -7.2549e-01 -3.4231e+00 +4.3050e+00 +4.0132e+00 +3.2368e+00
116 +1.258028872e+04 +1.258028872e+04 +1.261835872e+04 +1.261835872e+04 +3.2880e+00 -5.0000e+00 +3.4835e+00 +3.2752e+00 +3.0348e+00
370 +4.120624750e+03 +4.120624750e+03 +4.158694750e+03 +4.158694750e+03 +4.7402e+00 -4.9995e+00 +2.9287e+00 +3.0773e+00 +3.1461e+00
582 +3.452212521e+03 +3.452212521e+03 +3.490282521e+03 +3.490282521e+03 +4.3274e+00 -4.9995e+00 +2.5364e+00 +2.7327e+00 +3.1017e+00
1011 +1.881932198e+03 +1.881932198e+03 +1.920002198e+03 +1.920002198e+03 +3.6842e+00 -8.9657e-02 +2.4381e+00 +3.1225e+00 +3.1396e+00
1096 +8.306058633e+02 +8.306058633e+02 +8.686758633e+02 +8.686758633e+02 +3.5791e+00 +9.1042e-01 +2.0973e+00 +3.1017e+00 +3.1278e+00
1124 +5.625058548e+02 +5.625058548e+02 +6.005758548e+02 +6.005758548e+02 +3.7894e+00 +2.0671e+00 +1.9060e+00 +2.8464e+00 +3.1112e+00
1342 +3.516071239e+02 +3.516071239e+02 +3.896771239e+02 +3.896771239e+02 +3.4739e+00 +0.0000e+00 +1.5561e+00 +2.9167e+00 +3.1018e+00
1394 +1.422831880e+02 +1.422831880e+02 +1.803531880e+02 +1.803531880e+02 +2.1131e+00 -3.3917e-01 +1.7685e+00 +2.9212e+00 +3.1224e+00
1500 +3.704346447e+01 +3.704346447e+01 +7.511346447e+01 +7.511346447e+01 +5.3433e-01 +1.4891e-01 +1.6367e+00 +2.9417e+00 +3.1149e+00
2599 +1.997324448e+01 +1.997324448e+01 +5.804324448e+01 +5.804324448e+01 +1.5732e+00 +8.4223e-01 +1.6620e+00 +2.9385e+00 +3.1169e+00
2622 +1.269750996e+01 +1.269750996e+01 +5.076750996e+01 +5.076750996e+01 +6.4439e-01 +8.3550e-01 +1.7179e+00 +2.9462e+00 +3.1162e+00
2679 +9.995973867e+00 +9.995973867e+00 +4.806597387e+01 +4.806597387e+01 +8.4109e-01 +7.8501e-01 +1.7325e+00 +2.9562e+00 +3.1146e+00
2940 +5.011867847e+00 +5.011867847e+00 +4.308186785e+01 +4.308186785e+01 +1.2700e+00 +8.5773e-01 +1.7442e+00 +2.9671e+00 +3.1165e+00
3100 +3.732575986e+00 +3.732575986e+00 +4.180257599e+01 +4.180257599e+01 +1.2344e+00 +8.5292e-01 +1.7147e+00 +2.9662e+00 +3.1163e+00
3123 +2.114942425e+00 +2.114942425e+00 +4.018494243e+01 +4.018494243e+01 +2.2291e+00 +8.7051e-01 +1.7036e+00 +2.9546e+00 +3.1161e+00
3180 +1.503133161e+00 +1.503133161e+00 +3.957313316e+01 +3.957313316e+01 +1.8093e+00 +8.7169e-01 +1.6969e+00 +2.9636e+00 +3.1160e+00
3443 +9.187472232e-01 +9.187472232e-01 +3.898874722e+01 +3.898874722e+01 +2.6884e+00 +8.3324e-01 +1.6923e+00 +2.9620e+00 +3.1159e+00
3963 +6.191182451e-01 +6.191182451e-01 +3.868911825e+01 +3.868911825e+01 +2.6965e+00 +8.3497e-01 +1.6955e+00 +2.9627e+00 +3.1161e+00
4243 +3.961803553e-01 +3.961803553e-01 +3.846618036e+01 +3.846618036e+01 +3.0395e+00 +8.3445e-01 +1.6997e+00 +2.9616e+00 +3.1163e+00
4323 +1.536625904e-01 +1.536625904e-01 +3.822366259e+01 +3.822366259e+01 +2.9340e+00 +8.3638e-01 +1.7009e+00 +2.9613e+00 +3.1165e+00
4415 +7.566616773e-02 +7.566616773e-02 +3.814566617e+01 +3.814566617e+01 +2.6399e+00 +8.3209e-01 +1.7026e+00 +2.9601e+00 +3.1167e+00
4655 +3.262254907e-02 +3.262254907e-02 +3.810262255e+01 +3.810262255e+01 +2.7702e+00 +8.3331e-01 +1.7030e+00 +2.9622e+00 +3.1169e+00
4756 +1.745526708e-02 +1.745526708e-02 +3.808745527e+01 +3.808745527e+01 +2.7389e+00 +8.3247e-01 +1.7019e+00 +2.9618e+00 +3.1169e+00
4836 +1.297387981e-02 +1.297387981e-02 +3.808297388e+01 +3.808297388e+01 +2.7185e+00 +8.3407e-01 +1.7023e+00 +2.9621e+00 +3.1169e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.074857200e+06 +8.074857200e+06 +8.074811780e+06 +8.074811780e+06 +2.0172e+00 +1.1151e+00 -1.5436e+00 -3.3980e+00 +4.8703e+00
2 +4.519062978e+06 +4.519062978e+06 +4.519017558e+06 +4.519017558e+06 +2.2049e+00 -3.9975e+00 +1.5892e+00 -4.2475e+00 +4.2108e+00
5 +1.306218748e+06 +1.306218748e+06 +1.306173328e+06 +1.306173328e+06 -7.6085e-01 +4.5496e+00 -2.1112e+00 -3.1280e+00 +3.0977e+00
9 +4.177554663e+05 +4.177554663e+05 +4.177100463e+05 +4.177100463e+05 +2.9977e+00 -2.3350e+00 -4.9021e+00 -1.6484e+00 +2.1617e+00
16 +7.675824698e+04 +7.675824698e+04 +7.671282698e+04 +7.671282698e+04 -3.4926e-01 -1.9470e-01 -4.1098e+00 +3.5659e+00 +2.2846e+00
114 +4.339306786e+04 +4.339306786e+04 +4.334764786e+04 +4.334764786e+04 +1.8738e+00 -7.7750e-01 +1.0730e+00 +2.5994e+00 +2.1825e+00
121 +8.815280990e+03 +8.815280990e+03 +8.769860990e+03 +8.769860990e+03 -1.5396e+00 +2.6801e+00 +0.0000e+00 +2.0041e+00 +2.2988e+00
269 +4.955630765e+03 +4.955630765e+03 +4.910210765e+03 +4.910210765e+03 +7.6638e-02 -1.8062e+00 -1.1379e+00 +2.0494e+00 +2.3360e+00
434 +3.762839749e+03 +3.762839749e+03 +3.717419749e+03 +3.717419749e+03 -1.0896e+00 -1.2834e+00 -4.1540e+00 +1.6690e+00 +2.2944e+00
686 +2.484320441e+03 +2.484320441e+03 +2.438900441e+03 +2.438900441e+03 -2.2239e+00 -2.7890e+00 -3.1689e+00 +1.6864e+00 +2.3189e+00
735 +7.068999030e+02 +7.068999030e+02 +6.614799030e+02 +6.614799030e+02 -3.3369e+00 -2.6326e+00 -3.3965e+00 +1.9598e+00 +2.3012e+00
1272 +6.244899500e+02 +6.244899500e+02 +5.790699500e+02 +5.790699500e+02 -7.2611e-02 -2.6323e+00 -2.8690e+00 +1.9663e+00 +2.3109e+00
1535 +3.961143081e+02 +3.961143081e+02 +3.506943081e+02 +3.506943081e+02 +4.8713e+00 -2.4102e+00 -2.9289e+00 +1.8548e+00 +2.3063e+00
1832 +2.390843954e+02 +2.390843954e+02 +1.936643954e+02 +1.936643954e+02 +4.9624e+00 -2.5050e+00 -3.0173e+00 +1.8957e+00 +2.2935e+00
2150 +1.095033357e+02 +1.095033357e+02 +6.408333574e+01 +6.408333574e+01 +4.9892e+00 -1.2444e+00 -2.7579e+00 +1.9133e+00 +2.2988e+00
2235 +7.684382576e+01 +7.684382576e+01 +3.142382576e+01 +3.142382576e+01 +4.2794e+00 -8.9986e-01 -2.8849e+00 +1.9082e+00 +2.3007e+00
2318 +3.039848051e+01 +3.039848051e+01 -1.502151949e+01 -1.502151949e+01 +4.6033e+00 -5.3411e-01 -2.8096e+00 +1.8734e+00 +2.2927e+00
2325 +1.136223658e+01 +1.136223658e+01 -3.405776342e+01 -3.405776342e+01 +4.4328e+00 +2.2455e-01 -2.7551e+00 +1.8940e+00 +2.2961e+00
2684 +9.206129277e+00 +9.206129277e+00 -3.621387072e+01 -3.621387072e+01 +4.3535e+00 -1.1883e-02 -2.7543e+00 +1.8984e+00 +2.2946e+00
2764 +5.578985719e+00 +5.578985719e+00 -3.984101428e+01 -3.984101428e+01 +4.2266e+00 +3.1711e-02 -2.7689e+00 +1.8949e+00 +2.2950e+00
2924 +3.166671470e+00 +3.166671470e+00 -4.225332853e+01 -4.225332853e+01 +4.1781e+00 +6.1329e-02 -2.8166e+00 +1.9006e+00 +2.2935e+00
3044 +2.399305805e+00 +2.399305805e+00 -4.302069419e+01 -4.302069419e+01 +4.1549e+00 +1.3297e-02 -2.7990e+00 +1.8931e+00 +2.2946e+00
3139 +1.551986071e+00 +1.551986071e+00 -4.386801393e+01 -4.386801393e+01 +3.9585e+00 -5.6312e-03 -2.8543e+00 +1.8970e+00 +2.2949e+00
3204 +9.351798845e-01 +9.351798845e-01 -4.448482012e+01 -4.448482012e+01 +3.6872e+00 +2.1654e-02 -2.8360e+00 +1.8981e+00 +2.2941e+00
3844 +5.806503237e-01 +5.806503237e-01 -4.483934968e+01 -4.483934968e+01 +3.6930e+00 +2.2988e-02 -2.8288e+00 +1.8936e+00 +2.2941e+00
4164 +3.936552296e-01 +3.936552296e-01 -4.502634477e+01 -4.502634477e+01 +3.6581e+00 +9.0247e-02 -2.8323e+00 +1.8929e+00 +2.2941e+00
4324 +1.839962031e-01 +1.839962031e-01 -4.523600380e+01 -4.523600380e+01 +3.6461e+00 +1.0854e-01 -2.8388e+00 +1.8940e+00 +2.2944e+00
4549 +1.571240724e-01 +1.571240724e-01 -4.526287593e+01 -4.526287593e+01 +3.2249e+00 +1.0990e-01 -2.8287e+00 +1.8942e+00 +2.2947e+00
4598 +7.407181849e-02 +7.407181849e-02 -4.534592818e+01 -4.534592818e+01 +3.2080e+00 +1.0329e-01 -2.8342e+00 +1.8954e+00 +2.2942e+00
4692 +4.340704993e-02 +4.340704993e-02 -4.537659295e+01 -4.537659295e+01 +3.2743e+00 +1.0615e-01 -2.8361e+00 +1.8943e+00 +2.2942e+00
4884 +3.438522827e-02 +3.438522827e-02 -4.538561477e+01 -4.538561477e+01 +3.1986e+00 +1.0663e-01 -2.8359e+00 +1.8952e+00 +2.2945e+00
4887 +1.151221433e-02 +1.151221433e-02 -4.540848779e+01 -4.540848779e+01 +3.2012e+00 +1.0600e-01 -2.8385e+00 +1.8942e+00 +2.2943e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.424460341e+06 +4.424460341e+06 +4.424527291e+06 +4.424527291e+06 -2.2469e+00 -3.4054e+00 -1.2634e+00 -3.1174e+00 +1.4175e+00
2 +3.707089227e+06 +3.707089227e+06 +3.707156177e+06 +3.707156177e+06 -2.2802e+00 +4.4356e+00 +6.0250e-01 -3.6683e+00 +1.7181e+00
3 +9.903862241e+05 +9.903862241e+05 +9.904531741e+05 +9.904531741e+05 +3.4973e+00 +1.5820e+00 -4.4508e+00 +3.3541e+00 +4.2848e+00
13 +4.662493256e+05 +4.662493256e+05 +4.663162756e+05 +4.663162756e+05 +8.4043e-01 +3.0201e-01 -1.8662e+00 -3.6802e+00 +3.1248e+00
23 +6.654589664e+04 +6.654589664e+04 +6.661284664e+04 +6.661284664e+04 +3.5651e+00 -4.4429e+00 +2.4145e-01 +1.0749e+00 +3.4380e+00
82 +6.286588868e+04 +6.286588868e+04 +6.293283868e+04 +6.293283868e+04 +3.4510e+00 -1.5842e+00 +4.6357e-01 -6.9740e-01 +3.2191e+00
172 +3.960338456e+04 +3.960338456e+04 +3.967033456e+04 +3.967033456e+04 +4.5629e+00 -5.0000e+00 +2.8885e+00 +1.2695e-02 +3.3270e+00
230 +1.891781324e+04 +1.891781324e+04 +1.898476324e+04 +1.898476324e+04 +4.3628e+00 -4.5464e+00 -1.2258e-01 +3.9681e-01 +3.4319e+00
309 +1.111821271e+04 +1.111821271e+04 +1.118516271e+04 +1.118516271e+04 +3.0987e+00 -4.9725e+00 -1.4547e+00 -4.5180e-01 +3.5445e+00
351 +8.086016069e+03 +8.086016069e+03 +8.152966069e+03 +8.152966069e+03 +3.1275e+00 -4.9101e+00 -1.2756e+00 +1.6274e-01 +3.4311e+00
671 +2.897737268e+03 +2.897737268e+03 +2.964687268e+03 +2.964687268e+03 +1.2053e+00 -4.7847e+00 -2.2774e+00 -3.7293e-01 +3.4817e+00
792 +2.225435743e+03 +2.225435743e+03 +2.292385743e+03 +2.292385743e+03 +5.0000e+00 -4.7808e+00 -2.1030e+00 -1.6267e-01 +3.4456e+00
1418 +1.553887767e+03 +1.553887767e+03 +1.620837767e+03 +1.620837767e+03 +5.0000e+00 -4.7604e+00 -1.3666e+00 -3.8970e-01 +3.4699e+00
2854 +9.863523371e+02 +9.863523371e+02 +1.053302337e+03 +1.053302337e+03 +4.9277e+00 -4.3198e+00 -1.3440e+00 -3.2788e-01 +3.4514e+00
3081 +5.655548646e+02 +5.655548646e+02 +6.325048646e+02 +6.325048646e+02 +4.9817e+00 -2.6268e+00 -1.2852e+00 -3.3099e-01 +3.4525e+00
3173 +2.744846045e+02 +2.744846045e+02 +3.414346045e+02 +3.414346045e+02 +4.9627e+00 -1.3390e+00 -1.2803e+00 -3.2862e-01 +3.4505e+00
3248 +2.480357855e+02 +2.480357855e+02 +3.149857855e+02 +3.149857855e+02 +4.9789e+00 -8.2916e-01 -1.1660e+00 -3.3111e-01 +3.4566e+00
3287 +1.031622878e+02 +1.031622878e+02 +1.701122878e+02 +1.701122878e+02 +4.9922e+00 +2.2561e-01 -1.2095e+00 -2.9773e-01 +3.4554e+00
3300 +8.819197733e+01 +8.819197733e+01 +1.551419773e+02 +1.551419773e+02 +4.9620e+00 +3.9217e-01 -1.3372e+00 -2.7854e-01 +3.4516e+00
3350 +5.411921392e+01 +5.411921392e+01 +1.210692139e+02 +1.210692139e+02 +5.0000e+00 +1.1299e+00 -1.4742e+00 -3.1070e-01 +3.4512e+00
3496 +3.777457007e+01 +3.777457007e+01 +1.047245701e+02 +1.047245701e+02 +4.9960e+00 +1.1710e+00 -1.3451e+00 -3.0152e-01 +3.4504e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074450874e+07 +2.074450874e+07 +2.074456706e+07 +2.074456706e+07 -2.5630e+00 +7.4940e-01 +5.9998e-01 -7.9891e-01 +9.6331e-01
2 +1.032033555e+06 +1.032033555e+06 +1.032091875e+06 +1.032091875e+06 -2.0468e+00 +1.3394e-01 +3.0652e-01 +2.8686e+00 -2.6716e+00
8 +8.679120703e+05 +8.679120703e+05 +8.679703903e+05 +8.679703903e+05 -1.0682e+00 +1.0243e-01 +2.7155e+00 -1.3673e+00 -2.6557e+00
12 +4.815483952e+05 +4.815483952e+05 +4.816067152e+05 +4.816067152e+05 -4.1918e-01 +1.2970e+00 +3.6360e+00 -3.1839e+00 -3.1468e+00
15 +3.272678671e+05 +3.272678671e+05 +3.273261871e+05 +3.273261871e+05 +2.6965e+00 +3.7273e+00 +2.6870e+00 -5.9077e-01 -4.1981e+00
34 +4.116679186e+04 +4.116679186e+04 +4.122511186e+04 +4.122511186e+04 +9.0877e-02 +3.2017e+00 +3.6347e+00 +2.6392e-01 -3.7617e+00
92 +3.720077983e+04 +3.720077983e+04 +3.725909983e+04 +3.725909983e+04 -4.3037e-01 +3.2608e+00 +2.7671e+00 +0.0000e+00 -3.4173e+00
94 +2.075366981e+04 +2.075366981e+04 +2.081198981e+04 +2.081198981e+04 +4.8821e+00 +1.5752e-01 +2.6148e+00 +5.4346e-01 -3.5326e+00
237 +1.467704466e+04 +1.467704466e+04 +1.473536466e+04 +1.473536466e+04 +4.9647e+00 +2.2829e-01 +1.5774e+00 -7.7523e-01 -3.6388e+00
496 +8.896741392e+03 +8.896741392e+03 +8.955061392e+03 +8.955061392e+03 -1.9858e+00 +3.3161e+00 -9.9788e-01 +1.3305e-01 -3.6232e+00
538 +6.044228390e+03 +6.044228390e+03 +6.102548390e+03 +6.102548390e+03 -3.9485e+00 +2.8635e+00 -5.1792e-01 -1.3481e-01 -3.5634e+00
777 +3.166617535e+03 +3.166617535e+03 +3.224937535e+03 +3.224937535e+03 -5.5984e-01 +5.0000e+00 +3.7578e-01 -3.5909e-02 -3.5957e+00
984 +2.342415981e+03 +2.342415981e+03 +2.400735981e+03 +2.400735981e+03 -5.0000e+00 +2.3159e+00 +1.0914e+00 -2.7522e-01 -3.5889e+00
1003 +9.539113923e+02 +9.539113923e+02 +1.012231392e+03 +1.012231392e+03 +2.7268e+00 +1.7121e+00 +1.0295e+00 -1.1086e-01 -3.5900e+00
1125 +6.042233098e+02 +6.042233098e+02 +6.625433098e+02 +6.625433098e+02 +4.3762e+00 +2.8903e-01 +1.3738e+00 -2.7830e-02 -3.6085e+00
1341 +1.816330419e+02 +1.816330419e+02 +2.399530419e+02 +2.399530419e+02 +2.7966e+00 -2.5189e+00 +1.0108e+00 -5.4332e-02 -3.6023e+00
1434 +1.267456946e+02 +1.267456946e+02 +1.850656946e+02 +1.850656946e+02 +3.1258e+00 -2.2614e+00 +1.2146e+00 -1.3563e-01 -3.6016e+00
1514 +8.186772510e+01 +8.186772510e+01 +1.401877251e+02 +1.401877251e+02 +2.8458e+00 -2.6437e+00 +1.3116e+00 -1.3529e-01 -3.5992e+00
1834 +5.313302282e+01 +5.313302282e+01 +1.114530228e+02 +1.114530228e+02 +2.6518e+00 -3.8294e+00 +1.3511e+00 -1.2757e-01 -3.5982e+00
2221 +3.609349350e+01 +3.609349350e+01 +9.441349350e+01 +9.441349350e+01 +2.4996e+00 -3.3976e+00 +1.2534e+00 -1.1754e-01 -3.6015e+00
2290 +1.830432841e+01 +1.830432841e+01 +7.662432841e+01 +7.662432841e+01 +3.0568e+00 -3.3869e+00 +1.3994e+00 -1.0780e-01 -3.5961e+00
2519 +9.114405935e+00 +9.114405935e+00 +6.743440593e+01 +6.743440593e+01 +2.8231e+00 -3.4124e+00 +1.2769e+00 -8.9632e-02 -3.6007e+00
2594 +3.303843749e+00 +3.303843749e+00 +6.162384375e+01 +6.162384375e+01 +2.9611e+00 -3.2928e+00 +1.3189e+00 -9.5151e-02 -3.5967e+00
2801 +2.487337640e+00 +2.487337640e+00 +6.080733764e+01 +6.080733764e+01 +3.0815e+00 -3.1522e+00 +1.3120e+00 -8.9332e-02 -3.5994e+00
3221 +1.464252098e+00 +1.464252098e+00 +5.978425210e+01 +5.978425210e+01 +3.0897e+00 -3.2601e+00 +1.3463e+00 -8.8472e-02 -3.5988e+00
3224 +7.394557505e-01 +7.394557505e-01 +5.905945575e+01 +5.905945575e+01 +2.9171e+00 -3.3441e+00 +1.3281e+00 -9.1237e-02 -3.5981e+00
3661 +3.799376149e-01 +3.799376149e-01 +5.869993761e+01 +5.869993761e+01 +3.3624e+00 -3.3098e+00 +1.3143e+00 -9.2873e-02 -3.5985e+00
3832 +2.416522502e-01 +2.416522502e-01 +5.856165225e+01 +5.856165225e+01 +3.7433e+00 -3.2391e+00 +1.3183e+00 -9.3079e-02 -3.5984e+00
3961 +1.537413679e-01 +1.537413679e-01 +5.847374137e+01 +5.847374137e+01 +3.6866e+00 -3.2531e+00 +1.3201e+00 -9.3309e-02 -3.5984e+00
4102 +8.291316718e-02 +8.291316718e-02 +5.840291317e+01 +5.840291317e+01 +3.5611e+00 -3.2570e+00 +1.3297e+00 -9.2273e-02 -3.5985e+00
4192 +5.598770367e-02 +5.598770367e-02 +5.837598770e+01 +5.837598770e+01 +3.6896e+00 -3.2610e+00 +1.3327e+00 -9.2959e-02 -3.5985e+00
4503 +2.167082244e-02 +2.167082244e-02 +5.834167082e+01 +5.834167082e+01 +3.6449e+00 -3.2904e+00 +1.3310e+00 -9.2544e-02 -3.5985e+00
4606 +9.455120794e-03 +9.455120794e-03 +5.832945512e+01 +5.832945512e+01 +3.6904e+00 -3.3010e+00 +1.3320e+00 -9.2726e-02 -3.5984e+00
4690 +1.884232575e-03 +1.884232575e-03 +5.832188423e+01 +5.832188423e+01 +3.6827e+00 -3.2917e+00 +1.3291e+00 -9.2719e-02 -3.5984e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.646944297e+06 +3.646944297e+06 +3.647137567e+06 +3.647137567e+06 +1.0287e+00 -3.2361e+00 -3.9206e+00 -2.7764e+00 +2.0220e+00
2 +2.010635949e+06 +2.010635949e+06 +2.010829219e+06 +2.010829219e+06 +1.2876e+00 +4.2683e+00 -3.7794e+00 -3.2092e+00 +4.1725e+00
5 +1.271784858e+06 +1.271784858e+06 +1.271978128e+06 +1.271978128e+06 -2.4317e+00 +6.9817e-01 +1.4799e+00 -1.0263e+00 +4.1623e+00
6 +1.634311667e+05 +1.634311667e+05 +1.636244367e+05 +1.636244367e+05 -3.3331e+00 -3.7688e+00 +3.4865e+00 +4.8827e+00 +3.0546e+00
10 +5.088801013e+04 +5.088801013e+04 +5.108128013e+04 +5.108128013e+04 -4.2438e+00 +9.7005e-01 +2.6076e+00 +2.8149e+00 +3.4057e+00
123 +3.690858749e+04 +3.690858749e+04 +3.710185749e+04 +3.710185749e+04 +0.0000e+00 -4.5000e+00 +1.9227e+00 +5.0000e+00 +3.3429e+00
