% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
942 +1.434934747e+01 +1.434934747e+01 -9.856506525e+02 -9.856506525e+02 -4.7225e+00 +9.0197e-01 +7.5546e-01 -2.4270e+00 -3.0031e+00
952 +9.412438543e+00 +9.412438543e+00 -9.905875615e+02 -9.905875615e+02 -3.6259e+00 +1.5200e-01 +7.1687e-01 -2.5930e+00 -2.9342e+00
1272 +3.998430270e+00 +3.998430270e+00 -9.960015697e+02 -9.960015697e+02 -3.1153e+00 +7.8253e-01 +8.3384e-01 -2.3194e+00 -2.9673e+00
1564 +2.659421118e+00 +2.659421118e+00 -9.973405789e+02 -9.973405789e+02 -3.0263e+00 +7.8266e-01 +8.7631e-01 -2.5001e+00 -3.0760e+00
1832 +2.265403297e+00 +2.265403297e+00 -9.977345967e+02 -9.977345967e+02 -3.0665e+00 +7.2271e-01 +8.6831e-01 -2.4504e+00 -3.0665e+00
2632 +1.501780507e+00 +1.501780507e+00 -9.984982195e+02 -9.984982195e+02 -3.0809e+00 +7.6979e-01 +8.6708e-01 -2.4502e+00 -3.0416e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.455503629e+04 +6.455503629e+04 +6.465365629e+04 +6.465365629e+04 +1.1500e+00 -2.2708e+00 +4.7082e+00 +1.3319e+00 -2.1646e+00
6 +1.561268107e+04 +1.561268107e+04 +1.571130107e+04 +1.571130107e+04 -1.2116e-01 -1.7130e+00 +3.0752e+00 -6.6959e-02 -2.3189e+00
8 +2.387293857e+03 +2.387293857e+03 +2.485913857e+03 +2.485913857e+03 -9.6542e-01 -2.0525e+00 +3.6773e+00 -2.3453e+00 -5.9383e-01
85 +1.216901492e+03 +1.216901492e+03 +1.315521492e+03 +1.315521492e+03 -2.0547e+00 -2.6216e+00 +2.4971e+00 -5.0000e+00 +1.4384e+00
103 +3.646883296e+02 +3.646883296e+02 +4.633083296e+02 +4.633083296e+02 -1.6493e+00 -1.7566e+00 +2.3080e-01 -2.1176e+00 +2.3294e+00
223 +1.639092812e+02 +1.639092812e+02 +2.625292812e+02 +2.625292812e+02 -1.6260e+00 -1.9225e+00 +1.8146e+00 -2.1146e+00 +1.8742e+00
310 +1.366193203e+01 +1.366193203e+01 +1.122819320e+02 +1.122819320e+02 -1.6344e+00 -2.0774e+00 +1.4367e+00 -3.1001e+00 +2.2514e-01
1007 +6.757358713e+00 +6.757358713e+00 +1.053773587e+02 +1.053773587e+02 -1.2781e+00 -1.9983e+00 +1.3864e+00 -3.1283e+00 +1.4236e-02
1150 +6.056282177e+00 +6.056282177e+00 +1.046762822e+02 +1.046762822e+02 -1.2752e+00 -1.9932e+00 +1.3957e+00 -3.1109e+00 -7.0435e-02
1482 +3.958331944e+00 +3.958331944e+00 +1.025783319e+02 +1.025783319e+02 -1.7288e+00 -2.1202e+00 +1.4852e+00 -3.1981e+00 -1.0346e-01
2268 +2.479244498e+00 +2.479244498e+00 +1.010992445e+02 +1.010992445e+02 -1.1782e+00 -1.7833e+00 +1.5746e+00 -3.1644e+00 -5.5807e-02
4307 +1.562184643e+00 +1.562184643e+00 +1.001821846e+02 +1.001821846e+02 -1.0650e+00 -1.5862e+00 +1.7619e+00 -3.1214e+00 -7.3220e-02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142173879e+05 +1.142173879e+05 +1.141702379e+05 +1.141702379e+05 -1.2769e+00 -1.5237e+00 -1.7229e+00 +2.3148e+00 -2.1399e+00
5 +1.012458557e+04 +1.012458557e+04 +1.007743557e+04 +1.007743557e+04 -2.5698e+00 -3.5573e-01 +3.7909e-01 -5.5664e-01 -2.1036e+00
17 +3.033996035e+03 +3.033996035e+03 +2.986846035e+03 +2.986846035e+03 -3.1153e+00 +1.5418e-01 -6.2013e-01 -1.6071e+00 -2.2948e+00
87 +1.454594429e+03 +1.454594429e+03 +1.407444429e+03 +1.407444429e+03 +0.0000e+00 +2.2592e-01 -7.9304e-01 -3.9824e+00 -3.7744e-01
126 +8.958266234e+02 +8.958266234e+02 +8.486766234e+02 +8.486766234e+02 +1.6165e-01 -1.9944e+00 -1.2743e+00 -1.6008e+00 +1.2839e+00
149 +2.102373139e+02 +2.102373139e+02 +1.630873139e+02 +1.630873139e+02 -5.0354e-01 -6.4055e-01 -1.6500e+00 -2.5208e+00 -7.4559e-01
271 +7.336217258e+01 +7.336217258e+01 +2.621217258e+01 +2.621217258e+01 -3.0909e-01 -6.2214e-01 -1.4891e+00 -3.0224e+00 +1.3753e-01
296 +6.989342664e+00 +6.989342664e+00 -4.016065734e+01 -4.016065734e+01 -6.3703e-01 -1.2706e+00 -1.6983e+00 -3.1212e+00 -4.3912e-01
1003 +5.921015026e+00 +5.921015026e+00 -4.122898497e+01 -4.122898497e+01 -1.9859e+00 -1.2596e+00 -1.8821e+00 -3.2647e+00 -3.5717e-01
1525 +2.933270622e+00 +2.933270622e+00 -4.421672938e+01 -4.421672938e+01 -7.5706e-01 -1.4364e+00 -2.1147e+00 -3.2888e+00 -3.6712e-01
1885 +2.382532495e+00 +2.382532495e+00 -4.476746751e+01 -4.476746751e+01 -6.9718e-01 -1.4037e+00 -2.0420e+00 -3.3169e+00 -3.8711e-01
4144 +1.549324349e+00 +1.549324349e+00 -4.560067565e+01 -4.560067565e+01 -5.8263e-01 -1.2313e+00 -1.8528e+00 -3.2089e+00 -3.6557e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.401425989e+04 +7.401425989e+04 +7.405177989e+04 +7.405177989e+04 +3.0175e+00 +2.2249e+00 +1.8880e+00 -2.9664e+00 +4.5533e-01
9 +4.283811098e+03 +4.283811098e+03 +4.321331098e+03 +4.321331098e+03 +2.4202e+00 -4.5660e+00 +7.0450e-01 -1.5725e-01 +2.6833e+00
15 +3.947944482e+03 +3.947944482e+03 +3.985464482e+03 +3.985464482e+03 +3.1332e-01 -1.1832e+00 +1.4016e-01 -2.8786e+00 +3.7454e+00
62 +2.029688533e+03 +2.029688533e+03 +2.067208533e+03 +2.067208533e+03 +2.9866e+00 -6.1786e-01 +3.0263e+00 -2.0378e+00 +2.6315e+00
85 +4.855289451e+02 +4.855289451e+02 +5.230489451e+02 +5.230489451e+02 +1.5154e+00 -3.4719e+00 +3.1376e+00 -9.2582e-01 +2.4942e+00
98 +2.110589732e+02 +2.110589732e+02 +2.485789732e+02 +2.485789732e+02 +1.9288e+00 -1.8750e+00 +2.6475e+00 -1.7278e+00 +1.5213e+00
292 +1.122096456e+02 +1.122096456e+02 +1.497296456e+02 +1.497296456e+02 +7.8708e-01 -2.9840e+00 +2.3382e+00 -2.3230e+00 +1.2340e+00
529 +7.807925384e+01 +7.807925384e+01 +1.155992538e+02 +1.155992538e+02 +1.4779e+00 -3.1532e+00 +2.6798e+00 -1.4641e+00 +2.9444e+00
577 +3.718162816e+01 +3.718162816e+01 +7.470162816e+01 +7.470162816e+01 +2.5762e+00 -2.2182e+00 +2.4532e+00 -1.7340e+00 +2.5171e+00
770 +1.878867404e+01 +1.878867404e+01 +5.630867404e+01 +5.630867404e+01 +2.5465e+00 -1.9920e+00 +2.5609e+00 -1.9484e+00 +2.5431e+00
1090 +1.455957318e+01 +1.455957318e+01 +5.207957318e+01 +5.207957318e+01 +2.5402e+00 -2.0866e+00 +2.7409e+00 -1.9277e+00 +2.5431e+00
1507 +8.175318044e+00 +8.175318044e+00 +4.569531804e+01 +4.569531804e+01 +2.4830e+00 -2.1282e+00 +2.6361e+00 -2.0544e+00 +1.9746e+00
1625 +2.886168315e+00 +2.886168315e+00 +4.040616832e+01 +4.040616832e+01 +2.4965e+00 -2.0891e+00 +2.6591e+00 -1.9019e+00 +2.4141e+00
1998 +1.127668818e+00 +1.127668818e+00 +3.864766882e+01 +3.864766882e+01 +2.4105e+00 -2.1195e+00 +2.6647e+00 -1.8967e+00 +2.4080e+00
2294 +9.729146878e-01 +9.729146878e-01 +3.849291469e+01 +3.849291469e+01 +2.4101e+00 -2.1187e+00 +2.6719e+00 -1.9310e+00 +2.3150e+00
2771 +4.771952940e-01 +4.771952940e-01 +3.799719529e+01 +3.799719529e+01 +2.4431e+00 -2.0449e+00 +2.7161e+00 -1.8137e+00 +2.3913e+00
3455 +2.656526574e-01 +2.656526574e-01 +3.778565266e+01 +3.778565266e+01 +2.4392e+00 -2.0648e+00 +2.7089e+00 -1.8146e+00 +2.4609e+00
3570 +2.189855005e-01 +2.189855005e-01 +3.773898550e+01 +3.773898550e+01 +2.4271e+00 -2.0722e+00 +2.7096e+00 -1.8009e+00 +2.4567e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922538905e+05 +2.922538905e+05 +2.918281405e+05 +2.918281405e+05 -4.3877e-01 -4.9409e+00 +1.6223e+00 +2.9511e+00 +1.6180e+00
2 +5.466015824e+04 +5.466015824e+04 +5.423440824e+04 +5.423440824e+04 -9.8439e-01 -1.8092e+00 +1.8702e+00 -2.4870e+00 +3.0285e+00
4 +2.198559328e+04 +2.198559328e+04 +2.155984328e+04 +2.155984328e+04 +2.2153e-01 -1.4365e+00 -2.0182e+00 -3.7658e+00 -8.6666e-01
19 +4.491830867e+03 +4.491830867e+03 +4.066080867e+03 +4.066080867e+03 -1.6080e+00 +5.2206e-01 -2.7853e+00 -3.3923e+00 -3.9941e+00
64 +3.617256746e+03 +3.617256746e+03 +3.191506746e+03 +3.191506746e+03 -1.8397e+00 +3.0539e+00 -1.4868e+00 -3.7326e+00 -2.5030e+00
72 +7.142226489e+02 +7.142226489e+02 +2.884726489e+02 +2.884726489e+02 -2.4568e+00 +1.3984e+00 -3.6880e+00 -1.4245e+00 +1.1367e-01
131 +8.394968754e+01 +8.394968754e+01 -3.418003125e+02 -3.418003125e+02 -1.6500e+00 +1.4770e+00 -2.5028e+00 -2.1965e+00 +1.3505e+00
268 +2.359484556e+01 +2.359484556e+01 -4.021551544e+02 -4.021551544e+02 -2.7319e+00 +2.1168e+00 -2.7998e+00 -2.0852e+00 +1.3946e+00
405 +1.018506667e+01 +1.018506667e+01 -4.155649333e+02 -4.155649333e+02 -2.6034e+00 +1.9242e+00 -2.6362e+00 -2.5926e+00 +1.4795e+00
649 +9.294382685e+00 +9.294382685e+00 -4.164556173e+02 -4.164556173e+02 -2.8285e+00 +2.1674e+00 -2.6439e+00 -2.5785e+00 +1.4581e+00
751 +4.025120743e+00 +4.025120743e+00 -4.217248793e+02 -4.217248793e+02 -1.5494e+00 +2.4529e+00 -2.3626e+00 -2.3112e+00 +1.4394e+00
1528 +3.580442709e+00 +3.580442709e+00 -4.221695573e+02 -4.221695573e+02 -1.5204e+00 +2.5272e+00 -2.3063e+00 -2.3461e+00 +1.4349e+00
2008 +2.300792769e+00 +2.300792769e+00 -4.234492072e+02 -4.234492072e+02 -1.5593e+00 +2.5481e+00 -2.2393e+00 -2.2983e+00 +1.3756e+00
2528 +1.497993943e+00 +1.497993943e+00 -4.242520061e+02 -4.242520061e+02 -1.5503e+00 +2.4924e+00 -2.2982e+00 -2.3182e+00 +1.3346e+00
3288 +9.873395381e-01 +9.873395381e-01 -4.247626605e+02 -4.247626605e+02 -1.4917e+00 +2.5724e+00 -2.2103e+00 -2.2647e+00 +1.3202e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542172836e+04 +1.542172836e+04 +1.520082836e+04 +1.520082836e+04 -2.8206e+00 +1.6608e+00 -1.5477e-01 -2.0942e+00 +3.3747e+00
8 +9.855111039e+03 +9.855111039e+03 +9.634211039e+03 +9.634211039e+03 +2.0609e+00 -1.3220e+00 -2.5187e+00 -6.2355e-02 -4.5077e-01
48 +3.950753760e+03 +3.950753760e+03 +3.729853760e+03 +3.729853760e+03 -2.6515e+00 +1.0970e+00 -1.4037e-02 +2.7493e+00 +1.6430e+00
63 +2.397259613e+03 +2.397259613e+03 +2.176359613e+03 +2.176359613e+03 -2.0267e-01 +6.9396e-01 -1.2173e+00 -9.9592e-01 +5.0000e+00
92 +5.932500548e+02 +5.932500548e+02 +3.723500548e+02 +3.723500548e+02 +0.0000e+00 -1.7255e-01 -1.2862e+00 +1.3666e+00 +2.7903e+00
172 +2.238868634e+02 +2.238868634e+02 +2.986863417e+00 +2.986863417e+00 -1.0400e+00 -7.2304e-01 -1.5455e+00 +1.8841e+00 +2.6619e+00
338 +1.269794367e+02 +1.269794367e+02 -9.392056327e+01 -9.392056327e+01 -2.2971e+00 -4.8668e-01 -1.8240e+00 +2.2383e+00 +2.0880e+00
406 +5.380694487e+01 +5.380694487e+01 -1.670930551e+02 -1.670930551e+02 -1.6225e+00 -2.8889e-01 -1.6114e+00 +2.1040e+00 +2.0648e+00
553 +1.479812334e+01 +1.479812334e+01 -2.061018767e+02 -2.061018767e+02 -9.8665e-01 -1.2995e+00 -2.3509e+00 +1.1067e+00 +6.2965e-01
737 +9.046424627e+00 +9.046424627e+00 -2.118535754e+02 -2.118535754e+02 -8.5868e-01 -1.4134e+00 -2.4872e+00 +7.9488e-01 +5.3804e-01
1074 +4.248290352e+00 +4.248290352e+00 -2.166517096e+02 -2.166517096e+02 -8.6187e-01 -1.2859e+00 -2.5461e+00 +8.9877e-01 +4.6828e-01
1715 +3.598980988e+00 +3.598980988e+00 -2.173010190e+02 -2.173010190e+02 -5.3598e-01 -1.0977e+00 -2.5421e+00 +9.1131e-01 +4.5830e-01
3182 +2.482773354e+00 +2.482773354e+00 -2.184172266e+02 -2.184172266e+02 -3.3467e-01 -8.1101e-01 -2.4103e+00 +9.0550e-01 +5.2172e-01
4005 +1.531519224e+00 +1.531519224e+00 -2.193684808e+02 -2.193684808e+02 -3.0562e-01 -7.3260e-01 -2.2982e+00 +9.7026e-01 +4.7264e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744328429e+05 +1.744328429e+05 +1.740733629e+05 +1.740733629e+05 +2.4284e-01 -9.2111e-01 -4.4904e+00 -3.4461e+00 -3.8772e+00
5 +7.444739132e+04 +7.444739132e+04 +7.408791132e+04 +7.408791132e+04 +3.1829e-01 +1.3993e+00 +1.4826e+00 -1.3326e+00 +3.3612e+00
6 +2.932423707e+03 +2.932423707e+03 +2.572943707e+03 +2.572943707e+03 -3.0082e+00 -1.5899e+00 +5.4246e-01 -2.6891e+00 +3.4247e+00
15 +1.615676438e+03 +1.615676438e+03 +1.256196438e+03 +1.256196438e+03 -3.9570e+00 -2.7813e+00 -5.4282e-03 -1.0532e+00 +2.2143e+00
65 +4.444403693e+02 +4.444403693e+02 +8.496036927e+01 +8.496036927e+01 -2.7348e+00 -3.9079e+00 +2.1810e+00 -1.3427e+00 -6.2890e-01
136 +2.911501949e+02 +2.911501949e+02 -6.832980514e+01 -6.832980514e+01 -3.3942e+00 -4.1896e+00 +1.6802e+00 -2.2163e+00 -6.6140e-01
222 +1.256891001e+02 +1.256891001e+02 -2.337908999e+02 -2.337908999e+02 -4.1310e+00 -3.3322e+00 +1.7767e+00 -2.0073e+00 -5.1350e-02
331 +4.104265064e+01 +4.104265064e+01 -3.184373494e+02 -3.184373494e+02 -4.0797e+00 -3.3053e+00 +1.4039e+00 -1.2263e+00 -3.0313e-01
377 +2.460119108e+01 +2.460119108e+01 -3.348788089e+02 -3.348788089e+02 -3.3357e+00 -3.3345e+00 +1.5917e+00 -1.0213e+00 -5.0680e-01
535 +1.238076105e+01 +1.238076105e+01 -3.470992390e+02 -3.470992390e+02 -3.7887e+00 -3.5833e+00 +1.4286e+00 -9.5001e-01 -9.0611e-01
677 +7.591731444e+00 +7.591731444e+00 -3.518882686e+02 -3.518882686e+02 -3.5246e+00 -3.2133e+00 +1.6049e+00 -1.1339e+00 -8.8501e-01
993 +4.264266109e+00 +4.264266109e+00 -3.552157339e+02 -3.552157339e+02 -3.5226e+00 -3.4121e+00 +1.4051e+00 -1.2352e+00 -8.8428e-01
1208 +3.086750138e+00 +3.086750138e+00 -3.563932499e+02 -3.563932499e+02 -3.3389e+00 -3.1578e+00 +1.4318e+00 -1.1307e+00 -9.3740e-01
2077 +2.498156545e+00 +2.498156545e+00 -3.569818435e+02 -3.569818435e+02 -3.3085e+00 -3.1348e+00 +1.4633e+00 -1.2242e+00 -8.8750e-01
4321 +1.522920863e+00 +1.522920863e+00 -3.579570791e+02 -3.579570791e+02 -3.1518e+00 -2.9095e+00 +1.6606e+00 -1.1031e+00 -8.9242e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.485766133e+04 +7.485766133e+04 +7.488514133e+04 +7.488514133e+04 +2.0086e+00 +1.9597e+00 -3.6172e+00 +2.3859e+00 +1.5526e+00
7 +1.159355610e+04 +1.159355610e+04 +1.162103610e+04 +1.162103610e+04 +3.7160e+00 +3.0266e+00 +7.1219e-01 +1.2683e-01 -1.1409e+00
16 +8.011985931e+03 +8.011985931e+03 +8.039465931e+03 +8.039465931e+03 -1.0890e+00 +3.8874e-01 +1.0740e-01 -1.9429e+00 -2.0342e+00
28 +5.848140636e+03 +5.848140636e+03 +5.875620636e+03 +5.875620636e+03 -1.0339e+00 +5.9037e-01 -3.6895e-01 -1.0663e+00 +3.0996e+00
44 +1.588653601e+02 +1.588653601e+02 +1.863453601e+02 +1.863453601e+02 +2.2718e+00 +1.1495e+00 -3.9273e-01 -1.0454e+00 +3.0619e+00
454 +1.046487666e+02 +1.046487666e+02 +1.321287666e+02 +1.321287666e+02 +2.5044e+00 +1.4254e+00 +1.4174e+00 -1.4385e+00 +3.1703e+00
470 +9.159963159e+01 +9.159963159e+01 +1.190796316e+02 +1.190796316e+02 +2.6577e+00 +1.5758e+00 +8.1218e-01 -1.6767e+00 +2.4318e+00
709 +3.528222799e+01 +3.528222799e+01 +6.276222799e+01 +6.276222799e+01 +2.3329e+00 +1.6201e+00 +1.4128e+00 -2.0965e+00 +1.8628e+00
937 +1.693049484e+01 +1.693049484e+01 +4.441049484e+01 +4.441049484e+01 +1.4192e+00 +1.0765e+00 +3.5970e-01 -2.2040e+00 +1.7488e+00
948 +1.242248332e+01 +1.242248332e+01 +3.990248332e+01 +3.990248332e+01 +1.9261e+00 +8.8438e-01 +5.4804e-01 -2.3857e+00 +1.3907e+00
1079 +5.884312455e+00 +5.884312455e+00 +3.336431246e+01 +3.336431246e+01 +1.9655e+00 +1.1997e+00 +5.8077e-01 -2.4638e+00 +1.3789e+00
1537 +3.834583963e+00 +3.834583963e+00 +3.131458396e+01 +3.131458396e+01 +1.9600e+00 +1.0876e+00 +6.5629e-01 -2.4841e+00 +1.5243e+00
3067 +2.491304525e+00 +2.491304525e+00 +2.997130452e+01 +2.997130452e+01 +2.2083e+00 +1.3709e+00 +7.5484e-01 -2.4414e+00 +1.5003e+00
4865 +1.584408905e+00 +1.584408905e+00 +2.906440891e+01 +2.906440891e+01 +2.3623e+00 +1.5920e+00 +9.4193e-01 -2.3457e+00 +1.5391e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.440314550e+03 +5.440314550e+03 +5.476404550e+03 +5.476404550e+03 +7.6293e-01 +1.8168e+00 -3.3602e+00 +4.4248e+00 +3.2439e+00
2 +3.070889620e+03 +3.070889620e+03 +3.106979620e+03 +3.106979620e+03 +1.3667e+00 +1.5565e-01 -3.9074e+00 -2.0387e-01 +3.1834e+00
62 +4.528482998e+02 +4.528482998e+02 +4.889382998e+02 +4.889382998e+02 +1.0932e+00 +1.4903e+00 -1.6196e+00 +3.1948e+00 +5.0000e+00
75 +8.423893552e+01 +8.423893552e+01 +1.203289355e+02 +1.203289355e+02 -2.7772e-01 +1.0559e+00 -1.6072e+00 +1.8009e+00 +1.2631e+00
159 +1.425738368e+01 +1.425738368e+01 +5.034738368e+01 +5.034738368e+01 +4.8737e-02 +8.2446e-01 -2.2561e+00 +1.4970e+00 +1.0707e+00
1044 +9.124023537e+00 +9.124023537e+00 +4.521402354e+01 +4.521402354e+01 +1.4761e-01 +7.9621e-01 -2.3588e+00 +1.2432e+00 +8.3315e-01
1282 +5.773476351e+00 +5.773476351e+00 +4.186347635e+01 +4.186347635e+01 -6.6590e-01 +7.0651e-01 -2.4535e+00 +1.3701e+00 +8.4684e-01
1850 +3.960262432e+00 +3.960262432e+00 +4.005026243e+01 +4.005026243e+01 -9.1768e-02 +7.4151e-01 -2.3337e+00 +1.4446e+00 +7.6358e-01
2477 +2.244442110e+00 +2.244442110e+00 +3.833444211e+01 +3.833444211e+01 +2.0985e-01 +1.0197e+00 -2.2391e+00 +1.4450e+00 +7.2510e-01
4200 +1.576795614e+00 +1.576795614e+00 +3.766679561e+01 +3.766679561e+01 +3.1160e-01 +1.1958e+00 -2.1160e+00 +1.5394e+00 +7.4382e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.723776718e+04 +8.723776718e+04 +8.717985718e+04 +8.717985718e+04 -3.7813e+00 -3.1095e-01 -9.0541e-01 +6.7968e-01 -3.3259e+00
4 +3.120551601e+04 +3.120551601e+04 +3.114760601e+04 +3.114760601e+04 +1.4885e+00 +2.8133e+00 -4.1197e+00 +3.6588e+00 +2.1042e+00
10 +1.832349525e+03 +1.832349525e+03 +1.774439525e+03 +1.774439525e+03 +1.8710e+00 +1.8121e+00 -1.8815e+00 +2.5347e+00 +4.8515e-01
65 +1.527896944e+03 +1.527896944e+03 +1.469986944e+03 +1.469986944e+03 +1.7514e+00 +1.5751e+00 -1.6759e+00 +1.7955e+00 -5.1703e-01
88 +3.663552633e+02 +3.663552633e+02 +3.084452633e+02 +3.084452633e+02 +2.4933e+00 +2.4867e+00 -4.3885e-01 +1.0065e+00 -2.5970e-01
217 +2.436698148e+02 +2.436698148e+02 +1.857598148e+02 +1.857598148e+02 +1.5259e+00 +7.2820e-01 +5.8591e-02 +1.1738e+00 +9.0091e-01
283 +1.372691721e+02 +1.372691721e+02 +7.935917212e+01 +7.935917212e+01 +1.3685e+00 +1.4079e+00 -1.4163e-02 +2.1837e+00 +1.6119e+00
348 +8.128963223e+01 +8.128963223e+01 +2.337963223e+01 +2.337963223e+01 +1.4787e+00 +1.2840e+00 -2.6501e-01 +1.0841e+00 +8.2573e-01
429 +1.674990188e+01 +1.674990188e+01 -4.116009812e+01 -4.116009812e+01 +1.2454e+00 +1.6920e+00 +4.4053e-01 +1.4082e+00 +8.9067e-01
803 +8.397695753e+00 +8.397695753e+00 -4.951230425e+01 -4.951230425e+01 +1.3787e+00 +1.5573e+00 +1.6236e-01 +1.2555e+00 +1.0232e+00
