% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +6.233850881e+00 +6.233850881e+00 +4.375385088e+01 +4.375385088e+01 +4.1228e+00 +3.7735e+00
56 +3.346650687e+00 +3.346650687e+00 +4.086665069e+01 +4.086665069e+01 +6.9175e-01 -2.3656e+00
71 +1.972468942e+00 +1.972468942e+00 +3.949246894e+01 +3.949246894e+01 +2.8327e+00 -1.3026e+00
192 +1.178746686e-01 +1.178746686e-01 +3.763787467e+01 +3.763787467e+01 +2.1502e+00 -2.5382e+00
651 +5.058898251e-02 +5.058898251e-02 +3.757058898e+01 +3.757058898e+01 +2.4958e+00 -1.9801e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.626241611e+02 +2.626241611e+02 -1.631258389e+02 -1.631258389e+02 -1.5134e+00 +9.1725e-01
4 +2.456404443e+02 +2.456404443e+02 -1.801095557e+02 -1.801095557e+02 -3.0762e+00 +8.8653e-01
7 +1.980599159e+01 +1.980599159e+01 -4.059440084e+02 -4.059440084e+02 -1.7281e+00 +1.7923e+00
47 +4.164370816e+00 +4.164370816e+00 -4.215856292e+02 -4.215856292e+02 -2.3142e+00 +1.7010e+00
62 +1.955131479e+00 +1.955131479e+00 -4.237948685e+02 -4.237948685e+02 -2.3666e+00 +1.7879e+00
80 +6.767317034e-02 +6.767317034e-02 -4.256823268e+02 -4.256823268e+02 -1.5846e+00 +2.4260e+00
154 +1.480802987e-02 +1.480802987e-02 -4.257351920e+02 -4.257351920e+02 -1.2343e+00 +3.0768e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.339518270e+01 +8.339518270e+01 -1.375048173e+02 -1.375048173e+02 +3.5677e-02 +8.0624e-01
21 +2.080125280e+00 +2.080125280e+00 -2.188198747e+02 -2.188198747e+02 -1.1776e+00 -1.1845e+00
861 +9.685422071e-02 +9.685422071e-02 -2.208031458e+02 -2.208031458e+02 +2.4580e-01 +3.8543e-01
1327 +2.781014852e-02 +2.781014852e-02 -2.208721899e+02 -2.208721899e+02 -9.8264e-02 -3.6438e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.481203829e+02 +4.481203829e+02 +8.864038286e+01 +8.864038286e+01 -2.1786e+00 +1.6089e+00
4 +1.270116546e+02 +1.270116546e+02 -2.324683454e+02 -2.324683454e+02 -3.1366e+00 -4.0181e+00
5 +3.517443112e+01 +3.517443112e+01 -3.243055689e+02 -3.243055689e+02 -1.8413e+00 +1.8648e-01
31 +1.404005551e+01 +1.404005551e+01 -3.454399445e+02 -3.454399445e+02 -1.1472e+00 +3.7817e+00
37 +3.033451719e+00 +3.033451719e+00 -3.564465483e+02 -3.564465483e+02 -1.9172e+00 +3.1933e-01
64 +8.266756243e-01 +8.266756243e-01 -3.586533244e+02 -3.586533244e+02 -3.7786e+00 -3.4863e+00
159 +1.330424050e-01 +1.330424050e-01 -3.593469576e+02 -3.593469576e+02 -2.6989e+00 -1.9993e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.769082339e+03 +5.769082339e+03 +5.796562339e+03 +5.796562339e+03 +4.5864e+00 +2.1913e+00
3 +2.118663603e+02 +2.118663603e+02 +2.393463603e+02 +2.393463603e+02 -2.8653e-01 +3.2656e+00
13 +5.493067776e+01 +5.493067776e+01 +8.241067776e+01 +8.241067776e+01 -5.2187e-02 +4.5406e+00
45 +4.898056399e+00 +4.898056399e+00 +3.237805640e+01 +3.237805640e+01 +2.7485e+00 +2.5064e+00
187 +3.297125542e+00 +3.297125542e+00 +3.077712554e+01 +3.077712554e+01 +1.1917e+00 +1.1072e+00
210 +2.283129496e+00 +2.283129496e+00 +2.976312950e+01 +2.976312950e+01 +1.2586e+00 +1.1006e+00
385 +1.374409228e+00 +1.374409228e+00 +2.885440923e+01 +2.885440923e+01 +3.5514e+00 +4.8024e+00
762 +4.514805713e-01 +4.514805713e-01 +2.793148057e+01 +2.793148057e+01 +2.7938e+00 +2.4541e+00
1953 +2.102643582e-01 +2.102643582e-01 +2.769026436e+01 +2.769026436e+01 +2.4198e+00 +1.6156e+00
2108 +2.085521963e-02 +2.085521963e-02 +2.750085522e+01 +2.750085522e+01 +2.7694e+00 +2.3301e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.162136239e+01 +6.162136239e+01 +9.771136239e+01 +9.771136239e+01 -1.8907e+00 +3.4044e+00
7 +1.133261092e+01 +1.133261092e+01 +4.742261092e+01 +4.742261092e+01 -2.8129e-01 +9.4832e-01
36 +3.670021149e+00 +3.670021149e+00 +3.976002115e+01 +3.976002115e+01 +8.5186e-01 +2.1070e+00
81 +1.057761778e+00 +1.057761778e+00 +3.714776178e+01 +3.714776178e+01 -4.4786e-01 +5.6620e-01
1296 +5.192220860e-01 +5.192220860e-01 +3.660922209e+01 +3.660922209e+01 +9.6447e-01 +2.6615e+00
3795 +1.443361365e-01 +1.443361365e-01 +3.623433614e+01 +3.623433614e+01 +7.9032e-01 +2.1684e+00
4980 +8.168110378e-02 +8.168110378e-02 +3.617168110e+01 +3.617168110e+01 +2.6176e-01 +1.1062e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.279568450e+01 +4.279568450e+01 -1.511431550e+01 -1.511431550e+01 +2.7816e-01 +3.5608e+00
32 +1.534300353e+01 +1.534300353e+01 -4.256699647e+01 -4.256699647e+01 +3.1377e+00 +4.4588e+00
164 +8.270134276e+00 +8.270134276e+00 -4.963986572e+01 -4.963986572e+01 +1.1106e+00 +1.5491e+00
168 +1.705899675e-01 +1.705899675e-01 -5.773941003e+01 -5.773941003e+01 +2.6698e+00 +3.4416e+00
505 +8.857270383e-02 +8.857270383e-02 -5.782142730e+01 -5.782142730e+01 +2.5175e+00 +3.0677e+00
1592 +6.228844530e-02 +6.228844530e-02 -5.784771155e+01 -5.784771155e+01 +2.6248e+00 +3.2991e+00
2928 +3.958284469e-02 +3.958284469e-02 -5.787041716e+01 -5.787041716e+01 +2.5645e+00 +3.1451e+00
3694 +4.657602172e-03 +4.657602172e-03 -5.790534240e+01 -5.790534240e+01 +2.3265e+00 +2.6465e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.051839940e+01 +9.051839940e+01 -2.443916006e+02 -2.443916006e+02 -3.3907e+00 +1.9043e-01
18 +1.843488357e+01 +1.843488357e+01 -3.164751164e+02 -3.164751164e+02 -1.0354e+00 +1.8897e+00
64 +9.513002528e-01 +9.513002528e-01 -3.339586997e+02 -3.339586997e+02 -2.5816e+00 -1.1993e+00
1105 +2.513715442e-01 +2.513715442e-01 -3.346586285e+02 -3.346586285e+02 -1.5378e+00 +1.4850e-02
1411 +1.297274792e-01 +1.297274792e-01 -3.347802725e+02 -3.347802725e+02 -1.7107e+00 -3.3897e-01
2991 +6.630488012e-02 +6.630488012e-02 -3.348436951e+02 -3.348436951e+02 -1.4360e+00 +2.9893e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600745096e+03 +1.600745096e+03 +1.554045096e+03 +1.554045096e+03 +6.6731e-01 -2.1445e+00
2 +6.571078152e+01 +6.571078152e+01 +1.901078152e+01 +1.901078152e+01 -7.2043e-01 -7.5009e-01
23 +1.355533160e+01 +1.355533160e+01 -3.314466840e+01 -3.314466840e+01 -2.5112e+00 +3.1850e+00
106 +1.385077605e+00 +1.385077605e+00 -4.531492240e+01 -4.531492240e+01 -7.2074e-01 -3.8349e-04
959 +3.824883956e-03 +3.824883956e-03 -4.669617512e+01 -4.669617512e+01 +3.7145e-01 +1.1529e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.024131531e+02 +3.024131531e+02 +2.093331531e+02 +2.093331531e+02 -3.4633e+00 +4.0482e-01
3 +4.588951239e+01 +4.588951239e+01 -4.719048761e+01 -4.719048761e+01 -2.1787e+00 -2.1320e+00
14 +7.421881384e+00 +7.421881384e+00 -8.565811862e+01 -8.565811862e+01 -3.2562e+00 -1.5985e+00
52 +5.639891879e+00 +5.639891879e+00 -8.744010812e+01 -8.744010812e+01 +3.4701e-01 +4.0814e+00
64 +1.817763132e+00 +1.817763132e+00 -9.126223687e+01 -9.126223687e+01 -1.3232e+00 -2.0943e+00
254 +8.175097214e-01 +8.175097214e-01 -9.226249028e+01 -9.226249028e+01 -2.1390e+00 -2.8089e+00
631 +1.698613707e-01 +1.698613707e-01 -9.291013863e+01 -9.291013863e+01 -9.2958e-01 -1.0534e+00
754 +1.363634110e-01 +1.363634110e-01 -9.294363659e+01 -9.294363659e+01 -1.1417e+00 -1.6281e+00
3231 +5.790921219e-02 +5.790921219e-02 -9.302209079e+01 -9.302209079e+01 -1.1400e+00 -1.5671e+00
4452 +1.336963943e-03 +1.336963943e-03 -9.307866304e+01 -9.307866304e+01 -1.2777e+00 -1.8725e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169239835e+04 +1.169239835e+04 +1.173407835e+04 +1.173407835e+04 +4.3113e+00 +1.1559e-01
2 +5.078724372e+02 +5.078724372e+02 +5.495524372e+02 +5.495524372e+02 -2.3858e+00 +4.6644e+00
3 +1.717119771e+02 +1.717119771e+02 +2.133919771e+02 +2.133919771e+02 -5.4783e-01 -2.2313e+00
8 +6.809259861e+01 +6.809259861e+01 +1.097725986e+02 +1.097725986e+02 +2.3494e+00 +1.2731e+00
33 +2.737091063e+00 +2.737091063e+00 +4.441709106e+01 +4.441709106e+01 +9.2397e-02 -2.0247e+00
91 +1.489499249e+00 +1.489499249e+00 +4.316949925e+01 +4.316949925e+01 +2.8811e+00 +2.5311e+00
146 +9.813026276e-01 +9.813026276e-01 +4.266130263e+01 +4.266130263e+01 +1.4111e+00 -1.9333e+00
515 +5.075613889e-01 +5.075613889e-01 +4.218756139e+01 +4.218756139e+01 +2.1832e+00 -3.4367e-02
1448 +1.074243314e-01 +1.074243314e-01 +4.178742433e+01 +4.178742433e+01 +1.3821e+00 -1.8628e+00
