% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3830 +2.006129304e+00 +2.006129304e+00 -4.514387070e+01 -4.514387070e+01 -1.2331e+00 -1.7865e+00 -2.1399e+00
3881 +1.074026206e+00 +1.074026206e+00 -4.607597379e+01 -4.607597379e+01 -4.4781e-01 -1.1188e+00 -1.7089e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160493040e+04 +1.160493040e+04 +1.164245040e+04 +1.164245040e+04 +3.5316e+00 -8.7490e-01 -4.2871e+00
9 +5.085470980e+03 +5.085470980e+03 +5.122990980e+03 +5.122990980e+03 +1.7801e+00 -1.2276e+00 -2.0051e+00
11 +1.038399057e+03 +1.038399057e+03 +1.075919057e+03 +1.075919057e+03 +3.0241e+00 -2.9910e+00 -2.7728e-01
13 +8.709784214e+02 +8.709784214e+02 +9.084984214e+02 +9.084984214e+02 +2.4328e+00 -2.7804e+00 +4.7983e+00
63 +2.170828952e+01 +2.170828952e+01 +5.922828952e+01 +5.922828952e+01 +1.9603e+00 -2.7048e+00 +1.5118e+00
797 +5.412013698e+00 +5.412013698e+00 +4.293201370e+01 +4.293201370e+01 +2.4624e+00 -1.8258e+00 +3.0827e+00
2386 +2.176436644e-01 +2.176436644e-01 +3.773764366e+01 +3.773764366e+01 +2.6243e+00 -1.7094e+00 +3.5083e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.491190463e+04 +5.491190463e+04 +5.448615463e+04 +5.448615463e+04 +2.5184e+00 +2.2508e+00 +1.4581e+00
2 +1.916609894e+02 +1.916609894e+02 -2.340890106e+02 -2.340890106e+02 -2.3010e+00 +5.1997e-01 -7.9690e-01
58 +4.704729701e+01 +4.704729701e+01 -3.787027030e+02 -3.787027030e+02 -1.9920e+00 +2.5103e+00 -1.8492e+00
972 +1.125435977e+01 +1.125435977e+01 -4.144956402e+02 -4.144956402e+02 -3.6374e+00 +3.3845e+00 -5.1771e-01
3196 +1.955099533e+00 +1.955099533e+00 -4.237949005e+02 -4.237949005e+02 -2.0893e+00 +1.8792e+00 -2.6633e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.736491279e+03 +8.736491279e+03 +8.515591279e+03 +8.515591279e+03 +1.7077e+00 -2.8937e+00 -1.5501e+00
2 +1.375968523e+03 +1.375968523e+03 +1.155068523e+03 +1.155068523e+03 -1.3877e+00 +7.5613e-01 +4.7279e+00
16 +3.097302384e+02 +3.097302384e+02 +8.883023844e+01 +8.883023844e+01 -2.2432e+00 -1.5978e+00 -2.7576e+00
80 +1.611142751e+02 +1.611142751e+02 -5.978572486e+01 -5.978572486e+01 -8.5772e-01 -2.1901e+00 -9.8132e-01
98 +9.494240749e+00 +9.494240749e+00 -2.114057593e+02 -2.114057593e+02 +6.5339e-01 +1.3745e+00 +4.4291e+00
932 +4.791147834e+00 +4.791147834e+00 -2.161088522e+02 -2.161088522e+02 +8.9239e-04 +2.7429e-02 -9.4167e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788043775e+04 +2.788043775e+04 +2.752095775e+04 +2.752095775e+04 -1.4505e+00 +2.2698e-01 -1.4715e+00
6 +1.480426956e+04 +1.480426956e+04 +1.444478956e+04 +1.444478956e+04 -4.9977e-01 -1.4087e-01 +3.5269e+00
34 +6.666592597e+03 +6.666592597e+03 +6.307112597e+03 +6.307112597e+03 -1.5577e+00 -2.7897e+00 -4.7835e+00
35 +9.013227591e+02 +9.013227591e+02 +5.418427591e+02 +5.418427591e+02 -3.4303e+00 -4.2392e+00 +4.7511e+00
60 +1.231206789e+02 +1.231206789e+02 -2.363593211e+02 -2.363593211e+02 -2.5565e+00 -2.5235e+00 +1.5467e+00
212 +7.531670458e+01 +7.531670458e+01 -2.841632954e+02 -2.841632954e+02 -3.7211e+00 -2.6102e+00 +2.3163e+00
662 +1.939515634e+01 +1.939515634e+01 -3.400848437e+02 -3.400848437e+02 -3.2449e+00 -2.6221e+00 +2.1880e+00
3605 +5.566795307e+00 +5.566795307e+00 -3.539132047e+02 -3.539132047e+02 -4.8703e+00 -2.6679e+00 +1.9793e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101878261e+05 +1.101878261e+05 +1.102153061e+05 +1.102153061e+05 -4.3468e+00 +3.6646e+00 +4.5890e+00
2 +7.249744693e+04 +7.249744693e+04 +7.252492693e+04 +7.252492693e+04 +1.7951e-01 -4.4273e+00 +4.5305e+00
4 +1.534888757e+03 +1.534888757e+03 +1.562368757e+03 +1.562368757e+03 +2.4631e-01 +2.7297e+00 -4.1185e-01
24 +3.330261074e+02 +3.330261074e+02 +3.605061074e+02 +3.605061074e+02 +1.4690e+00 -6.8458e-01 +3.0632e+00
26 +1.459071948e+02 +1.459071948e+02 +1.733871948e+02 +1.733871948e+02 +1.2864e+00 +1.6612e+00 -8.3970e-02
128 +3.735998673e+00 +3.735998673e+00 +3.121599867e+01 +3.121599867e+01 +2.5419e+00 +2.0414e+00 +1.5464e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.962105501e+04 +4.962105501e+04 +4.965714501e+04 +4.965714501e+04 +4.3620e+00 +4.2474e+00 +2.0268e-01
2 +1.055778340e+04 +1.055778340e+04 +1.059387340e+04 +1.059387340e+04 -3.4985e+00 -3.1640e-01 -2.9423e+00
3 +6.380675650e+03 +6.380675650e+03 +6.416765650e+03 +6.416765650e+03 +1.6265e+00 -5.0093e-01 +4.6005e+00
4 +1.936669464e+03 +1.936669464e+03 +1.972759464e+03 +1.972759464e+03 -2.5025e+00 +2.4534e+00 -2.7102e+00
6 +7.894249329e+02 +7.894249329e+02 +8.255149329e+02 +8.255149329e+02 -1.2446e+00 -5.4886e-01 +1.0102e+00
17 +6.238270613e+02 +6.238270613e+02 +6.599170613e+02 +6.599170613e+02 +1.1134e+00 +6.2950e-01 -1.8405e+00
25 +2.905532856e+02 +2.905532856e+02 +3.266432856e+02 +3.266432856e+02 +5.2712e-01 +1.7923e-01 -1.2899e+00
76 +1.918100543e+02 +1.918100543e+02 +2.279000543e+02 +2.279000543e+02 +2.3425e-01 +5.2185e-01 -1.1846e+00
107 +1.106781577e+02 +1.106781577e+02 +1.467681577e+02 +1.467681577e+02 -2.2242e+00 +3.2064e+00 +3.5189e+00
168 +2.688053402e+00 +2.688053402e+00 +3.877805340e+01 +3.877805340e+01 -6.7813e-01 +6.4431e-01 -2.5097e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197013885e+04 +1.197013885e+04 +1.191222885e+04 +1.191222885e+04 +4.2058e+00 +4.1175e+00 -3.5357e+00
3 +7.249031304e+03 +7.249031304e+03 +7.191121304e+03 +7.191121304e+03 +2.9578e-01 +3.7931e+00 -4.0614e+00
5 +1.940295805e+03 +1.940295805e+03 +1.882385805e+03 +1.882385805e+03 +2.1627e+00 +4.5713e+00 +4.4045e+00
20 +9.242809367e+02 +9.242809367e+02 +8.663709367e+02 +8.663709367e+02 +2.6671e+00 +6.5247e-01 +8.0619e-02
37 +5.638233750e+02 +5.638233750e+02 +5.059133750e+02 +5.059133750e+02 +1.2888e+00 +1.4984e+00 -2.1229e+00
62 +3.858978319e+02 +3.858978319e+02 +3.279878319e+02 +3.279878319e+02 +2.0598e+00 +2.2687e+00 -1.5041e+00
87 +2.163910146e+02 +2.163910146e+02 +1.584810146e+02 +1.584810146e+02 +1.5524e+00 +1.5975e+00 -1.2587e+00
96 +8.792693722e+00 +8.792693722e+00 -4.911730628e+01 -4.911730628e+01 +6.5742e-01 +2.3448e+00 +7.6518e-01
1362 +4.536573120e+00 +4.536573120e+00 -5.337342688e+01 -5.337342688e+01 +5.4026e-01 +2.4974e+00 +6.6920e-01
3277 +3.303042419e+00 +3.303042419e+00 -5.460695758e+01 -5.460695758e+01 +7.7903e-01 +2.0805e+00 +3.4937e-01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357784148e+04 +4.357784148e+04 +4.324293148e+04 +4.324293148e+04 +1.8722e+00 +1.5168e+00 -2.9463e+00
3 +7.048367084e+02 +7.048367084e+02 +3.699267084e+02 +3.699267084e+02 -3.9437e+00 -1.8519e+00 -1.0886e+00
60 +1.166875751e+02 +1.166875751e+02 -2.182224249e+02 -2.182224249e+02 -2.7446e+00 -1.0592e+00 +1.1035e+00
82 +7.150110101e+00 +7.150110101e+00 -3.277598899e+02 -3.277598899e+02 -1.7000e+00 -2.0004e-02 +1.5663e+00
523 +6.232736845e+00 +6.232736845e+00 -3.286772632e+02 -3.286772632e+02 -3.3528e+00 -9.3103e-01 +2.2162e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.649182515e+04 +3.649182515e+04 +3.644512515e+04 +3.644512515e+04 +3.7349e+00 +4.2720e-01 -4.0966e+00
2 +1.427741784e+04 +1.427741784e+04 +1.423071784e+04 +1.423071784e+04 +2.3415e+00 +3.7418e-01 +4.8143e+00
3 +3.477746816e+03 +3.477746816e+03 +3.431046816e+03 +3.431046816e+03 -2.1314e-01 -2.9729e+00 +8.4891e-01
11 +1.600499005e+03 +1.600499005e+03 +1.553799005e+03 +1.553799005e+03 -5.2456e-01 +8.4081e-01 +1.1596e+00
22 +5.111871122e+02 +5.111871122e+02 +4.644871122e+02 +4.644871122e+02 -2.7382e+00 +2.6565e+00 +1.8873e+00
25 +2.240151111e+02 +2.240151111e+02 +1.773151111e+02 +1.773151111e+02 -7.5509e-01 +6.6890e-01 -4.3694e+00
29 +1.028914818e+02 +1.028914818e+02 +5.619148179e+01 +5.619148179e+01 -1.1427e+00 +1.0717e+00 -1.7450e+00
116 +8.795447741e+01 +8.795447741e+01 +4.125447741e+01 +4.125447741e+01 -6.9320e-01 -6.4686e-02 -4.2932e+00
558 +2.440596868e+01 +2.440596868e+01 -2.229403132e+01 -2.229403132e+01 +4.1265e-01 +1.3474e+00 -1.2294e+00
1865 +1.374563366e+01 +1.374563366e+01 -3.295436634e+01 -3.295436634e+01 -2.3446e+00 +2.6344e+00 +3.2578e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332035819e+03 +2.332035819e+03 +2.238955819e+03 +2.238955819e+03 -4.5563e+00 -2.2754e+00 -1.3793e+00
3 +3.089567061e+02 +3.089567061e+02 +2.158767061e+02 +2.158767061e+02 -3.2034e+00 -8.8078e-01 +7.5535e-01
26 +2.417367339e+02 +2.417367339e+02 +1.486567339e+02 +1.486567339e+02 -1.5314e+00 -1.9015e+00 -2.2128e+00
109 +5.985274836e+01 +5.985274836e+01 -3.322725164e+01 -3.322725164e+01 -2.8960e+00 -2.1073e+00 -3.3704e-01
500 +3.215681940e+01 +3.215681940e+01 -6.092318060e+01 -6.092318060e+01 -1.0037e+00 -9.0856e-01 +1.6468e+00
866 +2.292281328e+01 +2.292281328e+01 -7.015718672e+01 -7.015718672e+01 -3.6140e+00 -1.0756e+00 +1.8508e+00
1732 +6.278202545e+00 +6.278202545e+00 -8.680179746e+01 -8.680179746e+01 -1.3194e+00 -1.7368e+00 -2.5775e-01
2626 +3.554730566e+00 +3.554730566e+00 -8.952526943e+01 -8.952526943e+01 -7.8370e-01 -5.8482e-01 +3.3071e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.702365055e+04 +8.702365055e+04 +8.706533055e+04 +8.706533055e+04 -4.9781e+00 +4.0048e-01 +3.2824e+00
2 +8.962564867e+03 +8.962564867e+03 +9.004244867e+03 +9.004244867e+03 +2.9631e+00 -3.8448e+00 -3.7302e+00
7 +8.710529776e+02 +8.710529776e+02 +9.127329776e+02 +9.127329776e+02 +1.3922e+00 -4.2351e-01 +2.1560e+00
15 +5.080406775e+02 +5.080406775e+02 +5.497206775e+02 +5.497206775e+02 +2.0434e+00 -8.9095e-01 +8.8255e-01
46 +1.508461874e+02 +1.508461874e+02 +1.925261874e+02 +1.925261874e+02 +3.2766e-01 -2.7007e+00 +2.0534e+00
69 +8.676472678e+01 +8.676472678e+01 +1.284447268e+02 +1.284447268e+02 +6.0435e-01 -1.4826e+00 +1.5222e+00
301 +7.698962064e+00 +7.698962064e+00 +4.937896206e+01 +4.937896206e+01 +1.9425e+00 -9.8833e-01 +2.6692e+00
753 +4.467309910e+00 +4.467309910e+00 +4.614730991e+01 +4.614730991e+01 -3.7300e-01 -1.3747e+00 +1.8350e+00
3957 +3.743233883e+00 +3.743233883e+00 +4.542323388e+01 +4.542323388e+01 +1.2191e+00 -1.9794e+00 +1.1403e+00
