% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
616 +1.155711763e+01 +1.155711763e+01 +5.816711763e+01 +5.816711763e+01 -1.1965e+00 +3.2056e+00 +1.6943e+00
1853 +6.925200708e+00 +6.925200708e+00 +5.353520071e+01 +5.353520071e+01 +1.8048e+00 +3.2284e+00 +2.0604e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149736735e+03 +1.149736735e+03 +8.854267351e+02 +8.854267351e+02 -1.7655e+00 +2.6401e+00 +2.3159e+00
3 +6.844311137e+02 +6.844311137e+02 +4.201211137e+02 +4.201211137e+02 -7.3011e-01 -4.1291e+00 +1.5834e+00
4 +3.273477349e+02 +3.273477349e+02 +6.303773489e+01 +6.303773489e+01 -3.0657e+00 +4.6064e+00 -1.1797e+00
5 +8.116413836e+01 +8.116413836e+01 -1.831458616e+02 -1.831458616e+02 -2.8404e+00 +1.3836e+00 -1.8002e+00
10 +2.353937282e+01 +2.353937282e+01 -2.407706272e+02 -2.407706272e+02 -3.5006e+00 -4.0273e-01 -2.7799e+00
61 +1.265997986e+01 +1.265997986e+01 -2.516500201e+02 -2.516500201e+02 -2.2678e+00 -9.4743e-01 -3.0623e+00
1053 +7.801836193e+00 +7.801836193e+00 -2.565081638e+02 -2.565081638e+02 -3.2498e+00 -1.9744e+00 -3.3540e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423785805e+03 +1.423785805e+03 +1.496515805e+03 +1.496515805e+03 -2.6669e+00 +1.0120e+00 +3.3428e+00
3 +1.438491804e+02 +1.438491804e+02 +2.165791804e+02 +2.165791804e+02 +2.9091e+00 +1.5242e+00 -2.7946e+00
6 +8.078670347e+01 +8.078670347e+01 +1.535167035e+02 +1.535167035e+02 -2.2405e+00 -7.3482e-01 -4.3078e-01
8 +5.467030029e+01 +5.467030029e+01 +1.274003003e+02 +1.274003003e+02 -4.8690e+00 -2.0841e+00 -6.5147e-01
11 +3.739364056e+01 +3.739364056e+01 +1.101236406e+02 +1.101236406e+02 -4.3814e-01 -2.4371e+00 -2.3246e+00
27 +2.205873218e+01 +2.205873218e+01 +9.478873218e+01 +9.478873218e+01 -1.4545e+00 -3.8675e+00 -1.6877e+00
629 +1.218521794e+01 +1.218521794e+01 +8.491521794e+01 +8.491521794e+01 -1.5479e+00 -2.3603e+00 -1.3671e+00
1274 +9.409550322e+00 +9.409550322e+00 +8.213955032e+01 +8.213955032e+01 -3.5553e+00 -2.3800e+00 -2.1226e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.494466607e+02 +7.494466607e+02 +8.863166607e+02 +8.863166607e+02 -2.2832e-01 -2.8959e-01 -4.5507e+00
3 +4.048880551e+01 +4.048880551e+01 +1.773588055e+02 +1.773588055e+02 -3.1353e-01 +3.4596e+00 +4.1331e+00
26 +2.624251036e+01 +2.624251036e+01 +1.631125104e+02 +1.631125104e+02 +1.7034e+00 +3.0318e+00 +4.0160e+00
553 +1.329305391e+01 +1.329305391e+01 +1.501630539e+02 +1.501630539e+02 +1.5960e+00 +2.9617e+00 +4.2970e+00
850 +8.648046754e+00 +8.648046754e+00 +1.455180468e+02 +1.455180468e+02 +1.4257e+00 +3.6597e+00 +4.1909e+00
1942 +5.562932859e+00 +5.562932859e+00 +1.424329329e+02 +1.424329329e+02 +4.5360e+00 +3.6268e+00 +3.1764e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705301318e+02 +2.705301318e+02 +2.924901318e+02 +2.924901318e+02 -3.7521e-01 +4.7583e-01 +4.8768e+00
3 +1.606715934e+02 +1.606715934e+02 +1.826315934e+02 +1.826315934e+02 +1.6465e+00 -5.0378e-02 +4.3327e+00
4 +1.256416273e+02 +1.256416273e+02 +1.476016273e+02 +1.476016273e+02 -3.1637e+00 -4.6953e+00 +3.1443e+00
6 +6.528055604e+01 +6.528055604e+01 +8.724055604e+01 +8.724055604e+01 +4.7835e+00 -2.7803e+00 +1.2396e+00
20 +4.787940902e+01 +4.787940902e+01 +6.983940902e+01 +6.983940902e+01 +3.7331e+00 +5.1387e-01 +1.3147e+00
38 +3.123376752e+01 +3.123376752e+01 +5.319376752e+01 +5.319376752e+01 -7.5630e-01 -1.7003e+00 +2.4725e+00
97 +2.110585938e+01 +2.110585938e+01 +4.306585938e+01 +4.306585938e+01 +1.3039e+00 -2.8888e+00 +1.7132e+00
129 +1.396163533e+01 +1.396163533e+01 +3.592163533e+01 +3.592163533e+01 +1.4569e+00 -1.7412e+00 +1.0019e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623907835e+02 +1.623907835e+02 +1.410007835e+02 +1.410007835e+02 -3.5453e+00 -5.1041e-01 -1.2419e+00
3 +7.603503522e+01 +7.603503522e+01 +5.464503522e+01 +5.464503522e+01 +4.8500e+00 +2.8799e-01 +9.7852e-01
9 +3.872581216e+01 +3.872581216e+01 +1.733581216e+01 +1.733581216e+01 +2.0964e+00 +3.8678e+00 +2.4801e+00
492 +1.751514986e+01 +1.751514986e+01 -3.874850143e+00 -3.874850143e+00 +2.6826e-01 +3.3767e+00 +7.8784e-01
688 +1.305940789e+01 +1.305940789e+01 -8.330592114e+00 -8.330592114e+00 +4.2312e+00 +1.6733e+00 +1.7857e+00
1236 +8.182278371e+00 +8.182278371e+00 -1.320772163e+01 -1.320772163e+01 +4.2388e+00 +2.3398e+00 +1.1166e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353970204e+02 +1.353970204e+02 +6.530570204e+02 +6.530570204e+02 -4.3002e+00 +3.0003e+00 +2.8453e+00
6 +7.576508289e+01 +7.576508289e+01 +5.934250829e+02 +5.934250829e+02 -4.8712e+00 +4.0834e+00 +2.5291e+00
9 +5.228781192e+01 +5.228781192e+01 +5.699478119e+02 +5.699478119e+02 -2.5809e+00 +1.9957e+00 +4.6341e-01
79 +3.512592219e+01 +3.512592219e+01 +5.527859222e+02 +5.527859222e+02 -7.1844e-01 +3.2811e+00 +1.4283e+00
199 +2.297557016e+01 +2.297557016e+01 +5.406355702e+02 +5.406355702e+02 -4.2705e+00 +3.0843e+00 +9.5356e-01
897 +1.581118936e+01 +1.581118936e+01 +5.334711894e+02 +5.334711894e+02 -3.0248e+00 +3.1339e+00 +1.2988e+00
2961 +8.964972623e+00 +8.964972623e+00 +5.266249726e+02 +5.266249726e+02 -4.9601e+00 +2.1131e+00 +2.7723e-01
4114 +6.294230871e+00 +6.294230871e+00 +5.239542309e+02 +5.239542309e+02 -3.7707e+00 +2.5797e+00 +1.0003e+00
