% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +1.380877952e+01 +1.380877952e+01 +1.294887795e+02 +1.294887795e+02 -3.2999e+00 -1.3441e+00
343 +6.717839811e+00 +6.717839811e+00 +1.223978398e+02 +1.223978398e+02 -2.0934e+00 -3.8859e-01
471 +5.773759338e+00 +5.773759338e+00 +1.214537593e+02 +1.214537593e+02 -3.2265e+00 -1.0250e+00
844 +3.385547808e+00 +3.385547808e+00 +1.190655478e+02 +1.190655478e+02 -1.1405e+00 -6.0136e-01
1310 +1.534859701e+00 +1.534859701e+00 +1.172148597e+02 +1.172148597e+02 -2.2728e+00 -9.8078e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.395347398e+03 +4.395347398e+03 +4.391637398e+03 +4.391637398e+03 -8.5672e-01 +4.6222e+00
2 +4.071547269e+01 +4.071547269e+01 +3.700547269e+01 +3.700547269e+01 +3.2008e+00 -5.3885e-01
7 +3.062180378e+01 +3.062180378e+01 +2.691180378e+01 +2.691180378e+01 +1.2840e+00 -3.1225e+00
10 +1.941171206e+01 +1.941171206e+01 +1.570171206e+01 +1.570171206e+01 +3.5483e+00 -1.9263e+00
31 +1.819818379e+00 +1.819818379e+00 -1.890181621e+00 -1.890181621e+00 +2.0990e+00 -2.2754e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.154912893e+01 +4.154912893e+01 +1.737291289e+02 +1.737291289e+02 +1.5508e+00 +2.1060e+00
4 +3.642194097e+01 +3.642194097e+01 +1.686019410e+02 +1.686019410e+02 -2.0960e+00 +2.0366e+00
26 +1.249549777e+01 +1.249549777e+01 +1.446754978e+02 +1.446754978e+02 -2.7578e+00 +2.4393e+00
378 +2.824006595e+00 +2.824006595e+00 +1.350040066e+02 +1.350040066e+02 -4.7239e+00 +1.1615e+00
656 +2.247349408e+00 +2.247349408e+00 +1.344273494e+02 +1.344273494e+02 -3.8433e+00 +1.4571e+00
1384 +1.458424837e+00 +1.458424837e+00 +1.336384248e+02 +1.336384248e+02 -3.7684e+00 +1.8715e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061295472e+03 +1.061295472e+03 +4.765654717e+02 +4.765654717e+02 +1.9423e+00 +1.9826e+00
3 +2.016797007e+01 +2.016797007e+01 -5.645620299e+02 -5.645620299e+02 -2.5602e+00 -3.1557e+00
33 +1.281463735e+01 +1.281463735e+01 -5.719153626e+02 -5.719153626e+02 -2.4655e+00 -3.0985e+00
389 +3.877739250e+00 +3.877739250e+00 -5.808522607e+02 -5.808522607e+02 -1.6176e+00 -3.0622e+00
1074 +5.714516152e-02 +5.714516152e-02 -5.846728548e+02 -5.846728548e+02 -2.6427e+00 -3.0345e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.918915283e+01 +3.918915283e+01 +2.649152826e+00 +2.649152826e+00 +1.8820e+00 -3.3242e+00
11 +2.384937536e+01 +2.384937536e+01 -1.269062464e+01 -1.269062464e+01 -4.2113e+00 -1.7901e+00
72 +1.181286090e+01 +1.181286090e+01 -2.472713910e+01 -2.472713910e+01 -2.0074e+00 -2.9541e+00
82 +6.645465514e+00 +6.645465514e+00 -2.989453449e+01 -2.989453449e+01 +7.1902e-01 -2.5666e+00
189 +6.131313435e+00 +6.131313435e+00 -3.040868657e+01 -3.040868657e+01 -1.2007e+00 -1.5689e+00
268 +2.079795212e+00 +2.079795212e+00 -3.446020479e+01 -3.446020479e+01 -1.1941e+00 -2.5491e+00
868 +1.132646763e+00 +1.132646763e+00 -3.540735324e+01 -3.540735324e+01 -1.2123e+00 -2.2386e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194911129e+01 +2.194911129e+01 +1.021949111e+03 +1.021949111e+03 +1.1204e+00 -2.2530e-01
45 +4.771052225e+00 +4.771052225e+00 +1.004771052e+03 +1.004771052e+03 -2.5781e+00 -4.0015e-01
1197 +1.556645533e+00 +1.556645533e+00 +1.001556646e+03 +1.001556646e+03 -1.6520e+00 -8.3719e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290987435e+02 +1.290987435e+02 +1.757087435e+02 +1.757087435e+02 +2.7980e+00 +4.8697e-01
3 +4.504398159e+01 +4.504398159e+01 +9.165398159e+01 +9.165398159e+01 +6.6170e-01 +2.1691e+00
9 +1.850014703e+01 +1.850014703e+01 +6.511014703e+01 +6.511014703e+01 +4.0356e+00 +4.6314e+00
21 +6.877166465e+00 +6.877166465e+00 +5.348716647e+01 +5.348716647e+01 +2.7841e+00 +4.3114e+00
172 +5.241281549e+00 +5.241281549e+00 +5.185128155e+01 +5.185128155e+01 -6.3353e-02 +3.8991e+00
616 +1.931005896e+00 +1.931005896e+00 +4.854100590e+01 +4.854100590e+01 +9.2586e-01 +3.9324e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.015527670e+02 +7.015527670e+02 +4.372427670e+02 +4.372427670e+02 +1.1459e+00 +2.8867e+00
2 +3.978490651e+01 +3.978490651e+01 -2.245250935e+02 -2.245250935e+02 -4.6419e-01 +9.5461e-02
4 +2.105198595e+01 +2.105198595e+01 -2.432580141e+02 -2.432580141e+02 -5.0554e-01 -1.0217e+00
58 +8.519743440e+00 +8.519743440e+00 -2.557902566e+02 -2.557902566e+02 -2.2200e+00 -7.3627e-01
303 +5.595804405e+00 +5.595804405e+00 -2.587141956e+02 -2.587141956e+02 -3.2046e+00 -2.1719e+00
369 +2.153466499e+00 +2.153466499e+00 -2.621565335e+02 -2.621565335e+02 -2.2389e+00 -1.0996e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.201662848e+03 +2.201662848e+03 +2.274392848e+03 +2.274392848e+03 +3.7489e+00 +3.7077e+00
2 +1.160264947e+03 +1.160264947e+03 +1.232994947e+03 +1.232994947e+03 -3.7253e+00 +2.9106e+00
4 +1.344293433e+02 +1.344293433e+02 +2.071593433e+02 +2.071593433e+02 -3.7305e+00 +1.6609e-01
5 +7.626631591e+00 +7.626631591e+00 +8.035663159e+01 +8.035663159e+01 -4.3791e+00 -1.9353e+00
260 +6.027866847e+00 +6.027866847e+00 +7.875786685e+01 +7.875786685e+01 -4.5919e+00 -1.9480e+00
334 +1.407098970e-02 +1.407098970e-02 +7.274407099e+01 +7.274407099e+01 -2.5745e+00 -2.2768e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.731837314e+02 +5.731837314e+02 +7.100537314e+02 +7.100537314e+02 -3.8300e+00 -3.8649e+00
2 +6.101608644e+01 +6.101608644e+01 +1.978860864e+02 +1.978860864e+02 -2.3642e+00 +2.6782e+00
4 +3.122716411e+01 +3.122716411e+01 +1.680971641e+02 +1.680971641e+02 +1.2973e+00 +4.7510e+00
49 +1.838378398e+01 +1.838378398e+01 +1.552537840e+02 +1.552537840e+02 +4.2992e+00 +3.2547e+00
103 +1.407279353e+01 +1.407279353e+01 +1.509427935e+02 +1.509427935e+02 +4.4293e+00 +4.3878e+00
462 +4.375277878e+00 +4.375277878e+00 +1.412452779e+02 +1.412452779e+02 +3.5428e+00 +3.5667e+00
1641 +2.485340862e+00 +2.485340862e+00 +1.393553409e+02 +1.393553409e+02 +2.4889e+00 +3.3088e+00
2721 +1.388572674e+00 +1.388572674e+00 +1.382585727e+02 +1.382585727e+02 +4.5152e+00 +3.5982e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052987208e+02 +2.052987208e+02 +2.272587208e+02 +2.272587208e+02 +4.0633e+00 +2.3189e+00
2 +1.228796533e+02 +1.228796533e+02 +1.448396533e+02 +1.448396533e+02 -2.6103e+00 -3.0511e+00
3 +3.229233134e+01 +3.229233134e+01 +5.425233134e+01 +5.425233134e+01 -1.8491e+00 -5.5730e-01
5 +7.977710010e+00 +7.977710010e+00 +2.993771001e+01 +2.993771001e+01 +2.3759e+00 -9.8499e-01
114 +1.558052280e+00 +1.558052280e+00 +2.351805228e+01 +2.351805228e+01 +3.3420e+00 -2.7982e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.375754141e+02 +3.375754141e+02 +3.161854141e+02 +3.161854141e+02 +3.7376e+00 -2.9511e+00
4 +1.306161525e+02 +1.306161525e+02 +1.092261525e+02 +1.092261525e+02 -4.8174e+00 +6.9005e-01
5 +2.575852399e+01 +2.575852399e+01 +4.368523988e+00 +4.368523988e+00 +1.1190e+00 +3.8137e+00
27 +2.365291504e+01 +2.365291504e+01 +2.262915044e+00 +2.262915044e+00 +4.6126e+00 +2.5207e+00
79 +5.064608127e+00 +5.064608127e+00 -1.632539187e+01 -1.632539187e+01 +2.2471e+00 +2.7622e+00
279 +2.246252857e+00 +2.246252857e+00 -1.914374714e+01 -1.914374714e+01 +3.1187e+00 +3.1527e+00
2695 +8.529521022e-01 +8.529521022e-01 -2.053704790e+01 -2.053704790e+01 +3.2466e+00 +2.8208e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.597270765e+01 +7.597270765e+01 +5.936327076e+02 +5.936327076e+02 +1.5939e+00 +4.5561e+00
4 +5.224849001e+01 +5.224849001e+01 +5.699084900e+02 +5.699084900e+02 -2.0236e+00 +1.4336e+00
31 +1.015211705e+01 +1.015211705e+01 +5.278121170e+02 +5.278121170e+02 -4.0655e+00 +3.7867e+00
40 +4.013567096e+00 +4.013567096e+00 +5.216735671e+02 +5.216735671e+02 -4.7941e+00 +3.1813e+00
696 +3.277485769e+00 +3.277485769e+00 +5.209374858e+02 +5.209374858e+02 -2.9357e+00 +3.5290e+00
2364 +2.238440456e+00 +2.238440456e+00 +5.198984405e+02 +5.198984405e+02 -3.8973e+00 +3.5771e+00
4880 +1.409417926e+00 +1.409417926e+00 +5.190694179e+02 +5.190694179e+02 -3.9297e+00 +2.8658e+00
