% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.375209063e+03 +4.375209063e+03 +4.371499063e+03 +4.371499063e+03 -3.5544e+00 -4.6315e+00 -1.8630e+00 -9.0083e-01 -3.2594e-02 -8.2842e-01 +2.9658e+00 -2.8364e+00 -4.6528e+00 +1.3502e+00
2 +7.585543640e+02 +7.585543640e+02 +7.548443640e+02 +7.548443640e+02 -2.6182e+00 -3.9790e+00 -4.2279e+00 +2.3245e+00 +6.1261e-01 -8.9209e-01 -4.6277e-01 -7.2296e-01 -2.8815e+00 -4.4576e+00
20 +4.673792067e+02 +4.673792067e+02 +4.636692067e+02 +4.636692067e+02 -3.1267e+00 +3.8622e+00 -3.5893e-01 +3.0257e+00 +5.8321e-01 +2.7085e+00 -2.4692e+00 +3.1823e+00 +1.4151e+00 -1.6922e+00
154 +2.559195635e+02 +2.559195635e+02 +2.522095635e+02 +2.522095635e+02 -3.7532e+00 -4.0741e+00 +1.6434e+00 +1.5131e-01 +1.8943e+00 +2.7064e+00 -8.9494e-02 -1.2654e+00 +9.4388e-01 +2.5674e+00
570 +1.935510288e+02 +1.935510288e+02 +1.898410288e+02 +1.898410288e+02 -3.2452e+00 -7.8014e-01 +3.4691e-01 +2.7378e+00 +2.0895e+00 +1.6439e+00 +7.3095e-02 -3.4710e+00 +1.0280e+00 -1.3540e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252399633e+03 +1.252399633e+03 +1.384579633e+03 +1.384579633e+03 -4.0269e+00 -9.2333e-01 +4.6877e+00 -3.9384e+00 +1.3776e+00 +3.7829e+00 +1.2734e+00 -2.6136e-01 +1.8662e+00 +3.5922e+00
6 +6.628098862e+02 +6.628098862e+02 +7.949898862e+02 +7.949898862e+02 -2.9363e+00 -4.4852e+00 -9.7291e-01 +9.5497e-01 -2.2097e+00 +2.9803e+00 -4.8605e+00 +1.9416e+00 -9.8561e-01 +1.2324e+00
10 +5.231785963e+02 +5.231785963e+02 +6.553585963e+02 +6.553585963e+02 +4.0260e+00 -3.9097e+00 -1.1424e+00 -1.9112e+00 -2.5611e+00 -4.9282e+00 +6.2587e-01 +6.8123e-01 -4.1836e+00 -1.1266e+00
12 +2.470796867e+02 +2.470796867e+02 +3.792596867e+02 +3.792596867e+02 -1.3376e+00 +3.9488e+00 +1.6770e+00 +1.5627e+00 -3.0898e+00 +1.3768e+00 +2.2430e+00 +1.2284e+00 +1.2685e-01 +1.8824e+00
4459 +1.255071688e+02 +1.255071688e+02 +2.576871688e+02 +2.576871688e+02 +3.0962e+00 +6.2579e-01 +1.6735e+00 -4.2794e+00 +1.8619e+00 -1.1884e+00 +1.6736e+00 -7.2250e-01 +7.5278e-01 +4.8269e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.330429104e+03 +9.330429104e+03 +8.745699104e+03 +8.745699104e+03 +3.7288e+00 +7.7558e-01 -1.1945e+00 +3.9214e-02 +3.9475e+00 -3.9855e+00 +3.0378e+00 -4.4407e+00 +3.8088e+00 -3.9298e-01
2 +1.848422202e+03 +1.848422202e+03 +1.263692202e+03 +1.263692202e+03 -2.9194e+00 -7.7879e-02 -3.3717e+00 -3.4992e+00 +5.8290e-01 -1.8995e+00 +4.9647e+00 +4.4559e+00 -4.9390e+00 -4.2147e+00
4 +1.333395128e+03 +1.333395128e+03 +7.486651275e+02 +7.486651275e+02 -4.5714e+00 -2.6796e+00 +3.8784e+00 +9.5774e-01 +1.6723e+00 +6.1213e-01 -3.2710e+00 +3.0346e+00 -2.7172e+00 +1.1415e+00
8 +6.936891190e+02 +6.936891190e+02 +1.089591190e+02 +1.089591190e+02 -4.4631e+00 +2.8532e+00 +9.7398e-01 +5.1246e-01 -1.6516e-02 -4.2159e+00 +4.3043e-01 +5.6182e-03 -3.1675e+00 +3.0219e+00
9 +5.380565201e+02 +5.380565201e+02 -4.667347987e+01 -4.667347987e+01 +9.4648e-01 -4.8446e+00 +1.5972e-01 -2.3164e-01 -4.7089e+00 -3.7020e-01 -3.1643e+00 +3.4187e+00 -1.2076e+00 -3.6842e+00
28 +3.844128371e+02 +3.844128371e+02 -2.003171629e+02 -2.003171629e+02 +1.8140e+00 +1.0302e+00 -8.9819e-01 +1.0786e+00 -4.1578e+00 +1.7910e-01 +3.8718e-01 +2.3048e+00 +2.4232e-01 -2.4000e-01
244 +2.296228448e+02 +2.296228448e+02 -3.551071552e+02 -3.551071552e+02 +1.3654e-01 -2.7854e-01 +1.5561e-01 -9.7329e-02 -2.3537e+00 -3.8897e+00 +2.7058e+00 -1.0714e+00 +7.6446e-01 +3.8459e-02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089033591e+04 +1.089033591e+04 +1.085379591e+04 +1.085379591e+04 +1.8506e+00 +1.6063e-02 +3.6095e+00 -2.0345e+00 -2.3519e+00 -1.6522e+00 +3.8757e+00 -4.4293e+00 +4.8503e+00 +3.8208e+00
2 +3.229301343e+03 +3.229301343e+03 +3.192761343e+03 +3.192761343e+03 -2.5301e+00 -9.4227e-02 +2.9432e+00 -4.3777e+00 +2.5924e+00 +7.8751e-01 -3.2678e+00 +2.6534e+00 +2.6051e+00 -2.3131e+00
3 +1.094838034e+03 +1.094838034e+03 +1.058298034e+03 +1.058298034e+03 -4.8062e+00 -4.0220e+00 +2.0539e+00 +4.5902e+00 +8.0556e-01 +1.7920e+00 +6.4354e-01 -2.6822e+00 -1.3852e+00 -4.9774e+00
4 +9.587276944e+02 +9.587276944e+02 +9.221876944e+02 +9.221876944e+02 +1.0658e+00 -4.7105e+00 +1.2334e+00 -2.4746e+00 +1.3722e+00 -3.8559e+00 +2.7868e+00 +2.1134e+00 -3.2577e+00 +1.3113e+00
7 +5.806176742e+02 +5.806176742e+02 +5.440776742e+02 +5.440776742e+02 -2.3299e+00 +1.1221e+00 -5.2511e-01 -3.9303e+00 -2.9380e+00 +1.7202e+00 -4.3086e+00 -4.1021e+00 -5.7314e-01 -3.4846e+00
24 +3.441505056e+02 +3.441505056e+02 +3.076105056e+02 +3.076105056e+02 -4.7655e+00 +1.8105e+00 -4.0470e+00 -1.2008e+00 -3.7734e+00 +8.8430e-01 +1.3220e+00 -1.4776e+00 +7.2009e-01 -6.9856e-01
1329 +2.019546110e+02 +2.019546110e+02 +1.654146110e+02 +1.654146110e+02 +7.3905e-01 -7.5640e-01 -1.4130e+00 +3.3943e+00 +8.9887e-01 -5.7515e-02 +3.7366e-01 -1.8262e+00 +3.0395e-01 -3.0959e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799403719e+02 +4.799403719e+02 +1.479940372e+03 +1.479940372e+03 +1.9294e+00 +2.7746e+00 -1.7242e+00 -7.3653e-01 -2.1406e+00 -6.2528e-01 -4.5505e-01 +4.0337e-01 +2.8623e+00 -2.6555e-01
7 +3.798300174e+02 +3.798300174e+02 +1.379830017e+03 +1.379830017e+03 +8.5603e-01 -1.0317e+00 -3.3488e+00 +4.9095e+00 +2.4043e+00 -1.4067e+00 -1.7225e+00 -4.2171e+00 +1.9049e+00 -1.2377e+00
711 +2.161240863e+02 +2.161240863e+02 +1.216124086e+03 +1.216124086e+03 -2.3985e+00 -3.7722e+00 -3.1855e+00 +1.1000e+00 +2.5945e+00 +4.4203e+00 +3.5121e+00 -9.0384e-01 +2.2832e+00 -2.7495e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.911857268e+03 +3.911857268e+03 +3.958467268e+03 +3.958467268e+03 -2.7948e-01 +4.9756e+00 -2.7102e+00 -3.2448e+00 -3.5735e+00 -3.3198e+00 +1.2346e+00 -2.1757e-01 +2.7147e+00 -2.8277e+00
2 +7.972277227e+02 +7.972277227e+02 +8.438377227e+02 +8.438377227e+02 +2.4333e+00 +7.8196e-01 -2.4297e+00 -3.7649e+00 -3.4079e+00 -1.6409e+00 +3.6534e+00 -2.4668e-01 +8.9360e-01 +1.9916e+00
14 +5.327654863e+02 +5.327654863e+02 +5.793754863e+02 +5.793754863e+02 -4.9655e+00 -6.7445e-01 -2.2457e+00 -8.3103e-01 -1.3737e+00 -4.0306e+00 +2.9652e-01 +2.7569e+00 -2.1137e+00 -3.5969e+00
227 +2.928551483e+02 +2.928551483e+02 +3.394651483e+02 +3.394651483e+02 +1.4917e+00 -3.7293e-01 -3.3046e+00 +4.1007e+00 -4.5454e+00 -9.4439e-01 +2.2841e+00 -3.2040e+00 +6.0322e-01 -1.2547e-01
419 +1.917172223e+02 +1.917172223e+02 +2.383272223e+02 +2.383272223e+02 -1.4439e+00 +4.0674e+00 +8.2020e-01 +1.9335e+00 -1.0755e+00 -8.7606e-01 +2.0633e+00 -3.3112e+00 -6.6637e-01 -3.9037e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437818599e+03 +1.437818599e+03 +1.173508599e+03 +1.173508599e+03 +1.2687e+00 -1.2206e+00 +4.7214e+00 +6.1885e-01 -1.7947e-01 -3.3384e+00 +1.0640e+00 +1.1980e+00 -4.8313e+00 -4.3719e+00
2 +8.386010520e+02 +8.386010520e+02 +5.742910520e+02 +5.742910520e+02 -1.6234e+00 +8.7657e-02 +3.7358e+00 +1.2826e-01 +3.5224e+00 +7.1268e-01 +4.0474e+00 -2.3424e+00 -2.8721e+00 -3.8663e-01
17 +4.943437055e+02 +4.943437055e+02 +2.300337055e+02 +2.300337055e+02 -4.2483e+00 +1.8229e+00 -7.4752e-01 +1.0144e+00 +3.3423e+00 -2.7263e+00 +8.8625e-01 -4.1816e+00 -2.4441e-01 +4.7623e-01
131 +2.962151966e+02 +2.962151966e+02 +3.190519657e+01 +3.190519657e+01 -3.7065e+00 +1.3233e+00 +7.4128e-01 +1.6853e-01 -2.1223e+00 -4.3756e+00 +2.0786e+00 +2.5132e+00 +4.8598e-01 +1.2551e+00
360 +2.353958042e+02 +2.353958042e+02 -2.891419578e+01 -2.891419578e+01 +2.5198e+00 -2.0642e+00 +2.4626e+00 -1.1022e+00 +3.3164e+00 -6.0918e-01 +3.1595e+00 +2.6620e+00 +7.4619e-02 +1.9612e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.726382492e+02 +5.726382492e+02 +6.453682492e+02 +6.453682492e+02 +9.6670e-01 -4.0131e+00 +3.6086e-01 +3.7864e-01 +1.1921e+00 -2.7900e+00 +1.8837e+00 +1.7496e+00 -8.1676e-02 +4.0411e+00
17 +2.800421540e+02 +2.800421540e+02 +3.527721540e+02 +3.527721540e+02 -4.1814e+00 +1.2716e+00 +4.3525e-01 +5.7660e-01 +1.2049e+00 +1.0665e+00 +2.9102e+00 -2.3974e+00 -1.1251e+00 +1.9177e+00
153 +1.925564005e+02 +1.925564005e+02 +2.652864005e+02 +2.652864005e+02 -2.7283e+00 +7.4290e-01 -5.1398e-01 +2.3532e-01 -4.0059e-02 +2.6045e+00 +8.3445e-01 -1.8061e+00 +2.0792e-01 -2.1027e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.340028394e+03 +7.340028394e+03 +7.476898394e+03 +7.476898394e+03 +2.6790e+00 +3.9133e-03 -3.7076e+00 -2.0205e+00 +4.7862e+00 -8.5527e-01 +2.5173e+00 +1.6608e-02 -2.4385e-02 -3.5614e+00
3 +1.386884610e+03 +1.386884610e+03 +1.523754610e+03 +1.523754610e+03 -4.3200e+00 +3.7883e-01 +2.1003e+00 +3.2491e-01 -4.8992e+00 +4.0657e+00 -3.0819e+00 +3.9713e+00 +1.2904e+00 +4.8478e+00
4 +6.300993273e+02 +6.300993273e+02 +7.669693273e+02 +7.669693273e+02 -3.4194e+00 -6.7587e-01 +4.3146e-01 -4.4973e+00 -1.6919e+00 -4.4493e-01 +1.1138e+00 -5.1394e-01 -6.2077e-01 -2.5454e+00
135 +3.763845509e+02 +3.763845509e+02 +5.132545509e+02 +5.132545509e+02 -1.2387e+00 +3.6016e+00 -6.4409e-02 +1.6565e+00 -3.7843e+00 +2.0513e-01 -7.3719e-02 +4.2200e+00 +5.1137e-01 +9.4696e-01
545 +2.162785371e+02 +2.162785371e+02 +3.531485371e+02 +3.531485371e+02 -4.1826e+00 +2.6996e+00 +4.5762e+00 +1.7412e+00 -3.1470e-02 +2.0400e-01 -5.9649e-01 +3.7736e+00 -7.9788e-02 -2.9266e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.305738268e+02 +7.305738268e+02 +7.525338268e+02 +7.525338268e+02 -4.4566e+00 -4.4494e+00 -1.0520e+00 -1.6726e+00 +4.5663e-01 -4.7448e+00 -2.1641e+00 -2.6182e+00 -5.8032e-01 -1.8051e+00
3 +4.753032088e+02 +4.753032088e+02 +4.972632088e+02 +4.972632088e+02 +3.9624e+00 +3.4062e+00 +1.9210e+00 +2.5203e+00 -3.4279e+00 +1.8783e+00 +2.9855e+00 +2.0105e+00 +5.4169e-01 +2.1485e+00
48 +3.743651789e+02 +3.743651789e+02 +3.963251789e+02 +3.963251789e+02 +2.9105e+00 +4.1178e+00 -1.7983e+00 +4.1172e+00 -3.3930e+00 +1.8752e+00 +1.0146e+00 +3.0240e+00 -1.5448e+00 -4.0562e-02
54 +1.771455417e+02 +1.771455417e+02 +1.991055417e+02 +1.991055417e+02 +3.2389e+00 -4.6126e+00 +1.3047e+00 +3.7004e+00 +2.5133e+00 +4.0497e+00 +3.2727e+00 -8.8262e-01 -5.4256e-02 -1.1074e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630799768e+03 +1.630799768e+03 +1.609409768e+03 +1.609409768e+03 -2.9924e+00 -4.7988e+00 +3.3692e+00 +1.1116e+00 +5.5386e-01 +2.0048e+00 +4.2997e+00 +3.3282e+00 +2.4912e-01 -2.2925e-02
3 +3.422509454e+02 +3.422509454e+02 +3.208609454e+02 +3.208609454e+02 +3.2958e+00 +7.8261e-01 -1.6978e+00 +2.8707e+00 -1.5394e+00 +1.8387e+00 -3.6315e-01 +4.6139e+00 +1.6324e+00 +9.7988e-02
511 +2.437220504e+02 +2.437220504e+02 +2.223320504e+02 +2.223320504e+02 +2.9923e+00 -1.4397e+00 +8.4484e-01 -1.7530e+00 +2.3292e-02 -6.1943e-01 +2.2184e+00 +3.0052e+00 -1.8347e-01 -7.0825e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.698013411e+03 +9.698013411e+03 +1.021567341e+04 +1.021567341e+04 +4.3891e+00 -1.7529e+00 +3.8557e+00 +1.0435e+00 +2.6087e+00 +4.3236e+00 +4.7250e+00 -2.0935e+00 +3.7510e+00 +8.0392e-01
2 +2.512594641e+03 +2.512594641e+03 +3.030254641e+03 +3.030254641e+03 -1.7639e+00 +4.3152e+00 +4.1037e+00 +3.8939e+00 +2.2499e+00 -4.7622e-01 -9.0157e-01 -2.7827e+00 -2.0972e+00 -2.9518e+00
3 +1.365035524e+03 +1.365035524e+03 +1.882695524e+03 +1.882695524e+03 +8.5553e-01 +9.4240e-01 +2.6898e+00 +2.3462e+00 -1.3507e+00 +9.8026e-02 +3.6733e-01 +6.2966e-01 -4.5034e+00 -3.1049e+00
7 +6.157753243e+02 +6.157753243e+02 +1.133435324e+03 +1.133435324e+03 -3.1356e+00 +3.0354e+00 +1.5733e+00 +4.2303e+00 +3.4134e-01 +1.2136e+00 -2.2776e+00 +4.5908e-01 +3.7341e-01 +4.2114e+00
32 +3.292825583e+02 +3.292825583e+02 +8.469425583e+02 +8.469425583e+02 +2.6853e+00 +4.7309e+00 -2.2936e+00 +3.8781e+00 -8.7509e-01 +9.0570e-01 +3.2919e+00 +1.5002e+00 -2.2439e+00 +3.5765e+00
803 +2.219618199e+02 +2.219618199e+02 +7.396218199e+02 +7.396218199e+02 +1.8723e+00 +3.5950e+00 +3.1011e-01 +2.3273e+00 +9.5334e-02 -4.1467e-02 +7.5956e-01 -2.4151e+00 -6.6911e-01 +1.1193e-01
