% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1050 +1.459238226e+01 +1.459238226e+01 +8.732238226e+01 +8.732238226e+01 +1.5884e+00 -4.4504e-01 +1.8103e+00
3216 +9.833558870e+00 +9.833558870e+00 +8.256355887e+01 +8.256355887e+01 +7.0346e-01 -1.7555e+00 +1.4002e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.730928035e+02 +3.730928035e+02 +5.099628035e+02 +5.099628035e+02 -4.1970e+00 -3.6011e+00 +1.7279e-01
4 +1.460606132e+02 +1.460606132e+02 +2.829306132e+02 +2.829306132e+02 -4.5376e+00 -2.4772e-02 +2.6679e+00
17 +9.747820478e+01 +9.747820478e+01 +2.343482048e+02 +2.343482048e+02 +4.1469e-01 -6.2420e-01 +3.4735e+00
25 +3.359712516e+01 +3.359712516e+01 +1.704671252e+02 +1.704671252e+02 +5.2736e-01 +2.8776e+00 +3.2888e+00
95 +2.508042252e+01 +2.508042252e+01 +1.619504225e+02 +1.619504225e+02 +1.6796e+00 +2.6309e+00 +3.5019e+00
1323 +1.486524437e+01 +1.486524437e+01 +1.517352444e+02 +1.517352444e+02 +3.6942e+00 +3.1250e+00 +3.8482e+00
3308 +7.954354984e+00 +7.954354984e+00 +1.448243550e+02 +1.448243550e+02 +3.6039e+00 +2.9464e+00 +3.8212e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532233012e+02 +3.532233012e+02 +3.751833012e+02 +3.751833012e+02 -3.5679e+00 -1.7103e+00 -3.8651e+00
2 +9.569910947e+01 +9.569910947e+01 +1.176591095e+02 +1.176591095e+02 +1.6683e+00 -3.7829e+00 +6.2020e-01
7 +3.960020375e+01 +3.960020375e+01 +6.156020375e+01 +6.156020375e+01 +1.2628e+00 +1.3209e-01 +1.1932e+00
536 +1.804680307e+01 +1.804680307e+01 +4.000680307e+01 +4.000680307e+01 +2.1738e+00 -5.5403e-01 +1.6189e+00
845 +1.254550718e+01 +1.254550718e+01 +3.450550718e+01 +3.450550718e+01 +1.4777e+00 -5.8758e-01 +9.7990e-01
3040 +7.749010054e+00 +7.749010054e+00 +2.970901005e+01 +2.970901005e+01 +1.3605e+00 -5.6099e-01 +1.6715e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059490443e+02 +2.059490443e+02 +1.845590443e+02 +1.845590443e+02 +4.3588e+00 +3.3892e+00 +1.2930e+00
6 +4.211996536e+01 +4.211996536e+01 +2.072996536e+01 +2.072996536e+01 +3.5176e-01 +2.3952e+00 +5.5769e-01
26 +1.674007473e+01 +1.674007473e+01 -4.649925267e+00 -4.649925267e+00 +1.3445e+00 +3.4427e+00 +8.4528e-01
2983 +1.071542126e+01 +1.071542126e+01 -1.067457874e+01 -1.067457874e+01 +2.2338e+00 +1.7156e+00 +1.0744e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.910742142e+02 +4.910742142e+02 +1.008734214e+03 +1.008734214e+03 +3.7700e+00 +3.0161e+00 +1.2197e+00
2 +2.235156712e+02 +2.235156712e+02 +7.411756712e+02 +7.411756712e+02 -1.5759e+00 -2.2121e-01 -3.1151e+00
14 +1.344096783e+02 +1.344096783e+02 +6.520696783e+02 +6.520696783e+02 -1.6017e+00 -3.8949e-01 -1.2917e+00
32 +4.640912900e+01 +4.640912900e+01 +5.640691290e+02 +5.640691290e+02 +3.9483e+00 +1.0660e+00 +3.1018e-01
320 +2.893523426e+01 +2.893523426e+01 +5.465952343e+02 +5.465952343e+02 +3.7985e+00 +4.0737e+00 -6.1733e-02
1262 +2.238317124e+01 +2.238317124e+01 +5.400431712e+02 +5.400431712e+02 +9.5667e-01 +2.7234e+00 +2.5011e-01
3137 +1.241711810e+01 +1.241711810e+01 +5.300771181e+02 +5.300771181e+02 +3.7494e+00 +2.4491e+00 +2.9510e-01
