% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.195559257e+01 +5.195559257e+01 +1.838755926e+02 +1.838755926e+02 -4.9816e-01 -1.6748e+00
15 +2.130864237e+01 +2.130864237e+01 +1.532286424e+02 +1.532286424e+02 -9.3239e-02 -1.6440e-01
36 +1.320208867e+01 +1.320208867e+01 +1.451220887e+02 +1.451220887e+02 -1.3822e+00 +1.1435e-01
42 +5.264059595e+00 +5.264059595e+00 +1.371840596e+02 +1.371840596e+02 -2.8917e+00 +9.0803e-01
250 +6.724176565e-01 +6.724176565e-01 +1.325924177e+02 +1.325924177e+02 -4.0154e+00 +1.6672e+00
709 +7.372134156e-02 +7.372134156e-02 +1.319937213e+02 +1.319937213e+02 -3.9930e+00 +1.8399e+00
3588 +2.328667811e-02 +2.328667811e-02 +1.319432867e+02 +1.319432867e+02 -3.9656e+00 +1.8657e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.016478937e+01 +9.016478937e+01 +6.810047894e+02 +6.810047894e+02 -4.1720e+00 +9.1044e-01
7 +1.503490534e+01 +1.503490534e+01 +6.058749053e+02 +6.058749053e+02 -2.5185e-01 -3.1271e+00
20 +2.051698379e+00 +2.051698379e+00 +5.928916984e+02 +5.928916984e+02 +7.5304e-01 -2.7829e+00
480 +1.054920429e+00 +1.054920429e+00 +5.918949204e+02 +5.918949204e+02 +9.5925e-01 -2.9277e+00
671 +7.608573979e-01 +7.608573979e-01 +5.916008574e+02 +5.916008574e+02 +1.1284e+00 -3.3212e+00
867 +3.758807143e-01 +3.758807143e-01 +5.912158807e+02 +5.912158807e+02 +1.3385e+00 -3.5248e+00
2833 +2.168617964e-01 +2.168617964e-01 +5.910568618e+02 +5.910568618e+02 +1.4652e+00 -3.6222e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.505417259e+01 +6.505417259e+01 +9.603417259e+01 +9.603417259e+01 +4.9792e-01 +4.0613e-01
2 +5.954237591e+01 +5.954237591e+01 +9.052237591e+01 +9.052237591e+01 +3.5580e+00 +2.7360e+00
9 +3.290143387e+01 +3.290143387e+01 +6.388143387e+01 +6.388143387e+01 +1.1655e+00 -4.0164e-01
15 +1.757778630e+01 +1.757778630e+01 +4.855778630e+01 +4.855778630e+01 +3.9282e+00 +8.0118e-01
29 +1.187518239e+01 +1.187518239e+01 +4.285518239e+01 +4.285518239e+01 +3.5444e+00 +6.4447e-02
38 +2.514947335e+00 +2.514947335e+00 +3.349494733e+01 +3.349494733e+01 +1.9881e+00 -1.9390e+00
43 +1.336938146e+00 +1.336938146e+00 +3.231693815e+01 +3.231693815e+01 +1.9847e+00 -2.1700e+00
249 +7.246016068e-01 +7.246016068e-01 +3.170460161e+01 +3.170460161e+01 +2.7054e+00 -1.9651e+00
855 +2.864116950e-01 +2.864116950e-01 +3.126641169e+01 +3.126641169e+01 +2.3822e+00 -2.1345e+00
1417 +6.501715227e-02 +6.501715227e-02 +3.104501715e+01 +3.104501715e+01 +2.3101e+00 -2.3227e+00
1930 +6.167287442e-02 +6.167287442e-02 +3.104167287e+01 +3.104167287e+01 +2.1590e+00 -2.4582e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498680776e+05 +1.498680776e+05 +1.497235376e+05 +1.497235376e+05 +2.1079e+00 +4.3967e-01
2 +6.575103808e+03 +6.575103808e+03 +6.430563808e+03 +6.430563808e+03 -3.8446e-01 -3.2538e+00
4 +3.647519355e+03 +3.647519355e+03 +3.502979355e+03 +3.502979355e+03 -8.5569e-01 -2.3173e+00
11 +2.757073445e+01 +2.757073445e+01 -1.169692655e+02 -1.169692655e+02 -8.6733e-01 -4.1791e+00
42 +6.338612856e+00 +6.338612856e+00 -1.382013871e+02 -1.382013871e+02 -1.7698e+00 -2.6606e+00
101 +2.943019515e+00 +2.943019515e+00 -1.415969805e+02 -1.415969805e+02 -2.1959e+00 -2.3204e+00
242 +9.427419458e-01 +9.427419458e-01 -1.435972581e+02 -1.435972581e+02 -2.0973e+00 -1.4753e+00
424 +3.175770781e-01 +3.175770781e-01 -1.442224229e+02 -1.442224229e+02 -1.9963e+00 -1.0271e+00
2247 +2.358169416e-01 +2.358169416e-01 -1.443041831e+02 -1.443041831e+02 -1.9080e+00 -9.0312e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.968124634e+01 +5.968124634e+01 -3.680875366e+01 -3.680875366e+01 +9.8084e-02 +1.7470e+00
4 +7.146953454e+00 +7.146953454e+00 -8.934304655e+01 -8.934304655e+01 -2.1891e+00 +2.8681e+00
70 +4.541237863e+00 +4.541237863e+00 -9.194876214e+01 -9.194876214e+01 -2.2810e+00 +2.0487e+00
147 +1.097830424e+00 +1.097830424e+00 -9.539216958e+01 -9.539216958e+01 -2.8068e+00 +2.3694e+00
184 +5.972669417e-01 +5.972669417e-01 -9.589273306e+01 -9.589273306e+01 -2.7432e+00 +1.6829e+00
1435 +1.489786725e-01 +1.489786725e-01 -9.634102133e+01 -9.634102133e+01 -2.9267e+00 +1.5683e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.551391498e+04 +6.551391498e+04 +6.651391498e+04 +6.651391498e+04 -1.8033e-01 +1.6373e+00
3 +1.103098895e+04 +1.103098895e+04 +1.203098895e+04 +1.203098895e+04 -8.9834e-01 +4.7147e+00
4 +1.420611756e+01 +1.420611756e+01 +1.014206118e+03 +1.014206118e+03 +2.6709e+00 +4.4633e+00
21 +5.344385465e+00 +5.344385465e+00 +1.005344385e+03 +1.005344385e+03 +1.8785e+00 +3.8519e+00
267 +2.727814569e+00 +2.727814569e+00 +1.002727815e+03 +1.002727815e+03 +3.2220e+00 +3.3202e+00
383 +2.373370788e+00 +2.373370788e+00 +1.002373371e+03 +1.002373371e+03 +2.3862e+00 +3.5005e+00
685 +8.577172259e-01 +8.577172259e-01 +1.000857717e+03 +1.000857717e+03 +1.9954e+00 +3.3441e+00
1509 +8.209616804e-02 +8.209616804e-02 +1.000082096e+03 +1.000082096e+03 +1.9085e+00 +3.0948e+00
3286 +5.423413534e-03 +5.423413534e-03 +1.000005423e+03 +1.000005423e+03 +1.6822e+00 +3.0809e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.340879593e+05 +3.340879593e+05 +3.339331993e+05 +3.339331993e+05 +3.8729e+00 -4.4679e+00
2 +2.348530662e+05 +2.348530662e+05 +2.346983062e+05 +2.346983062e+05 -3.9224e+00 -3.1568e+00
5 +1.022251938e+05 +1.022251938e+05 +1.020704338e+05 +1.020704338e+05 +2.2916e+00 -6.8154e-01
6 +2.096634718e+04 +2.096634718e+04 +2.081158718e+04 +2.081158718e+04 +2.8803e+00 +2.9010e+00
7 +3.838949031e+01 +3.838949031e+01 -1.163705097e+02 -1.163705097e+02 -3.6450e+00 +4.0664e+00
19 +7.427354343e+00 +7.427354343e+00 -1.473326457e+02 -1.473326457e+02 -1.0988e+00 +3.9367e+00
22 +4.114402827e+00 +4.114402827e+00 -1.506455972e+02 -1.506455972e+02 -2.1816e-01 +3.4749e+00
275 +7.304994024e-01 +7.304994024e-01 -1.540295006e+02 -1.540295006e+02 +8.4628e-01 +3.4205e+00
349 +2.766063637e-01 +2.766063637e-01 -1.544833936e+02 -1.544833936e+02 +1.0652e+00 +3.1064e+00
648 +8.718477195e-02 +8.718477195e-02 -1.546728152e+02 -1.546728152e+02 +1.3116e+00 +2.9446e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.501258317e+00 +2.501258317e+00 +4.164125832e+01 +4.164125832e+01 -4.7944e-01 -1.4040e+00
377 +1.462863466e+00 +1.462863466e+00 +4.060286347e+01 +4.060286347e+01 -1.6583e+00 -2.3192e+00
406 +8.218341438e-01 +8.218341438e-01 +3.996183414e+01 +3.996183414e+01 -1.6459e+00 -2.4654e+00
1007 +9.740684378e-02 +9.740684378e-02 +3.923740684e+01 +3.923740684e+01 -1.3428e+00 -2.4682e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140572363e+01 +2.140572363e+01 +9.545723629e+00 +9.545723629e+00 +4.1454e+00 -1.9761e-01
10 +3.870573816e+00 +3.870573816e+00 -7.989426184e+00 -7.989426184e+00 +3.5516e+00 +1.4007e+00
330 +7.654235428e-01 +7.654235428e-01 -1.109457646e+01 -1.109457646e+01 +2.7775e+00 +2.3405e+00
643 +2.142133862e-01 +2.142133862e-01 -1.164578661e+01 -1.164578661e+01 +3.0574e+00 +2.3584e+00
1384 +7.907508770e-02 +7.907508770e-02 -1.178092491e+01 -1.178092491e+01 +2.8744e+00 +2.5322e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.111357157e+03 +6.111357157e+03 +6.182037157e+03 +6.182037157e+03 -2.2863e+00 +4.0154e+00
3 +1.182352183e+01 +1.182352183e+01 +8.250352183e+01 +8.250352183e+01 +2.8031e+00 +4.0468e+00
34 +6.778812690e+00 +6.778812690e+00 +7.745881269e+01 +7.745881269e+01 +9.6392e-01 +4.1180e+00
436 +4.803404981e+00 +4.803404981e+00 +7.548340498e+01 +7.548340498e+01 +7.4617e-01 +3.9524e+00
479 +3.147856863e+00 +3.147856863e+00 +7.382785686e+01 +7.382785686e+01 -3.9949e-01 +3.3253e+00
1128 +8.945923561e-02 +8.945923561e-02 +7.076945924e+01 +7.076945924e+01 -3.4614e-02 +3.2633e+00
4743 +2.222355237e-02 +2.222355237e-02 +7.070222355e+01 +7.070222355e+01 -2.9679e-01 +3.2585e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.547775922e+02 +2.547775922e+02 +2.485175922e+02 +2.485175922e+02 -3.0849e+00 +4.3490e+00
3 +9.910406642e+01 +9.910406642e+01 +9.284406642e+01 +9.284406642e+01 -4.5663e-01 +2.1444e+00
4 +2.220972641e+01 +2.220972641e+01 +1.594972641e+01 +1.594972641e+01 -1.8105e+00 -1.1787e+00
65 +5.260388569e+00 +5.260388569e+00 -9.996114306e-01 -9.996114306e-01 -8.9997e-01 -1.7184e+00
72 +7.108529497e-01 +7.108529497e-01 -5.549147050e+00 -5.549147050e+00 +7.3728e-01 -1.4717e+00
956 +6.260710846e-01 +6.260710846e-01 -5.633928915e+00 -5.633928915e+00 -8.4481e-02 -1.8729e+00
1789 +2.965864534e-01 +2.965864534e-01 -5.963413547e+00 -5.963413547e+00 +6.1479e-01 -1.6204e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191528462e+05 +1.191528462e+05 +1.193367062e+05 +1.193367062e+05 +2.6746e+00 +1.5757e+00
2 +8.284175777e+04 +8.284175777e+04 +8.302561777e+04 +8.302561777e+04 -1.3632e+00 +2.0720e-01
3 +9.611743736e+00 +9.611743736e+00 +1.934717437e+02 +1.934717437e+02 +1.4634e+00 -4.5360e+00
112 +1.633542899e+00 +1.633542899e+00 +1.854935429e+02 +1.854935429e+02 +7.5162e-01 -4.1362e+00
235 +1.381276928e+00 +1.381276928e+00 +1.852412769e+02 +1.852412769e+02 +6.9245e-01 -4.4450e+00
741 +6.174219270e-01 +6.174219270e-01 +1.844774219e+02 +1.844774219e+02 +4.2983e-01 -4.4760e+00
1849 +3.946681140e-01 +3.946681140e-01 +1.842546681e+02 +1.842546681e+02 +4.6561e-01 -4.2313e+00
2909 +1.805985934e-01 +1.805985934e-01 +1.840405986e+02 +1.840405986e+02 +4.1677e-01 -4.0191e+00
2930 +3.563474006e-02 +3.563474006e-02 +1.838956347e+02 +1.838956347e+02 +3.3024e-01 -3.8947e+00
