% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65 +1.419902338e+02 +1.419902338e+02 +1.973302338e+02 +1.973302338e+02 +6.4261e-01 +1.0690e+00 -6.5862e-01
103 +4.820151622e+01 +4.820151622e+01 +1.035415162e+02 +1.035415162e+02 -9.5588e-01 +9.8421e-01 -7.1304e-01
504 +1.914056115e+01 +1.914056115e+01 +7.448056115e+01 +7.448056115e+01 +2.4005e+00 -4.6312e-02 -2.8041e+00
1325 +1.165073544e+01 +1.165073544e+01 +6.699073544e+01 +6.699073544e+01 -2.8197e-01 -2.6071e-01 +4.9760e-02
1528 +6.400076527e+00 +6.400076527e+00 +6.174007653e+01 +6.174007653e+01 -4.7027e-01 +9.8662e-01 -7.0953e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229288593e+03 +2.229288593e+03 +2.138958593e+03 +2.138958593e+03 -1.2010e+00 +1.3360e+00 -1.2662e+00
22 +2.829638509e+02 +2.829638509e+02 +1.926338509e+02 +1.926338509e+02 -4.5926e-01 +7.3615e-01 -6.4389e-01
31 +1.579902303e+02 +1.579902303e+02 +6.766023035e+01 +6.766023035e+01 -1.0301e-02 -8.7644e-01 +3.1020e-01
35 +5.990731474e+01 +5.990731474e+01 -3.042268526e+01 -3.042268526e+01 -1.5384e-01 -3.4940e-01 +6.7691e-01
996 +2.471505205e+01 +2.471505205e+01 -6.561494795e+01 -6.561494795e+01 +8.3179e-01 +2.3172e-01 -8.0828e-01
1683 +1.382872492e+01 +1.382872492e+01 -7.650127508e+01 -7.650127508e+01 +1.9536e-01 -3.7052e-01 -7.1997e-01
1986 +6.338726172e+00 +6.338726172e+00 -8.399127383e+01 -8.399127383e+01 +6.3254e-01 +7.6176e-02 -8.3609e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459243959e+05 +1.459243959e+05 +1.459900059e+05 +1.459900059e+05 +4.1518e+00 +3.6999e+00 +2.4324e+00
2 +3.494476304e+04 +3.494476304e+04 +3.501037304e+04 +3.501037304e+04 -1.8732e+00 +4.1930e+00 -4.6347e+00
3 +8.467949993e+02 +8.467949993e+02 +9.124049993e+02 +9.124049993e+02 +5.1368e-01 -6.4051e-01 +1.8502e+00
47 +3.490204367e+02 +3.490204367e+02 +4.146304367e+02 +4.146304367e+02 +6.5188e-01 -3.9011e+00 +1.1465e+00
79 +4.435019139e+01 +4.435019139e+01 +1.099601914e+02 +1.099601914e+02 -1.1975e+00 -1.3599e+00 -5.7797e-01
557 +3.763097358e+01 +3.763097358e+01 +1.032409736e+02 +1.032409736e+02 -1.1458e+00 -1.1092e-01 -3.3302e-01
786 +7.127106987e+00 +7.127106987e+00 +7.273710699e+01 +7.273710699e+01 -1.1861e+00 -1.6979e+00 -3.2019e-01
1381 +4.434130288e+00 +4.434130288e+00 +7.004413029e+01 +7.004413029e+01 -1.7973e-02 +4.7849e-01 +1.2347e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110772571e+05 +1.110772571e+05 +1.107871771e+05 +1.107871771e+05 +2.3694e+00 +4.7390e+00 +4.2494e+00
2 +2.563251955e+04 +2.563251955e+04 +2.534243955e+04 +2.534243955e+04 -2.6936e+00 +3.2015e+00 -4.8436e+00
3 +4.870103465e+02 +4.870103465e+02 +1.969303465e+02 +1.969303465e+02 +4.4824e-01 +1.7484e+00 +2.3003e-03
10 +1.974589567e+02 +1.974589567e+02 -9.262104325e+01 -9.262104325e+01 -1.5433e+00 -6.5683e-01 -8.2071e-01
207 +1.029019223e+02 +1.029019223e+02 -1.871780777e+02 -1.871780777e+02 +2.0862e-01 +9.7285e-02 -1.7973e+00
233 +7.097314825e+01 +7.097314825e+01 -2.191068518e+02 -2.191068518e+02 +2.2559e-01 +1.2090e+00 +7.0008e-01
559 +1.030592725e+01 +1.030592725e+01 -2.797740727e+02 -2.797740727e+02 -6.3281e-02 +1.5617e-01 -1.5550e+00
1707 +5.310413794e+00 +5.310413794e+00 -2.847695862e+02 -2.847695862e+02 -2.0567e-01 -5.5356e-01 -1.0205e+00
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754718622e+04 +1.754718622e+04 +1.757228622e+04 +1.757228622e+04 -3.0319e-01 +4.5541e+00 -1.5409e+00
2 +4.024097992e+03 +4.024097992e+03 +4.049197992e+03 +4.049197992e+03 -2.5844e-01 +2.6903e+00 +1.5670e+00
5 +2.166945178e+03 +2.166945178e+03 +2.192045178e+03 +2.192045178e+03 -1.4641e+00 -1.5524e+00 -5.0566e-01
10 +8.800772347e+02 +8.800772347e+02 +9.051772347e+02 +9.051772347e+02 +1.1241e-01 -1.4822e+00 +3.9050e-01
19 +3.283468892e+02 +3.283468892e+02 +3.534468892e+02 +3.534468892e+02 -4.1743e+00 +3.1668e+00 -1.9119e+00
27 +3.793828893e+01 +3.793828893e+01 +6.303828893e+01 +6.303828893e+01 -3.9923e-01 +1.9338e+00 +2.2275e-01
852 +6.762321247e+00 +6.762321247e+00 +3.186232125e+01 +3.186232125e+01 -1.0124e-01 -1.7772e-01 -4.0254e-01
2784 +3.949728867e+00 +3.949728867e+00 +2.904972887e+01 +2.904972887e+01 -5.8682e-02 -1.7623e-01 -3.9873e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624444479e+04 +1.624444479e+04 +1.615688479e+04 +1.615688479e+04 +4.2401e+00 -1.9814e+00 +9.5338e-01
4 +1.426293077e+04 +1.426293077e+04 +1.417537077e+04 +1.417537077e+04 -2.9391e+00 +1.3351e+00 +1.3387e+00
5 +3.519605285e+03 +3.519605285e+03 +3.432045285e+03 +3.432045285e+03 -9.2457e-01 -2.6833e+00 +3.5661e+00
9 +2.323313977e+03 +2.323313977e+03 +2.235753977e+03 +2.235753977e+03 -9.7156e-01 -2.5642e+00 +7.5260e-01
15 +1.402839254e+03 +1.402839254e+03 +1.315279254e+03 +1.315279254e+03 +2.9614e+00 +2.5214e+00 -2.4717e+00
16 +7.316382186e+02 +7.316382186e+02 +6.440782186e+02 +6.440782186e+02 +1.5311e+00 +3.0913e+00 -1.7203e+00
34 +6.062358373e+02 +6.062358373e+02 +5.186758373e+02 +5.186758373e+02 +1.6082e+00 -1.4698e+00 -9.4385e-01
50 +2.518447113e+02 +2.518447113e+02 +1.642847113e+02 +1.642847113e+02 -1.7505e-01 +9.4079e-02 -1.3143e+00
105 +1.659356853e+02 +1.659356853e+02 +7.837568528e+01 +7.837568528e+01 +1.6875e+00 -7.8170e-01 +3.6106e-01
150 +8.776490468e+01 +8.776490468e+01 +2.049046793e-01 +2.049046793e-01 +2.6121e-01 +1.4668e+00 -1.7899e+00
159 +2.657541632e+01 +2.657541632e+01 -6.098458368e+01 -6.098458368e+01 +7.0428e-01 +1.7100e+00 -2.7198e+00
703 +9.511527586e+00 +9.511527586e+00 -7.804847241e+01 -7.804847241e+01 -5.1320e-01 -1.7848e-01 +1.2011e-02
1311 +5.082697992e+00 +5.082697992e+00 -8.247730201e+01 -8.247730201e+01 +1.5324e+00 +2.8657e+00 -4.6364e+00
2081 +4.852458793e-01 +4.852458793e-01 -8.707475412e+01 -8.707475412e+01 -3.4766e-01 +7.4917e-02 -3.5802e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.453827712e+03 +4.453827712e+03 +4.513897712e+03 +4.513897712e+03 -1.1923e+00 +1.5950e-01 +4.2215e+00
23 +5.739145061e+02 +5.739145061e+02 +6.339845061e+02 +6.339845061e+02 -1.3442e+00 +2.3718e-01 -7.6618e-01
39 +3.281950259e+02 +3.281950259e+02 +3.882650259e+02 +3.882650259e+02 +9.3586e-01 -8.9351e-01 -2.0979e+00
83 +6.899307911e+01 +6.899307911e+01 +1.290630791e+02 +1.290630791e+02 +6.0797e-02 +8.8432e-01 +1.4044e+00
182 +1.407208926e+01 +1.407208926e+01 +7.414208926e+01 +7.414208926e+01 +3.6627e-01 +7.7099e-01 +1.1544e+00
296 +1.993279248e+00 +1.993279248e+00 +6.206327925e+01 +6.206327925e+01 +4.6167e-01 +8.4766e-01 +1.8929e+00
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580912472e+04 +2.580912472e+04 +2.567249472e+04 +2.567249472e+04 +1.3336e+00 +4.6868e+00 +1.8029e+00
2 +2.867020998e+03 +2.867020998e+03 +2.730390998e+03 +2.730390998e+03 +4.2041e-01 -4.1312e+00 +1.5267e+00
7 +9.458394133e+02 +9.458394133e+02 +8.092094133e+02 +8.092094133e+02 +3.2009e-01 -1.1605e+00 +1.3158e+00
9 +4.778689906e+01 +4.778689906e+01 -8.884310094e+01 -8.884310094e+01 -2.2846e-01 -3.4815e-01 -1.7539e-01
29 +3.315177663e+01 +3.315177663e+01 -1.034782234e+02 -1.034782234e+02 -1.2166e+00 -4.4893e-01 -4.8284e-01
227 +5.961704056e+00 +5.961704056e+00 -1.306682959e+02 -1.306682959e+02 -3.7654e-01 +3.9770e-01 -6.3154e-01
623 +2.930351053e+00 +2.930351053e+00 -1.336996489e+02 -1.336996489e+02 -1.0677e+00 -5.4906e-02 -3.4994e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.082582774e+04 +2.082582774e+04 +2.098975774e+04 +2.098975774e+04 -3.1519e+00 +2.1633e+00 -2.9056e+00
2 +8.068073941e+03 +8.068073941e+03 +8.232003941e+03 +8.232003941e+03 -2.2578e+00 -4.9241e+00 -2.6938e+00
3 +3.622096022e+03 +3.622096022e+03 +3.786026022e+03 +3.786026022e+03 +2.2438e+00 +1.2311e+00 +4.5540e+00
5 +1.535642282e+03 +1.535642282e+03 +1.699572282e+03 +1.699572282e+03 +6.4733e-01 -4.7676e-01 -2.7981e+00
10 +3.528579232e+02 +3.528579232e+02 +5.167879232e+02 +5.167879232e+02 -1.3231e+00 -1.1662e+00 -2.3361e+00
27 +2.382386436e+02 +2.382386436e+02 +4.021686436e+02 +4.021686436e+02 -2.0135e+00 -2.2694e+00 -2.6200e+00
39 +1.504235566e+01 +1.504235566e+01 +1.789723557e+02 +1.789723557e+02 -2.0752e+00 -2.3174e+00 -1.6098e+00
2664 +3.198932233e+00 +3.198932233e+00 +1.671289322e+02 +1.671289322e+02 +3.7798e-01 -4.8360e-01 +6.1416e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308502533e+03 +2.308502533e+03 +2.258482533e+03 +2.258482533e+03 +5.8250e-01 -2.1571e-01 +1.8043e+00
3 +5.618538085e+01 +5.618538085e+01 +6.165380846e+00 +6.165380846e+00 +5.8485e-01 +4.7576e-01 +6.6159e-01
275 +2.098881677e+01 +2.098881677e+01 -2.903118323e+01 -2.903118323e+01 +8.8434e-01 -2.1853e-01 -4.9681e-01
529 +1.536555756e+01 +1.536555756e+01 -3.465444244e+01 -3.465444244e+01 +2.7427e-01 +1.0996e+00 +7.2390e-01
1796 +8.510913737e+00 +8.510913737e+00 -4.150908626e+01 -4.150908626e+01 -3.3198e+00 +4.0719e+00 +2.0379e+00
2735 +2.239952308e+00 +2.239952308e+00 -4.778004769e+01 -4.778004769e+01 +8.4874e-01 +2.8481e-01 -1.6920e-01
4859 +1.424265499e+00 +1.424265499e+00 -4.859573450e+01 -4.859573450e+01 +5.9602e-01 -3.0319e-02 -2.3280e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.243350903e+03 +4.243350903e+03 +4.832210903e+03 +4.832210903e+03 -2.7979e+00 -2.3998e+00 +3.4185e+00
15 +1.379038051e+03 +1.379038051e+03 +1.967898051e+03 +1.967898051e+03 -3.1629e+00 -2.8909e+00 +1.3563e+00
25 +5.845179332e+01 +5.845179332e+01 +6.473117933e+02 +6.473117933e+02 -2.3398e+00 -4.4058e-01 +1.4510e+00
130 +1.418486257e+01 +1.418486257e+01 +6.030448626e+02 +6.030448626e+02 -5.9099e-01 -2.4893e+00 +1.2821e+00
896 +9.289587827e+00 +9.289587827e+00 +5.981495878e+02 +5.981495878e+02 +1.0654e-01 +7.0522e-01 -6.4077e-01
1986 +5.354357725e+00 +5.354357725e+00 +5.942143577e+02 +5.942143577e+02 -5.9649e-01 -2.1880e+00 +1.1475e+00
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181928983e+03 +9.181928983e+03 +9.148988983e+03 +9.148988983e+03 +1.2383e+00 +3.0706e+00 -4.6710e+00
2 +5.974989354e+02 +5.974989354e+02 +5.645589354e+02 +5.645589354e+02 -2.2356e-01 -2.4472e+00 +1.7365e+00
40 +3.933146205e+02 +3.933146205e+02 +3.603746205e+02 +3.603746205e+02 +1.9013e+00 +1.1147e+00 -1.2560e+00
56 +1.317607210e+02 +1.317607210e+02 +9.882072101e+01 +9.882072101e+01 +1.7529e+00 +2.6571e-02 -4.2887e-01
86 +3.908408166e+01 +3.908408166e+01 +6.144081661e+00 +6.144081661e+00 +5.1954e-01 +4.8619e+00 -2.9279e-01
92 +1.730747217e+01 +1.730747217e+01 -1.563252783e+01 -1.563252783e+01 -2.3685e-01 -5.0363e-03 +4.6755e-02
847 +3.768224313e+00 +3.768224313e+00 -2.917177569e+01 -2.917177569e+01 -6.5405e-01 +3.8774e+00 -2.5221e+00
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570014901e+04 +1.570014901e+04 +1.558852901e+04 +1.558852901e+04 -3.6366e+00 +4.8902e-01 +2.8277e+00
2 +8.143911164e+03 +8.143911164e+03 +8.032291164e+03 +8.032291164e+03 -2.0611e+00 +1.6840e+00 +8.2143e-01
3 +2.886591332e+03 +2.886591332e+03 +2.774971332e+03 +2.774971332e+03 +1.6071e+00 -4.1625e+00 +2.8996e+00
4 +2.000887000e+03 +2.000887000e+03 +1.889267000e+03 +1.889267000e+03 +2.0203e+00 -1.9317e+00 +3.0678e+00
8 +7.792271934e+02 +7.792271934e+02 +6.676071934e+02 +6.676071934e+02 +8.1199e-01 +4.6485e-01 -8.8247e-01
19 +2.346537307e+02 +2.346537307e+02 +1.230337307e+02 +1.230337307e+02 +1.2727e+00 -1.9136e+00 +6.7134e-01
51 +1.375926520e+02 +1.375926520e+02 +2.597265201e+01 +2.597265201e+01 -1.0564e-01 -9.7989e-01 -9.9288e-01
116 +3.374990996e+01 +3.374990996e+01 -7.787009004e+01 -7.787009004e+01 -5.2102e-01 -4.4410e-02 -9.5546e-01
235 +1.150075408e+01 +1.150075408e+01 -1.001192459e+02 -1.001192459e+02 -4.6458e-01 -3.3559e-01 +2.3828e+00
472 +7.387562325e+00 +7.387562325e+00 -1.042324377e+02 -1.042324377e+02 -2.9800e-01 -3.8045e-01 +2.7748e+00
1392 +5.476188553e+00 +5.476188553e+00 -1.061438114e+02 -1.061438114e+02 -8.4600e-01 -7.2267e-01 +2.4011e-02
1652 +1.816747647e+00 +1.816747647e+00 -1.098032524e+02 -1.098032524e+02 +2.4737e+00 +9.5272e-01 +2.7420e+00
