% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.228573031e+03 +2.228573031e+03 +2.091943031e+03 +2.091943031e+03 -1.0440e+00 +2.8131e+00
3 +6.556218377e+02 +6.556218377e+02 +5.189918377e+02 +5.189918377e+02 -1.0871e+00 -2.8322e+00
12 +2.629495697e+02 +2.629495697e+02 +1.263195697e+02 +1.263195697e+02 +3.4950e+00 +1.0628e+00
14 +7.206035379e+01 +7.206035379e+01 -6.456964621e+01 -6.456964621e+01 -5.8318e-01 +4.1564e-01
26 +7.673283668e+00 +7.673283668e+00 -1.289567163e+02 -1.289567163e+02 +3.1960e+00 +1.3140e+00
33 +3.184155989e+00 +3.184155989e+00 -1.334458440e+02 -1.334458440e+02 +1.8177e-01 +3.7493e+00
75 +1.320138339e+00 +1.320138339e+00 -1.353098617e+02 -1.353098617e+02 -2.1440e-01 +1.4745e+00
448 +6.248681966e-01 +6.248681966e-01 -1.360051318e+02 -1.360051318e+02 -1.3975e-01 +1.5760e+00
1842 +8.963347701e-02 +8.963347701e-02 -1.365403665e+02 -1.365403665e+02 -1.8038e-01 +1.4197e+00
3816 +5.349238045e-02 +5.349238045e-02 -1.365765076e+02 -1.365765076e+02 -2.0192e-01 +1.0915e+00
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619457174e+04 +1.619457174e+04 +1.635850174e+04 +1.635850174e+04 -4.9192e+00 +1.6286e+00
3 +1.907519447e+03 +1.907519447e+03 +2.071449447e+03 +2.071449447e+03 -7.6460e-01 +2.5688e+00
8 +6.990633150e+02 +6.990633150e+02 +8.629933150e+02 +8.629933150e+02 -9.3217e-02 +2.3112e+00
12 +1.513855830e+02 +1.513855830e+02 +3.153155830e+02 +3.153155830e+02 -1.4143e+00 +1.0760e-01
13 +1.031755378e+01 +1.031755378e+01 +1.742475538e+02 +1.742475538e+02 -8.8463e-02 -3.0474e-01
46 +5.775230543e+00 +5.775230543e+00 +1.697052305e+02 +1.697052305e+02 -7.0294e-03 +3.1822e-01
59 +9.986446835e-01 +9.986446835e-01 +1.649286447e+02 +1.649286447e+02 +1.9951e-01 -1.3141e-01
187 +9.102881577e-02 +9.102881577e-02 +1.640210288e+02 +1.640210288e+02 +1.1517e-01 -2.1069e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280566243e+04 +1.280566243e+04 +1.275564243e+04 +1.275564243e+04 +3.0686e+00 -2.7967e+00
3 +1.235557446e+03 +1.235557446e+03 +1.185537446e+03 +1.185537446e+03 +4.9171e-01 -3.5778e+00
5 +5.034387877e+02 +5.034387877e+02 +4.534187877e+02 +4.534187877e+02 -1.6786e-01 -2.7768e+00
9 +3.522272372e+02 +3.522272372e+02 +3.022072372e+02 +3.022072372e+02 +2.1045e+00 +2.0816e+00
12 +2.506270421e-01 +2.506270421e-01 -4.976937296e+01 -4.976937296e+01 -1.9939e-01 -1.7956e-02
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527605022e+04 +1.527605022e+04 +1.586491022e+04 +1.586491022e+04 -2.7979e+00 +4.4504e+00
2 +3.133051096e+03 +3.133051096e+03 +3.721911096e+03 +3.721911096e+03 -1.9565e+00 +2.8532e+00
3 +7.323907984e+02 +7.323907984e+02 +1.321250798e+03 +1.321250798e+03 +1.1522e+00 +7.1830e-01
10 +5.943786375e+02 +5.943786375e+02 +1.183238637e+03 +1.183238637e+03 +1.1865e+00 -1.0827e-01
21 +8.411257492e+01 +8.411257492e+01 +6.729725749e+02 +6.729725749e+02 +1.1062e+00 -3.4783e+00
29 +4.829566259e+01 +4.829566259e+01 +6.371556626e+02 +6.371556626e+02 -2.9897e+00 -2.5541e+00
50 +1.969843057e+01 +1.969843057e+01 +6.085584306e+02 +6.085584306e+02 -3.4521e+00 -4.2173e+00
51 +3.334778733e+00 +3.334778733e+00 +5.921947787e+02 +5.921947787e+02 +6.6948e-01 -2.0449e+00
74 +2.186968660e+00 +2.186968660e+00 +5.910469687e+02 +5.910469687e+02 -4.9720e-02 +1.9981e-01
633 +1.161809382e+00 +1.161809382e+00 +5.900218094e+02 +5.900218094e+02 -4.3894e-01 +5.4413e-01
667 +4.688519540e-01 +4.688519540e-01 +5.893288520e+02 +5.893288520e+02 +6.9039e-01 -1.9180e+00
1137 +2.082240032e-01 +2.082240032e-01 +5.890682240e+02 +5.890682240e+02 +4.2897e-01 -5.6194e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978220936e+04 +1.978220936e+04 +1.974926936e+04 +1.974926936e+04 +3.5633e-01 -4.6761e+00
2 +2.530676551e+02 +2.530676551e+02 +2.201276551e+02 +2.201276551e+02 -1.1904e+00 +2.3901e+00
14 +6.912201118e+01 +6.912201118e+01 +3.618201118e+01 +3.618201118e+01 -1.6839e+00 +1.9428e+00
25 +7.156986594e+00 +7.156986594e+00 -2.578301341e+01 -2.578301341e+01 -3.1837e+00 +3.7020e+00
76 +1.529262190e+00 +1.529262190e+00 -3.141073781e+01 -3.141073781e+01 -1.1735e+00 +1.7405e+00
228 +9.073262315e-01 +9.073262315e-01 -3.203267377e+01 -3.203267377e+01 -2.2451e+00 +2.8119e+00
469 +2.282865995e-01 +2.282865995e-01 -3.271171340e+01 -3.271171340e+01 +1.9107e-01 +1.8605e-02
850 +1.521848749e-01 +1.521848749e-01 -3.278781513e+01 -3.278781513e+01 -2.0971e-01 +6.4428e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.031419706e+04 +8.031419706e+04 +8.020257706e+04 +8.020257706e+04 -4.2252e+00 -3.2087e+00
2 +6.284257185e+03 +6.284257185e+03 +6.172637185e+03 +6.172637185e+03 -2.5648e+00 +1.2471e+00
4 +8.976343006e+01 +8.976343006e+01 -2.185656994e+01 -2.185656994e+01 -7.1795e-02 +1.4884e+00
9 +1.015959282e+01 +1.015959282e+01 -1.014604072e+02 -1.014604072e+02 -2.9143e-01 -2.1532e+00
16 +9.014235086e+00 +9.014235086e+00 -1.026057649e+02 -1.026057649e+02 +3.3777e+00 -2.3374e+00
79 +1.862310152e+00 +1.862310152e+00 -1.097576898e+02 -1.097576898e+02 +9.2977e-02 +3.3664e-01
414 +1.258757439e+00 +1.258757439e+00 -1.103612426e+02 -1.103612426e+02 -3.9876e-01 -9.9080e-01
457 +6.377118905e-01 +6.377118905e-01 -1.109822881e+02 -1.109822881e+02 -4.0569e-01 -2.2292e+00
1497 +2.630756555e-01 +2.630756555e-01 -1.113569243e+02 -1.113569243e+02 -3.2355e-01 -8.7775e-01
3997 +2.119283288e-01 +2.119283288e-01 -1.114080717e+02 -1.114080717e+02 -1.1042e-01 +1.4975e-01
4213 +2.373021984e-02 +2.373021984e-02 -1.115962698e+02 -1.115962698e+02 -3.5579e-01 -9.7693e-01
