% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3474 +2.512497655e-04 +2.512497655e-04 +6.002512498e-01 +6.002512498e-01 +2.6010e+00 -1.9718e+00 +1.1089e-01 +3.5547e+00 +1.1585e-01
4398 +2.020965162e-04 +2.020965162e-04 +6.002020965e-01 +6.002020965e-01 +2.5956e+00 -1.9753e+00 +1.1412e-01 +3.5590e+00 +1.2099e-01
4524 +5.187716720e-05 +5.187716720e-05 +6.000518772e-01 +6.000518772e-01 +2.6005e+00 -1.9712e+00 +1.0412e-01 +3.5469e+00 +1.2824e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501702020e+01 +1.501702020e+01 -2.569297980e+01 -2.569297980e+01 -2.7203e+00 -1.6874e-01 -2.9437e+00 +3.4443e+00 +1.5383e+00
5 +4.123016958e+00 +4.123016958e+00 -3.658698304e+01 -3.658698304e+01 -2.5283e+00 -3.0249e+00 +1.1235e+00 +2.5175e+00 -6.0459e-02
14 +1.643152572e+00 +1.643152572e+00 -3.906684743e+01 -3.906684743e+01 +5.1372e-02 -1.4648e+00 +8.8466e-01 +1.6090e+00 +3.5940e-01
196 +1.040506528e+00 +1.040506528e+00 -3.966949347e+01 -3.966949347e+01 +6.0895e-01 -1.9771e+00 +1.2604e+00 +2.1375e+00 +3.8897e-01
230 +7.817084552e-01 +7.817084552e-01 -3.992829154e+01 -3.992829154e+01 +6.5114e-01 -2.9986e+00 +9.2985e-01 +2.0077e+00 +2.4940e-01
308 +5.516264443e-01 +5.516264443e-01 -4.015837356e+01 -4.015837356e+01 +6.0135e-01 -2.5678e+00 +1.5609e+00 +1.8531e+00 +3.3715e-02
411 +2.634510468e-01 +2.634510468e-01 -4.044654895e+01 -4.044654895e+01 +8.1543e-01 -2.4519e+00 +1.3980e+00 +1.9870e+00 -3.0638e-01
565 +2.124409687e-01 +2.124409687e-01 -4.049755903e+01 -4.049755903e+01 +7.5625e-01 -2.5536e+00 +1.1711e+00 +2.6164e+00 -3.1816e-01
788 +1.015010998e-01 +1.015010998e-01 -4.060849890e+01 -4.060849890e+01 +7.6695e-01 -2.4196e+00 +1.5216e+00 +2.4484e+00 -3.9002e-01
951 +5.554038528e-02 +5.554038528e-02 -4.065445961e+01 -4.065445961e+01 +7.5455e-01 -2.7159e+00 +1.4483e+00 +2.3908e+00 -3.6140e-01
1111 +3.732648401e-02 +3.732648401e-02 -4.067267352e+01 -4.067267352e+01 +7.5493e-01 -2.7384e+00 +1.5096e+00 +2.4576e+00 -4.1721e-01
1508 +1.638040494e-02 +1.638040494e-02 -4.069361960e+01 -4.069361960e+01 +7.6632e-01 -2.7532e+00 +1.4101e+00 +2.2014e+00 -4.5472e-01
1656 +1.322748757e-02 +1.322748757e-02 -4.069677251e+01 -4.069677251e+01 +7.7313e-01 -2.7674e+00 +1.3981e+00 +2.3799e+00 -4.2352e-01
2284 +5.903443398e-03 +5.903443398e-03 -4.070409656e+01 -4.070409656e+01 +6.7400e-01 -2.7408e+00 +1.3943e+00 +2.1644e+00 -5.2491e-01
2444 +3.090965668e-03 +3.090965668e-03 -4.070690903e+01 -4.070690903e+01 +6.4066e-01 -2.7326e+00 +1.3888e+00 +2.2209e+00 -5.4314e-01
2736 +2.123413426e-03 +2.123413426e-03 -4.070787659e+01 -4.070787659e+01 +6.7057e-01 -2.7393e+00 +1.4104e+00 +2.2012e+00 -5.2488e-01
2790 +1.224903772e-03 +1.224903772e-03 -4.070877510e+01 -4.070877510e+01 +6.6624e-01 -2.7642e+00 +1.4116e+00 +2.1167e+00 -5.3422e-01
3001 +5.859454513e-04 +5.859454513e-04 -4.070941405e+01 -4.070941405e+01 +6.7467e-01 -2.7650e+00 +1.3658e+00 +2.2247e+00 -5.2361e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705149093e+01 +1.705149093e+01 +8.313714909e+02 +8.313714909e+02 +2.1633e+00 -4.9441e-01 -2.5306e+00 +1.8788e+00 -3.7898e-01
14 +1.525790974e+01 +1.525790974e+01 +8.295779097e+02 +8.295779097e+02 +5.6723e-01 -1.0118e+00 -2.1889e+00 -3.2062e+00 +1.2638e+00
29 +7.331170590e+00 +7.331170590e+00 +8.216511706e+02 +8.216511706e+02 -4.6771e+00 -2.1791e+00 +2.6187e+00 +2.8133e-01 +5.4473e-01
49 +5.585258829e+00 +5.585258829e+00 +8.199052588e+02 +8.199052588e+02 -1.4753e+00 -3.5834e+00 -5.8405e-01 +4.0266e-01 +3.8798e-01
93 +3.700462516e+00 +3.700462516e+00 +8.180204625e+02 +8.180204625e+02 -5.0000e+00 -2.4637e+00 +3.5739e+00 -1.2417e+00 +2.1528e+00
103 +1.664124079e+00 +1.664124079e+00 +8.159841241e+02 +8.159841241e+02 -2.9920e+00 -5.0000e+00 +5.0000e+00 -1.5061e+00 +1.5945e+00
134 +1.542732038e+00 +1.542732038e+00 +8.158627320e+02 +8.158627320e+02 -3.1680e+00 -3.3931e+00 +2.3458e+00 -7.8484e-01 +2.3162e+00
282 +9.112202122e-01 +9.112202122e-01 +8.152312202e+02 +8.152312202e+02 -2.2096e+00 -4.1356e+00 +4.1847e+00 -5.6441e-01 +2.6816e+00
361 +5.235935648e-01 +5.235935648e-01 +8.148435936e+02 +8.148435936e+02 -2.6611e+00 -3.1626e+00 +4.4282e+00 -1.4691e+00 +2.0391e+00
520 +1.854784294e-01 +1.854784294e-01 +8.145054784e+02 +8.145054784e+02 -2.4466e+00 -3.6288e+00 +3.9372e+00 -1.5848e+00 +2.1654e+00
680 +5.999478425e-02 +5.999478425e-02 +8.143799948e+02 +8.143799948e+02 -2.8299e+00 -3.7745e+00 +3.8396e+00 -1.4172e+00 +2.1141e+00
936 +3.541309608e-02 +3.541309608e-02 +8.143554131e+02 +8.143554131e+02 -2.8299e+00 -3.9495e+00 +3.8725e+00 -1.3144e+00 +1.8589e+00
1181 +1.257926244e-02 +1.257926244e-02 +8.143325793e+02 +8.143325793e+02 -2.8031e+00 -3.9153e+00 +3.8988e+00 -1.2268e+00 +1.8713e+00
1442 +5.393761867e-03 +5.393761867e-03 +8.143253938e+02 +8.143253938e+02 -2.7861e+00 -3.7291e+00 +3.8891e+00 -1.2160e+00 +1.9941e+00
1921 +2.921506393e-03 +2.921506393e-03 +8.143229215e+02 +8.143229215e+02 -2.7879e+00 -3.7583e+00 +3.8908e+00 -1.2396e+00 +2.0001e+00
2602 +1.692852269e-03 +1.692852269e-03 +8.143216929e+02 +8.143216929e+02 -2.7898e+00 -3.8242e+00 +3.8886e+00 -1.2434e+00 +1.9735e+00
2961 +1.505954796e-03 +1.505954796e-03 +8.143215060e+02 +8.143215060e+02 -2.7915e+00 -3.8267e+00 +3.8890e+00 -1.2541e+00 +1.9752e+00
4001 +9.882690886e-04 +9.882690886e-04 +8.143209883e+02 +8.143209883e+02 -2.7942e+00 -3.8368e+00 +3.8834e+00 -1.2382e+00 +1.9850e+00
4454 +4.608080980e-04 +4.608080980e-04 +8.143204608e+02 +8.143204608e+02 -2.7889e+00 -3.8473e+00 +3.8687e+00 -1.2328e+00 +2.0381e+00
4999 +3.724813783e-04 +3.724813783e-04 +8.143203725e+02 +8.143203725e+02 -2.7913e+00 -3.8278e+00 +3.8763e+00 -1.2391e+00 +2.0169e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321229783e+01 +1.321229783e+01 -4.883770217e+01 -4.883770217e+01 +7.1789e-02 +2.8596e+00 -4.8863e-01 +4.0481e+00 +5.8288e-01
5 +5.671078344e+00 +5.671078344e+00 -5.637892166e+01 -5.637892166e+01 +1.8067e+00 -1.1139e+00 +1.7938e+00 +4.1803e+00 -3.2360e-01
45 +1.500281113e+00 +1.500281113e+00 -6.054971889e+01 -6.054971889e+01 +2.1063e+00 -4.7481e-01 -2.8027e-01 +3.0954e+00 -2.9261e+00
157 +5.290994509e-01 +5.290994509e-01 -6.152090055e+01 -6.152090055e+01 +2.4691e+00 +1.6095e-01 -1.7690e-01 +2.4407e+00 -1.4636e+00
311 +3.170111617e-01 +3.170111617e-01 -6.173298884e+01 -6.173298884e+01 +2.1803e+00 -1.0270e+00 -9.0092e-01 +2.4681e+00 -1.7413e+00
550 +2.188966296e-01 +2.188966296e-01 -6.183110337e+01 -6.183110337e+01 +2.2695e+00 -3.3075e-01 -8.6068e-01 +2.4022e+00 -1.8359e+00
707 +1.514804775e-01 +1.514804775e-01 -6.189851952e+01 -6.189851952e+01 +2.4612e+00 -7.0918e-01 -9.0348e-01 +2.0685e+00 -1.7059e+00
989 +4.685911703e-02 +4.685911703e-02 -6.200314088e+01 -6.200314088e+01 +2.1266e+00 -2.1528e-01 -5.3971e-01 +2.0459e+00 -1.6279e+00
1275 +9.333679071e-03 +9.333679071e-03 -6.204066632e+01 -6.204066632e+01 +2.0774e+00 -4.2153e-01 -5.5469e-01 +2.0565e+00 -1.6152e+00
2186 +4.024269810e-03 +4.024269810e-03 -6.204597573e+01 -6.204597573e+01 +1.9299e+00 -5.6756e-01 -5.5092e-01 +2.0804e+00 -1.6283e+00
2916 +2.970784681e-03 +2.970784681e-03 -6.204702922e+01 -6.204702922e+01 +1.9192e+00 -5.3919e-01 -5.4417e-01 +2.0572e+00 -1.6384e+00
3796 +2.510378491e-03 +2.510378491e-03 -6.204748962e+01 -6.204748962e+01 +1.9228e+00 -5.4127e-01 -5.4317e-01 +2.0729e+00 -1.6396e+00
3985 +1.334523308e-03 +1.334523308e-03 -6.204866548e+01 -6.204866548e+01 +1.9563e+00 -4.9492e-01 -5.4553e-01 +2.0750e+00 -1.6506e+00
4627 +8.558728362e-04 +8.558728362e-04 -6.204914413e+01 -6.204914413e+01 +1.9619e+00 -5.1875e-01 -5.5462e-01 +2.0707e+00 -1.6426e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.267600336e+01 +4.267600336e+01 -6.039966435e-01 -6.039966435e-01 +2.6433e+00 -2.6396e+00 +1.1758e+00 -2.8221e+00 -2.4249e+00
3 +6.815377138e+00 +6.815377138e+00 -3.646462286e+01 -3.646462286e+01 -1.7641e+00 -5.4964e-01 +2.0672e+00 +9.1706e-01 +4.4815e+00
39 +4.288734965e+00 +4.288734965e+00 -3.899126503e+01 -3.899126503e+01 -7.6110e-01 +4.5623e+00 -2.4165e+00 +5.8688e-01 +2.6020e+00
43 +1.854860060e+00 +1.854860060e+00 -4.142513994e+01 -4.142513994e+01 -1.6300e+00 +3.3823e+00 -2.9328e+00 +4.7196e-01 +2.9194e+00
125 +1.051600196e+00 +1.051600196e+00 -4.222839980e+01 -4.222839980e+01 +1.4423e-01 +1.4305e+00 -2.7522e+00 +1.1429e+00 +3.0893e+00
287 +7.901660465e-01 +7.901660465e-01 -4.248983395e+01 -4.248983395e+01 -8.6964e-01 +1.9767e+00 -3.1979e+00 +1.1022e+00 +2.6751e+00
381 +4.384199734e-01 +4.384199734e-01 -4.284158003e+01 -4.284158003e+01 -6.3528e-01 +3.2021e+00 -2.6758e+00 +1.2967e+00 +3.0334e+00
547 +3.372809248e-01 +3.372809248e-01 -4.294271908e+01 -4.294271908e+01 -2.6300e-01 +2.8621e+00 -3.0153e+00 +2.1551e+00 +3.3106e+00
639 +1.774728292e-01 +1.774728292e-01 -4.310252717e+01 -4.310252717e+01 -7.0283e-01 +2.2864e+00 -3.0814e+00 +1.7736e+00 +3.0198e+00
719 +1.016624356e-01 +1.016624356e-01 -4.317833756e+01 -4.317833756e+01 -7.7009e-01 +2.5465e+00 -2.9495e+00 +1.6904e+00 +3.0907e+00
733 +7.797903076e-02 +7.797903076e-02 -4.320202097e+01 -4.320202097e+01 -7.8124e-01 +2.5087e+00 -3.0382e+00 +1.6348e+00 +2.9378e+00
752 +4.549913436e-02 +4.549913436e-02 -4.323450087e+01 -4.323450087e+01 -7.0134e-01 +2.6629e+00 -2.9484e+00 +1.6400e+00 +2.8508e+00
1197 +2.515902827e-02 +2.515902827e-02 -4.325484097e+01 -4.325484097e+01 -6.8807e-01 +2.5664e+00 -2.9689e+00 +1.6375e+00 +2.9328e+00
1347 +1.748772103e-02 +1.748772103e-02 -4.326251228e+01 -4.326251228e+01 -4.5863e-01 +2.5817e+00 -2.9446e+00 +1.6426e+00 +3.0394e+00
1747 +1.355295750e-02 +1.355295750e-02 -4.326644704e+01 -4.326644704e+01 -4.5898e-01 +2.5428e+00 -2.9271e+00 +1.5521e+00 +3.1715e+00
1840 +8.000403708e-03 +8.000403708e-03 -4.327199960e+01 -4.327199960e+01 -3.7025e-01 +2.5560e+00 -2.9316e+00 +1.6215e+00 +3.1963e+00
1947 +3.960082870e-03 +3.960082870e-03 -4.327603992e+01 -4.327603992e+01 -4.2278e-01 +2.5936e+00 -2.9136e+00 +1.5575e+00 +3.1957e+00
2712 +1.886329116e-03 +1.886329116e-03 -4.327811367e+01 -4.327811367e+01 -4.5913e-01 +2.6446e+00 -2.8946e+00 +1.5726e+00 +3.1922e+00
2872 +7.608072246e-04 +7.608072246e-04 -4.327923919e+01 -4.327923919e+01 -4.5123e-01 +2.6379e+00 -2.8995e+00 +1.5816e+00 +3.1733e+00
3334 +3.804820278e-04 +3.804820278e-04 -4.327961952e+01 -4.327961952e+01 -4.7907e-01 +2.6367e+00 -2.9041e+00 +1.6415e+00 +3.1198e+00
4441 +1.552152923e-04 +1.552152923e-04 -4.327984478e+01 -4.327984478e+01 -4.8131e-01 +2.6367e+00 -2.9037e+00 +1.6320e+00 +3.1246e+00
4857 +6.774991157e-05 +6.774991157e-05 -4.327993225e+01 -4.327993225e+01 -4.8193e-01 +2.6371e+00 -2.9038e+00 +1.6245e+00 +3.1251e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160240650e+01 +2.160240650e+01 -1.755759350e+01 -1.755759350e+01 -4.6839e+00 -4.2522e+00 +4.2819e+00 -2.2457e+00 +2.1434e+00
19 +6.570052974e+00 +6.570052974e+00 -3.258994703e+01 -3.258994703e+01 -2.2497e+00 +1.9392e-01 +3.7203e+00 +1.6848e+00 -2.3482e+00
29 +3.835855127e+00 +3.835855127e+00 -3.532414487e+01 -3.532414487e+01 -3.8097e+00 +4.2522e+00 +4.1326e+00 +4.3946e+00 -4.0276e+00
152 +1.683359367e+00 +1.683359367e+00 -3.747664063e+01 -3.747664063e+01 -4.7144e+00 +8.8389e-01 +2.6174e+00 +3.6714e+00 -3.1666e+00
201 +1.082826532e+00 +1.082826532e+00 -3.807717347e+01 -3.807717347e+01 -4.0133e+00 +2.0723e+00 +2.0519e+00 +3.4619e+00 -2.2499e+00
207 +8.159564516e-01 +8.159564516e-01 -3.834404355e+01 -3.834404355e+01 -4.5937e+00 +2.0192e+00 +2.6820e+00 +3.2801e+00 -2.8501e+00
283 +6.264788824e-01 +6.264788824e-01 -3.853352112e+01 -3.853352112e+01 -4.6140e+00 +2.1955e+00 +2.2733e+00 +2.7330e+00 -3.0158e+00
446 +2.010319634e-01 +2.010319634e-01 -3.895896804e+01 -3.895896804e+01 -3.9504e+00 +1.6999e+00 +2.1142e+00 +3.2141e+00 -3.0018e+00
559 +1.250186315e-01 +1.250186315e-01 -3.903498137e+01 -3.903498137e+01 -3.8441e+00 +1.8012e+00 +2.3136e+00 +3.3679e+00 -2.8760e+00
692 +8.792915472e-02 +8.792915472e-02 -3.907207085e+01 -3.907207085e+01 -3.7611e+00 +1.7465e+00 +2.4209e+00 +3.2795e+00 -2.9808e+00
1138 +5.628271884e-02 +5.628271884e-02 -3.910371728e+01 -3.910371728e+01 -3.7939e+00 +2.0637e+00 +2.4312e+00 +2.6662e+00 -2.8677e+00
1338 +3.704771215e-02 +3.704771215e-02 -3.912295229e+01 -3.912295229e+01 -3.8366e+00 +2.0492e+00 +2.4229e+00 +2.7470e+00 -2.8078e+00
1836 +2.478356357e-02 +2.478356357e-02 -3.913521644e+01 -3.913521644e+01 -3.6958e+00 +1.9903e+00 +2.4381e+00 +3.0350e+00 -2.7958e+00
2075 +7.957753402e-03 +7.957753402e-03 -3.915204225e+01 -3.915204225e+01 -3.5008e+00 +1.8632e+00 +2.6645e+00 +2.8542e+00 -3.0301e+00
3298 +5.141058573e-03 +5.141058573e-03 -3.915485894e+01 -3.915485894e+01 -3.5412e+00 +1.8789e+00 +2.6638e+00 +2.8617e+00 -3.0081e+00
3498 +3.551160046e-03 +3.551160046e-03 -3.915644884e+01 -3.915644884e+01 -3.5403e+00 +1.8758e+00 +2.6447e+00 +2.8616e+00 -3.0087e+00
3698 +2.290709260e-03 +2.290709260e-03 -3.915770929e+01 -3.915770929e+01 -3.5582e+00 +1.8711e+00 +2.5973e+00 +2.8598e+00 -3.0030e+00
4769 +1.426506873e-03 +1.426506873e-03 -3.915857349e+01 -3.915857349e+01 -3.5768e+00 +1.8685e+00 +2.5929e+00 +2.8676e+00 -3.0021e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171227677e+01 +2.171227677e+01 -1.515677232e+02 -1.515677232e+02 -4.1917e+00 +1.9324e+00 +2.8074e+00 +4.9151e+00 -3.1153e+00
8 +1.273730454e+01 +1.273730454e+01 -1.605426955e+02 -1.605426955e+02 -2.7778e+00 -2.6664e+00 +2.4057e+00 -4.6617e+00 +5.7392e-01
11 +8.108532353e+00 +8.108532353e+00 -1.651714676e+02 -1.651714676e+02 -4.4895e+00 -2.6198e+00 +4.7495e+00 -3.4500e+00 +1.0613e+00
46 +5.758477495e+00 +5.758477495e+00 -1.675215225e+02 -1.675215225e+02 -1.8332e+00 +1.4627e+00 +4.7634e-01 +1.0896e+00 +4.2007e-01
57 +1.738443666e+00 +1.738443666e+00 -1.715415563e+02 -1.715415563e+02 -1.8070e+00 -5.7401e-01 +3.2938e+00 -5.7936e-01 +7.9381e-01
88 +1.114216262e+00 +1.114216262e+00 -1.721657837e+02 -1.721657837e+02 -1.9212e+00 -1.0317e+00 +3.2543e+00 -1.1111e+00 +0.0000e+00
245 +9.883159525e-01 +9.883159525e-01 -1.722916840e+02 -1.722916840e+02 -2.7135e+00 -1.7623e+00 +2.3357e+00 -1.7812e+00 +2.0586e-01
246 +3.768073950e-01 +3.768073950e-01 -1.729031926e+02 -1.729031926e+02 -2.2491e+00 -6.3069e-01 +2.3035e+00 -5.6632e-01 +8.1761e-01
616 +2.508678943e-01 +2.508678943e-01 -1.730291321e+02 -1.730291321e+02 -2.2729e+00 -6.2223e-01 +2.3998e+00 -1.2319e+00 +3.7526e-01
1010 +1.384392274e-01 +1.384392274e-01 -1.731415608e+02 -1.731415608e+02 -2.4424e+00 -8.5566e-01 +2.4455e+00 -1.0389e+00 +7.4194e-01
1012 +4.696155688e-02 +4.696155688e-02 -1.732330384e+02 -1.732330384e+02 -2.8685e+00 -7.7773e-01 +2.6310e+00 -1.1784e+00 +6.0987e-01
1370 +3.743614541e-02 +3.743614541e-02 -1.732425639e+02 -1.732425639e+02 -2.6639e+00 -8.3643e-01 +2.3790e+00 -8.4400e-01 +6.9914e-01
1462 +1.035837559e-02 +1.035837559e-02 -1.732696416e+02 -1.732696416e+02 -2.7313e+00 -8.3408e-01 +2.4668e+00 -9.6503e-01 +6.7241e-01
1662 +9.446409417e-03 +9.446409417e-03 -1.732705536e+02 -1.732705536e+02 -2.9180e+00 -8.4269e-01 +2.5587e+00 -9.4963e-01 +6.5217e-01
2250 +6.209133976e-03 +6.209133976e-03 -1.732737909e+02 -1.732737909e+02 -2.8431e+00 -8.3780e-01 +2.5168e+00 -9.3661e-01 +6.5762e-01
2857 +1.014952831e-03 +1.014952831e-03 -1.732789850e+02 -1.732789850e+02 -2.8347e+00 -8.6910e-01 +2.4740e+00 -1.0242e+00 +5.8251e-01
4032 +9.398637016e-04 +9.398637016e-04 -1.732790601e+02 -1.732790601e+02 -2.8367e+00 -8.6717e-01 +2.4820e+00 -1.0310e+00 +5.8666e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.908312651e+01 +8.908312651e+01 +7.891312651e+01 +7.891312651e+01 -2.3044e-01 +4.3603e-01 +2.7925e+00 +4.7158e+00 +3.9315e+00
2 +3.770831569e+01 +3.770831569e+01 +2.753831569e+01 +2.753831569e+01 -3.3457e+00 +1.1818e+00 -3.3982e+00 -1.8501e+00 +2.1139e+00
4 +1.875811661e+01 +1.875811661e+01 +8.588116608e+00 +8.588116608e+00 -1.0295e+00 +3.6694e+00 -1.0081e+00 +2.6408e+00 -1.8596e+00
12 +6.304329925e+00 +6.304329925e+00 -3.865670075e+00 -3.865670075e+00 +2.2211e+00 +4.5303e+00 +2.4821e+00 -2.3384e+00 +2.0408e-01
20 +1.901582007e+00 +1.901582007e+00 -8.268417993e+00 -8.268417993e+00 +1.8064e-01 +2.4115e+00 +3.3462e+00 -3.7924e-01 +2.3758e+00
100 +1.322708779e+00 +1.322708779e+00 -8.847291221e+00 -8.847291221e+00 +3.7256e-01 +2.0026e+00 +2.3836e+00 -1.4208e+00 +2.1029e+00
128 +4.114514686e-01 +4.114514686e-01 -9.758548531e+00 -9.758548531e+00 +1.2606e+00 +1.1442e+00 +3.2998e+00 -1.6794e+00 +2.6663e+00
443 +3.504265736e-01 +3.504265736e-01 -9.819573426e+00 -9.819573426e+00 +1.9760e+00 +1.4640e+00 +2.7325e+00 -1.1660e+00 +2.5057e+00
595 +2.091111725e-01 +2.091111725e-01 -9.960888827e+00 -9.960888827e+00 +1.7978e+00 +1.5722e+00 +2.6852e+00 -1.4307e+00 +2.9750e+00
641 +9.899854088e-02 +9.899854088e-02 -1.007100146e+01 -1.007100146e+01 +1.1891e+00 +1.6315e+00 +2.8352e+00 -1.7538e+00 +3.0733e+00
721 +5.877739262e-02 +5.877739262e-02 -1.011122261e+01 -1.011122261e+01 +1.3423e+00 +1.7050e+00 +2.5182e+00 -1.6482e+00 +2.9920e+00
903 +2.833251553e-02 +2.833251553e-02 -1.014166748e+01 -1.014166748e+01 +1.3143e+00 +1.6550e+00 +2.6675e+00 -1.6161e+00 +2.9710e+00
1403 +1.855202787e-02 +1.855202787e-02 -1.015144797e+01 -1.015144797e+01 +1.3453e+00 +1.6433e+00 +2.6653e+00 -1.6170e+00 +2.9263e+00
1446 +1.565007808e-02 +1.565007808e-02 -1.015434992e+01 -1.015434992e+01 +1.3250e+00 +1.6104e+00 +2.7240e+00 -1.6076e+00 +2.9175e+00
1523 +9.241244108e-03 +9.241244108e-03 -1.016075876e+01 -1.016075876e+01 +1.3597e+00 +1.6427e+00 +2.7316e+00 -1.6066e+00 +2.9292e+00
1803 +5.110158502e-03 +5.110158502e-03 -1.016488984e+01 -1.016488984e+01 +1.3656e+00 +1.7096e+00 +2.7427e+00 -1.6313e+00 +2.9818e+00
2683 +3.280631432e-03 +3.280631432e-03 -1.016671937e+01 -1.016671937e+01 +1.3645e+00 +1.6986e+00 +2.7304e+00 -1.6323e+00 +2.9634e+00
3202 +2.178051421e-03 +2.178051421e-03 -1.016782195e+01 -1.016782195e+01 +1.3903e+00 +1.7281e+00 +2.7047e+00 -1.6349e+00 +2.9739e+00
3626 +9.775626837e-04 +9.775626837e-04 -1.016902244e+01 -1.016902244e+01 +1.3945e+00 +1.7281e+00 +2.7010e+00 -1.6398e+00 +2.9689e+00
4928 +5.749574656e-04 +5.749574656e-04 -1.016942504e+01 -1.016942504e+01 +1.4143e+00 +1.7370e+00 +2.6756e+00 -1.6448e+00 +2.9587e+00
