% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132 +2.235410547e+01 +2.235410547e+01 +4.410410547e+01 +4.410410547e+01 +1.1629e+00 +2.5603e+00 +1.5615e-01 +2.7750e+00 -3.7455e+00
137 +1.523464369e+01 +1.523464369e+01 +3.698464369e+01 +3.698464369e+01 +8.8529e-01 +1.0816e+00 -1.5093e-01 +3.5302e+00 -2.9660e+00
207 +7.895889769e+00 +7.895889769e+00 +2.964588977e+01 +2.964588977e+01 +2.1311e+00 +1.7496e+00 -4.0150e-02 +4.6905e+00 -2.5309e+00
320 +4.995563600e+00 +4.995563600e+00 +2.674556360e+01 +2.674556360e+01 +1.9405e+00 +2.2055e+00 +4.3357e-01 +3.9811e+00 -3.5277e+00
382 +2.898658683e+00 +2.898658683e+00 +2.464865868e+01 +2.464865868e+01 +2.1123e+00 +1.4131e+00 -7.6872e-02 +3.8594e+00 -2.3927e+00
467 +2.055679337e+00 +2.055679337e+00 +2.380567934e+01 +2.380567934e+01 +2.8000e+00 +1.4371e+00 -3.8135e-01 +3.6999e+00 -2.4648e+00
753 +1.457476349e+00 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +2.7048e+00 +1.2348e+00 -1.4780e-01 +3.5906e+00 -2.6783e+00
3452 +6.335372098e-01 +6.335372098e-01 +2.238353721e+01 +2.238353721e+01 +3.3224e+00 +8.9862e-01 -8.1642e-01 +3.1495e+00 -1.9608e+00
3478 +4.748469454e-01 +4.748469454e-01 +2.222484695e+01 +2.222484695e+01 +3.3463e+00 +1.1863e+00 -8.8377e-01 +3.0847e+00 -2.0145e+00
3483 +3.002990862e-01 +3.002990862e-01 +2.205029909e+01 +2.205029909e+01 +3.6922e+00 +1.1355e+00 -1.0494e+00 +3.0284e+00 -1.8248e+00
3518 +1.937659403e-01 +1.937659403e-01 +2.194376594e+01 +2.194376594e+01 +3.4994e+00 +1.0317e+00 -9.7123e-01 +3.1760e+00 -1.8128e+00
3558 +5.976192115e-02 +5.976192115e-02 +2.180976192e+01 +2.180976192e+01 +3.6206e+00 +9.0922e-01 -1.0405e+00 +3.2483e+00 -1.6531e+00
3638 +2.274518876e-02 +2.274518876e-02 +2.177274519e+01 +2.177274519e+01 +3.6237e+00 +8.0929e-01 -1.0544e+00 +3.2264e+00 -1.7160e+00
4644 +3.287162904e-03 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.6937e+00 +8.5885e-01 -1.0905e+00 +3.1737e+00 -1.6813e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.512677235e+02 +8.512677235e+02 +9.160577235e+02 +9.160577235e+02 -1.4825e+00 +2.4757e+00 -3.9754e+00 +2.5510e+00 +2.7675e+00
2 +1.072108916e+02 +1.072108916e+02 +1.720008916e+02 +1.720008916e+02 +4.2446e+00 -1.1559e+00 -4.2334e+00 +2.9263e+00 +3.6879e+00
11 +3.984430492e+01 +3.984430492e+01 +1.046343049e+02 +1.046343049e+02 +1.7078e+00 +1.4389e+00 -3.3195e-01 +3.7733e+00 -9.9102e-01
43 +3.821008134e+01 +3.821008134e+01 +1.030000813e+02 +1.030000813e+02 +3.8840e+00 -1.3348e+00 -3.1138e+00 +1.7842e+00 +2.6251e+00
130 +2.186773782e+01 +2.186773782e+01 +8.665773782e+01 +8.665773782e+01 +2.9256e+00 +4.8054e-01 -1.4112e+00 +2.5971e+00 -8.6895e-01
156 +1.134066333e+01 +1.134066333e+01 +7.613066333e+01 +7.613066333e+01 +2.7645e+00 +3.9806e-01 -1.3830e+00 +1.0748e+00 +4.7619e-01
182 +7.381652710e+00 +7.381652710e+00 +7.217165271e+01 +7.217165271e+01 +7.2239e-01 -7.7925e-01 +1.4512e-01 +1.2874e+00 -2.0502e-01
226 +3.132832491e+00 +3.132832491e+00 +6.792283249e+01 +6.792283249e+01 +0.0000e+00 -8.3709e-01 -3.5246e-01 +2.0514e+00 +3.3822e-01
837 +1.435181908e+00 +1.435181908e+00 +6.622518191e+01 +6.622518191e+01 -6.0082e-03 -7.2051e-01 -1.7049e-01 +1.5755e+00 -4.1091e-02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364314713e+02 +2.364314713e+02 +2.905014713e+02 +2.905014713e+02 +2.1184e+00 +2.1733e+00 -5.3066e-01 +9.7110e-01 -4.3669e-01
2 +8.791911572e+01 +8.791911572e+01 +1.419891157e+02 +1.419891157e+02 +3.4652e+00 -4.4836e+00 +4.0601e+00 +8.4786e-01 -9.9262e-01
25 +4.161428596e+01 +4.161428596e+01 +9.568428596e+01 +9.568428596e+01 +2.4904e+00 -1.5601e+00 +1.3067e+00 -5.9456e-01 -2.8710e+00
53 +2.243143004e+01 +2.243143004e+01 +7.650143004e+01 +7.650143004e+01 +1.5003e+00 -6.8813e-01 +2.8331e+00 +4.8495e-01 -3.9149e+00
125 +1.124855061e+01 +1.124855061e+01 +6.531855061e+01 +6.531855061e+01 +9.4067e-01 -1.9119e+00 +3.5254e+00 +2.3200e+00 -3.1639e+00
220 +4.588153143e+00 +4.588153143e+00 +5.865815314e+01 +5.865815314e+01 +7.9709e-01 -1.8989e+00 +1.6832e+00 +2.2575e+00 -3.1496e+00
486 +3.699034739e+00 +3.699034739e+00 +5.776903474e+01 +5.776903474e+01 +9.4007e-01 -2.4220e+00 +1.5359e+00 +2.0364e+00 -3.3506e+00
638 +1.975993157e+00 +1.975993157e+00 +5.604599316e+01 +5.604599316e+01 +8.6379e-01 -2.8726e+00 +1.7658e+00 +2.4375e+00 -2.6779e+00
789 +1.242745225e+00 +1.242745225e+00 +5.531274523e+01 +5.531274523e+01 +5.5121e-01 -2.2481e+00 +2.3106e+00 +2.7995e+00 -4.2104e+00
1124 +7.177221999e-01 +7.177221999e-01 +5.478772220e+01 +5.478772220e+01 +9.1704e-01 -2.5288e+00 +3.2551e+00 +2.6580e+00 -3.9576e+00
1998 +4.396751778e-01 +4.396751778e-01 +5.450967518e+01 +5.450967518e+01 +6.9460e-01 -3.2187e+00 +3.2709e+00 +2.6540e+00 -3.6054e+00
2004 +2.553631661e-01 +2.553631661e-01 +5.432536317e+01 +5.432536317e+01 +7.9670e-01 -3.2332e+00 +3.2629e+00 +2.5194e+00 -3.4281e+00
2084 +2.201086178e-01 +2.201086178e-01 +5.429010862e+01 +5.429010862e+01 +8.1370e-01 -3.0913e+00 +3.2629e+00 +2.4927e+00 -3.5399e+00
2164 +8.061960296e-02 +8.061960296e-02 +5.415061960e+01 +5.415061960e+01 +8.0858e-01 -3.1105e+00 +3.2629e+00 +2.5375e+00 -3.5603e+00
2281 +5.773091063e-02 +5.773091063e-02 +5.412773091e+01 +5.412773091e+01 +9.4450e-01 -3.1301e+00 +3.2887e+00 +2.3715e+00 -3.4819e+00
2364 +3.939079090e-02 +3.939079090e-02 +5.410939079e+01 +5.410939079e+01 +8.9053e-01 -3.2427e+00 +3.3087e+00 +2.4595e+00 -3.4703e+00
3172 +2.418346730e-02 +2.418346730e-02 +5.409418347e+01 +5.409418347e+01 +9.4643e-01 -3.2799e+00 +3.4192e+00 +2.4559e+00 -3.4430e+00
3321 +1.484007952e-02 +1.484007952e-02 +5.408484008e+01 +5.408484008e+01 +9.0356e-01 -3.2076e+00 +3.4485e+00 +2.4656e+00 -3.5432e+00
3372 +8.103748137e-03 +8.103748137e-03 +5.407810375e+01 +5.407810375e+01 +9.2533e-01 -3.2661e+00 +3.3965e+00 +2.4490e+00 -3.4914e+00
3843 +3.687325147e-07 +3.687325147e-07 +5.407000037e+01 +5.407000037e+01 +9.6121e-01 -3.3297e+00 +3.4275e+00 +2.4583e+00 -3.4229e+00
3881 +1.589397911e-07 +1.589397911e-07 +5.407000016e+01 +5.407000016e+01 +9.3287e-01 -3.3413e+00 +3.3722e+00 +2.4588e+00 -3.4145e+00
3961 +2.718092418e-08 +2.718092418e-08 +5.407000003e+01 +5.407000003e+01 +9.4980e-01 -3.3745e+00 +3.3818e+00 +2.4585e+00 -3.4435e+00
4366 +7.249084888e-09 +7.249084888e-09 +5.407000001e+01 +5.407000001e+01 +9.4141e-01 -3.3703e+00 +3.3864e+00 +2.4635e+00 -3.4288e+00
4521 +1.493098978e-09 +1.493098978e-09 +5.407000000e+01 +5.407000000e+01 +9.4416e-01 -3.3651e+00 +3.3809e+00 +2.4559e+00 -3.4325e+00
4532 +5.008260473e-10 +5.008260473e-10 +5.407000000e+01 +5.407000000e+01 +9.3983e-01 -3.3655e+00 +3.3868e+00 +2.4629e+00 -3.4257e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349122850e+02 +1.349122850e+02 +4.339228500e+01 +4.339228500e+01 +2.1576e-01 +4.6802e+00 +9.6132e-01 -4.1522e+00 +1.3899e+00
24 +7.063060122e+01 +7.063060122e+01 -2.088939878e+01 -2.088939878e+01 -1.4643e+00 +2.1669e+00 -4.4334e+00 +3.5194e+00 +4.9864e+00
50 +5.103863627e+01 +5.103863627e+01 -4.048136373e+01 -4.048136373e+01 -2.8748e+00 +3.5167e+00 -2.1069e+00 +3.7525e+00 +1.8610e+00
58 +1.831580478e+01 +1.831580478e+01 -7.320419522e+01 -7.320419522e+01 -2.9823e+00 +5.0000e+00 -1.4626e+00 +7.7460e-01 +1.7364e+00
89 +1.351499317e+01 +1.351499317e+01 -7.800500683e+01 -7.800500683e+01 -1.0480e+00 +3.8461e+00 -4.3958e+00 +4.1742e+00 +5.0000e+00
204 +9.981708490e+00 +9.981708490e+00 -8.153829151e+01 -8.153829151e+01 +2.0703e-01 +3.0827e+00 -4.6373e+00 +4.7721e+00 +5.0000e+00
296 +6.000911416e+00 +6.000911416e+00 -8.551908858e+01 -8.551908858e+01 +6.5584e-01 +4.0177e+00 -3.9169e+00 +2.7693e+00 +4.9603e+00
911 +3.835607050e+00 +3.835607050e+00 -8.768439295e+01 -8.768439295e+01 -1.0546e-01 +3.3896e+00 -3.6849e+00 +4.1073e+00 +4.8880e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.189085961e+02 +4.189085961e+02 +4.415385961e+02 +4.415385961e+02 +2.5342e+00 -7.2871e-01 -1.2769e-01 +1.8331e+00 -2.1374e+00
5 +2.905420361e+02 +2.905420361e+02 +3.131720361e+02 +3.131720361e+02 -2.8761e+00 -2.9335e+00 +2.5009e+00 -3.6487e-01 +4.6120e+00
8 +1.800508205e+02 +1.800508205e+02 +2.026808205e+02 +2.026808205e+02 +9.4194e-01 -3.7545e+00 +1.4042e-02 -2.4570e+00 +3.9916e+00
43 +7.016291656e+01 +7.016291656e+01 +9.279291656e+01 +9.279291656e+01 +2.5043e+00 -4.5195e+00 +1.6161e+00 +1.7009e+00 +4.5276e+00
84 +4.193650003e+01 +4.193650003e+01 +6.456650003e+01 +6.456650003e+01 +4.3302e+00 -3.0202e+00 -3.3477e-01 +2.4422e+00 -7.2974e-01
127 +2.070802590e+01 +2.070802590e+01 +4.333802590e+01 +4.333802590e+01 +5.0000e+00 -2.9746e+00 +1.8379e+00 +5.0000e+00 +5.0000e+00
147 +1.458803448e+01 +1.458803448e+01 +3.721803448e+01 +3.721803448e+01 +2.8676e+00 -2.5688e+00 +3.5747e+00 +4.0107e+00 +5.0000e+00
168 +7.233717192e+00 +7.233717192e+00 +2.986371719e+01 +2.986371719e+01 +2.4777e+00 -3.6486e+00 +5.0000e+00 +3.7457e+00 +5.0000e+00
199 +4.812912952e+00 +4.812912952e+00 +2.744291295e+01 +2.744291295e+01 +2.6161e+00 -3.2513e+00 +3.9423e+00 +3.6570e+00 +4.2125e+00
334 +3.526064421e+00 +3.526064421e+00 +2.615606442e+01 +2.615606442e+01 +2.7810e+00 -3.8127e+00 +3.4546e+00 +3.4248e+00 +4.4474e+00
421 +1.180213798e+00 +1.180213798e+00 +2.381021380e+01 +2.381021380e+01 +2.1442e+00 -3.6852e+00 +4.2791e+00 +2.5232e+00 +4.1339e+00
791 +8.801133406e-01 +8.801133406e-01 +2.351011334e+01 +2.351011334e+01 +2.0609e+00 -3.7303e+00 +4.1003e+00 +2.2094e+00 +4.0571e+00
1293 +6.229754627e-01 +6.229754627e-01 +2.325297546e+01 +2.325297546e+01 +1.9466e+00 -3.8597e+00 +3.9203e+00 +2.1333e+00 +3.5668e+00
1410 +1.781688294e-01 +1.781688294e-01 +2.280816883e+01 +2.280816883e+01 +2.4114e+00 -3.8020e+00 +3.8273e+00 +2.6991e+00 +3.3958e+00
2176 +1.386394841e-01 +1.386394841e-01 +2.276863948e+01 +2.276863948e+01 +2.7415e+00 -3.7419e+00 +3.5898e+00 +2.7478e+00 +3.1283e+00
2177 +9.932282771e-02 +9.932282771e-02 +2.272932283e+01 +2.272932283e+01 +2.6902e+00 -3.7679e+00 +3.5353e+00 +2.8269e+00 +3.1036e+00
2266 +3.080389831e-02 +3.080389831e-02 +2.266080390e+01 +2.266080390e+01 +2.6453e+00 -3.6900e+00 +3.5081e+00 +2.6928e+00 +3.2164e+00
2903 +1.995567175e-02 +1.995567175e-02 +2.264995567e+01 +2.264995567e+01 +2.6820e+00 -3.7063e+00 +3.4872e+00 +2.7687e+00 +3.2206e+00
2976 +1.344829750e-02 +1.344829750e-02 +2.264344830e+01 +2.264344830e+01 +2.6911e+00 -3.6997e+00 +3.5490e+00 +2.7482e+00 +3.1750e+00
3249 +9.122145920e-03 +9.122145920e-03 +2.263912215e+01 +2.263912215e+01 +2.6902e+00 -3.7024e+00 +3.5018e+00 +2.7479e+00 +3.1752e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.142674547e+02 +4.142674547e+02 +4.298074547e+02 +4.298074547e+02 -1.7649e-01 -3.4391e+00 -3.2572e-01 +1.0966e+00 +4.5298e+00
2 +1.869363823e+02 +1.869363823e+02 +2.024763823e+02 +2.024763823e+02 +2.1532e+00 -4.3021e+00 +1.3604e+00 -1.8776e+00 +4.0578e+00
5 +9.145208639e+01 +9.145208639e+01 +1.069920864e+02 +1.069920864e+02 -4.3966e+00 +3.7488e-01 +2.3662e+00 -4.0309e-01 +4.3228e+00
26 +3.561152520e+01 +3.561152520e+01 +5.115152520e+01 +5.115152520e+01 -4.1460e+00 +6.5250e-01 +2.4375e-01 -1.6276e-01 -2.3769e+00
46 +2.451217943e+01 +2.451217943e+01 +4.005217943e+01 +4.005217943e+01 +3.8371e-01 -4.9900e+00 +1.1234e+00 +2.7706e+00 -5.0000e+00
96 +1.016371802e+01 +1.016371802e+01 +2.570371802e+01 +2.570371802e+01 -1.5702e+00 -2.8544e+00 -5.5556e-01 +1.0144e+00 -4.2961e+00
203 +4.517481613e+00 +4.517481613e+00 +2.005748161e+01 +2.005748161e+01 -1.3766e+00 -2.3598e+00 +1.2410e+00 +6.7499e-01 -2.5079e+00
283 +2.998018950e+00 +2.998018950e+00 +1.853801895e+01 +1.853801895e+01 -1.3628e+00 -2.4501e+00 +1.1043e+00 +4.8837e-01 -2.2488e+00
360 +1.954684074e+00 +1.954684074e+00 +1.749468407e+01 +1.749468407e+01 -1.3742e+00 -2.4516e+00 +1.2969e+00 +1.7575e+00 -2.7383e+00
711 +1.277494872e+00 +1.277494872e+00 +1.681749487e+01 +1.681749487e+01 -1.3079e+00 -2.6357e+00 +1.3165e+00 +1.1227e+00 -2.6681e+00
755 +7.328366866e-01 +7.328366866e-01 +1.627283669e+01 +1.627283669e+01 -1.2532e+00 -2.7233e+00 +1.2322e+00 +1.1229e+00 -2.6370e+00
1069 +4.527117192e-01 +4.527117192e-01 +1.599271172e+01 +1.599271172e+01 -1.2155e+00 -2.2566e+00 +1.2149e+00 +1.2889e+00 -2.9046e+00
1083 +3.823143906e-01 +3.823143906e-01 +1.592231439e+01 +1.592231439e+01 -1.1794e+00 -2.2345e+00 +1.1911e+00 +1.2159e+00 -2.7984e+00
1280 +2.488008859e-01 +2.488008859e-01 +1.578880089e+01 +1.578880089e+01 -1.1497e+00 -2.3230e+00 +1.2243e+00 +1.2483e+00 -2.6776e+00
2230 +1.569291241e-01 +1.569291241e-01 +1.569692912e+01 +1.569692912e+01 -1.2029e+00 -2.3191e+00 +1.2059e+00 +1.1083e+00 -2.6316e+00
3182 +5.661399442e-02 +5.661399442e-02 +1.559661399e+01 +1.559661399e+01 -1.5115e+00 -2.1125e+00 +8.4091e-01 +1.1796e+00 -3.2990e+00
3666 +3.136469496e-02 +3.136469496e-02 +1.557136469e+01 +1.557136469e+01 -1.5311e+00 -1.9785e+00 +9.1537e-01 +1.2454e+00 -3.2633e+00
3798 +6.189808488e-08 +6.189808488e-08 +1.554000006e+01 +1.554000006e+01 -1.5683e+00 -2.0235e+00 +8.4117e-01 +1.2729e+00 -3.2806e+00
4089 +2.450021341e-08 +2.450021341e-08 +1.554000002e+01 +1.554000002e+01 -1.5684e+00 -2.0159e+00 +8.4356e-01 +1.2794e+00 -3.2824e+00
4729 +7.815845748e-10 +7.815845748e-10 +1.554000000e+01 +1.554000000e+01 -1.5642e+00 -2.0164e+00 +8.4896e-01 +1.2770e+00 -3.2685e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.469972079e+01 +8.469972079e+01 -2.918102792e+02 -2.918102792e+02 -1.0946e+00 -1.7257e+00 +1.4100e+00 +1.1143e-01 -1.1004e+00
11 +6.204264949e+01 +6.204264949e+01 -3.144673505e+02 -3.144673505e+02 -4.5494e+00 +1.7649e+00 -1.8172e+00 -5.2020e-01 +3.2923e+00
44 +2.703148542e+01 +2.703148542e+01 -3.494785146e+02 -3.494785146e+02 -3.6029e+00 +2.7457e+00 -6.6766e-01 -1.1158e+00 +1.6075e+00
147 +2.354302200e+01 +2.354302200e+01 -3.529669780e+02 -3.529669780e+02 -3.9136e+00 +3.4645e+00 -5.3728e-01 +6.8603e-01 +3.4482e+00
163 +3.766412359e+00 +3.766412359e+00 -3.727435876e+02 -3.727435876e+02 -3.9550e+00 +3.0020e+00 +4.6197e-01 +1.1059e+00 +3.1321e+00
539 +2.319942640e+00 +2.319942640e+00 -3.741900574e+02 -3.741900574e+02 -3.5815e+00 +2.8725e+00 +1.1307e+00 +1.0758e+00 +3.1040e+00
862 +9.679593244e-01 +9.679593244e-01 -3.755420407e+02 -3.755420407e+02 -3.0238e+00 +2.1297e+00 +1.0563e+00 +1.0761e+00 +2.4159e+00
1018 +5.771693583e-01 +5.771693583e-01 -3.759328306e+02 -3.759328306e+02 -3.2795e+00 +1.9135e+00 +1.0638e+00 +1.2782e+00 +2.8592e+00
1142 +3.191021741e-01 +3.191021741e-01 -3.761908978e+02 -3.761908978e+02 -3.0514e+00 +2.0844e+00 +1.2068e+00 +1.1956e+00 +2.2936e+00
1940 +2.113434186e-01 +2.113434186e-01 -3.762986566e+02 -3.762986566e+02 -2.8471e+00 +1.9736e+00 +1.3220e+00 +1.3347e+00 +2.1860e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081203945e+03 +1.081203945e+03 +1.477243945e+03 +1.477243945e+03 -1.0981e+00 -2.8780e+00 +4.3584e+00 -4.8956e+00 +1.2362e-01
2 +3.691044213e+02 +3.691044213e+02 +7.651444213e+02 +7.651444213e+02 -6.2364e-01 -9.3934e-01 +9.4273e-01 -2.9412e+00 +3.6130e+00
3 +2.326904080e+02 +2.326904080e+02 +6.287304080e+02 +6.287304080e+02 -3.9953e+00 +3.6515e+00 -9.9014e-01 +9.5123e-02 +1.3394e+00
20 +8.781582692e+01 +8.781582692e+01 +4.838558269e+02 +4.838558269e+02 -3.2616e+00 +1.4062e+00 +4.7185e+00 +7.9408e-01 -3.0012e+00
