% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
723 +1.551515969e+01 +1.551515969e+01 -5.874840309e+00 -5.874840309e+00 +2.3015e+00 +4.4392e+00 +5.2467e-01 -2.1829e+00 -1.9257e+00
1740 +9.906394131e+00 +9.906394131e+00 -1.148360587e+01 -1.148360587e+01 +3.3386e+00 +4.2432e+00 +5.6342e-01 -2.6226e+00 -1.6257e+00
3334 +6.160837108e+00 +6.160837108e+00 -1.522916289e+01 -1.522916289e+01 +3.1951e+00 +4.3406e+00 +5.1499e-01 -2.6254e+00 -1.6197e+00
4904 +3.524265564e+00 +3.524265564e+00 -1.786573444e+01 -1.786573444e+01 +3.2107e+00 +3.6324e+00 +5.2324e-01 -2.6132e+00 -1.6063e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.101034869e+02 +4.101034869e+02 +9.277634869e+02 +9.277634869e+02 +1.6432e+00 +4.4305e+00 +4.7487e+00 -2.7273e+00 +3.3727e+00
3 +2.304896236e+02 +2.304896236e+02 +7.481496236e+02 +7.481496236e+02 -4.0718e+00 +2.9385e+00 -3.5646e+00 +1.8223e+00 -1.2940e+00
11 +1.268472045e+02 +1.268472045e+02 +6.445072045e+02 +6.445072045e+02 -4.0435e+00 -2.1140e+00 -1.2974e+00 +1.5913e+00 +1.5188e+00
97 +9.694618731e+01 +9.694618731e+01 +6.146061873e+02 +6.146061873e+02 -1.5802e+00 +0.0000e+00 +5.1750e-01 +1.6938e+00 +2.7550e+00
141 +6.223485798e+01 +6.223485798e+01 +5.798948580e+02 +5.798948580e+02 -1.7127e+00 -4.7641e-01 +5.4426e-01 +3.4302e+00 +1.2593e+00
271 +3.658830712e+01 +3.658830712e+01 +5.542483071e+02 +5.542483071e+02 -3.2385e+00 +3.9695e+00 +4.5856e-01 +3.3762e+00 +1.8325e+00
471 +2.242510642e+01 +2.242510642e+01 +5.400851064e+02 +5.400851064e+02 -1.9932e+00 +4.7873e+00 +5.2920e-01 +4.1428e+00 +2.2752e+00
1092 +1.464492147e+01 +1.464492147e+01 +5.323049215e+02 +5.323049215e+02 -4.0185e+00 +3.8170e+00 -5.7469e-02 +3.3931e+00 +1.6033e+00
1139 +7.595046261e+00 +7.595046261e+00 +5.252550463e+02 +5.252550463e+02 -3.9452e+00 +4.0649e+00 -4.3922e-02 +3.3486e+00 +2.2989e+00
1872 +5.590711376e+00 +5.590711376e+00 +5.232507114e+02 +5.232507114e+02 -3.9350e+00 +4.0126e+00 -2.4882e-02 +3.3530e+00 +2.2950e+00
3114 +3.076298090e+00 +3.076298090e+00 +5.207362981e+02 +5.207362981e+02 -3.8826e+00 +4.0071e+00 +3.8535e-03 +3.7445e+00 +2.2669e+00
3286 +2.353082327e+00 +2.353082327e+00 +5.200130823e+02 +5.200130823e+02 -3.8995e+00 +4.0103e+00 +1.3463e-02 +3.7342e+00 +1.9188e+00
