% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60 +4.627568447e-02 +4.627568447e-02 +1.000046276e+03 +1.000046276e+03 -1.9481e+00 -8.0420e-01
1142 +1.734219865e-02 +1.734219865e-02 +1.000017342e+03 +1.000017342e+03 -1.4157e+00 -1.0821e+00
1186 +1.377356419e-02 +1.377356419e-02 +1.000013774e+03 +1.000013774e+03 -8.1252e-01 -1.3952e+00
1691 +1.180115718e-03 +1.180115718e-03 +1.000001180e+03 +1.000001180e+03 -1.3143e+00 -1.1013e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.768034752e+01 +2.768034752e+01 -2.144965248e+01 -2.144965248e+01 -1.6471e+00 -3.9066e+00
8 +2.074706971e+01 +2.074706971e+01 -2.838293029e+01 -2.838293029e+01 -8.6505e-02 -3.1890e+00
10 +5.005464278e-01 +5.005464278e-01 -4.862945357e+01 -4.862945357e+01 +3.6701e+00 +2.1030e+00
442 +2.622033399e-02 +2.622033399e-02 -4.910377967e+01 -4.910377967e+01 +3.4459e+00 +1.6654e+00
485 +8.291011179e-05 +8.291011179e-05 -4.912991709e+01 -4.912991709e+01 +3.6979e+00 +2.4407e+00
4815 +1.560121419e-06 +1.560121419e-06 -4.912999844e+01 -4.912999844e+01 +3.7262e+00 +2.5386e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.698391094e+01 +6.698391094e+01 +3.647139109e+02 +3.647139109e+02 -4.4395e+00 +4.7891e+00
2 +2.666363517e+01 +2.666363517e+01 +3.243936352e+02 +3.243936352e+02 +1.0926e+00 -8.9813e-01
4 +1.314733900e+01 +1.314733900e+01 +3.108773390e+02 +3.108773390e+02 -8.3276e-01 +4.3718e+00
16 +9.016227310e+00 +9.016227310e+00 +3.067462273e+02 +3.067462273e+02 -7.6290e-01 -1.7541e+00
24 +8.948398008e-01 +8.948398008e-01 +2.986248398e+02 +2.986248398e+02 -4.8024e+00 -4.6749e+00
64 +6.613045002e-06 +6.613045002e-06 +2.977300066e+02 +2.977300066e+02 -3.6084e+00 +7.1497e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.894118296e+01 +7.894118296e+01 +1.305111830e+02 +1.305111830e+02 +4.1693e+00 +4.0270e+00
2 +2.517631762e+01 +2.517631762e+01 +7.674631762e+01 +7.674631762e+01 +1.7579e+00 +2.3626e+00
5 +1.365887450e+01 +1.365887450e+01 +6.522887450e+01 +6.522887450e+01 +1.4059e+00 +3.7076e+00
11 +7.208789027e-01 +7.208789027e-01 +5.229087890e+01 +5.229087890e+01 +3.8943e+00 -2.5140e+00
135 +1.424738421e-02 +1.424738421e-02 +5.158424738e+01 +5.158424738e+01 +3.0591e+00 +8.6175e-01
3340 +2.123485138e-04 +2.123485138e-04 +5.157021235e+01 +5.157021235e+01 +1.7927e+00 +1.4145e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.454798365e+01 +3.454798365e+01 +7.397798365e+01 +7.397798365e+01 -2.1148e+00 -4.1733e-01
7 +1.626380580e+01 +1.626380580e+01 +5.569380580e+01 +5.569380580e+01 +2.6842e+00 +4.8274e+00
11 +1.466785334e+01 +1.466785334e+01 +5.409785334e+01 +5.409785334e+01 -2.0109e-02 +2.6777e+00
13 +9.639510975e-01 +9.639510975e-01 +4.039395110e+01 +4.039395110e+01 -4.8981e+00 +4.0680e+00
24 +4.816377454e-01 +4.816377454e-01 +3.991163775e+01 +3.991163775e+01 -3.8923e+00 +6.3362e-01
77 +1.285294903e-01 +1.285294903e-01 +3.955852949e+01 +3.955852949e+01 -3.3149e+00 -1.4324e+00
288 +1.796514699e-02 +1.796514699e-02 +3.944796515e+01 +3.944796515e+01 -3.1385e+00 -1.6392e+00
1333 +5.080505723e-03 +5.080505723e-03 +3.943508051e+01 +3.943508051e+01 -3.2893e+00 -1.3633e+00
2050 +7.382268538e-05 +7.382268538e-05 +3.943007382e+01 +3.943007382e+01 -3.0897e+00 -1.9475e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.346836005e+01 +7.346836005e+01 +2.057583600e+02 +2.057583600e+02 +2.8258e+00 +4.2114e+00
2 +3.413984698e+01 +3.413984698e+01 +1.664298470e+02 +1.664298470e+02 -2.0023e+00 +2.4810e+00
3 +8.018056959e+00 +8.018056959e+00 +1.403080570e+02 +1.403080570e+02 +1.6134e+00 +1.1792e+00
14 +9.365714886e-01 +9.365714886e-01 +1.332265715e+02 +1.332265715e+02 +1.5806e+00 -9.5654e-01
31 +2.915667955e-02 +2.915667955e-02 +1.323191567e+02 +1.323191567e+02 -3.2969e+00 +7.1327e-01
1197 +2.203315999e-02 +2.203315999e-02 +1.323120332e+02 +1.323120332e+02 -2.0704e+00 -2.6310e-01
1425 +2.070415303e-03 +2.070415303e-03 +1.322920704e+02 +1.322920704e+02 -2.5344e+00 +1.5644e-01
3029 +5.900818564e-04 +5.900818564e-04 +1.322905901e+02 +1.322905901e+02 -1.7852e+00 -4.0897e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.507857967e+01 +7.507857967e+01 +2.636857967e+01 +2.636857967e+01 +3.5446e-01 -1.8884e-01
2 +5.838362704e+01 +5.838362704e+01 +9.673627045e+00 +9.673627045e+00 -2.7303e+00 +1.9914e+00
5 +2.604835359e+01 +2.604835359e+01 -2.266164641e+01 -2.266164641e+01 -4.0321e+00 +4.1034e+00
6 +9.434191249e-02 +9.434191249e-02 -4.861565809e+01 -4.861565809e+01 +2.1425e+00 +3.9816e+00
239 +4.308803673e-02 +4.308803673e-02 -4.866691196e+01 -4.866691196e+01 +2.0196e+00 +4.0245e+00
250 +4.092908910e-03 +4.092908910e-03 -4.870590709e+01 -4.870590709e+01 +2.6810e+00 +3.9761e+00
1970 +2.194138141e-04 +2.194138141e-04 -4.870978059e+01 -4.870978059e+01 +3.8833e+00 +3.8421e+00
3124 +6.985893003e-05 +6.985893003e-05 -4.870993014e+01 -4.870993014e+01 +3.8847e+00 +3.8477e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076323059e+01 +1.076323059e+01 -1.756676941e+01 -1.756676941e+01 +1.3120e+00 +9.7456e-01
12 +7.567437646e+00 +7.567437646e+00 -2.076256235e+01 -2.076256235e+01 +3.5347e+00 -3.0915e+00
23 +5.036114956e-01 +5.036114956e-01 -2.782638850e+01 -2.782638850e+01 +1.4566e+00 +1.8475e+00
231 +1.382614076e-01 +1.382614076e-01 -2.819173859e+01 -2.819173859e+01 +3.3344e+00 -3.4460e-01
600 +6.491097800e-02 +6.491097800e-02 -2.826508902e+01 -2.826508902e+01 +3.1100e+00 -1.6994e-02
767 +5.053471544e-02 +5.053471544e-02 -2.827946528e+01 -2.827946528e+01 +1.6611e+00 +1.8270e+00
783 +7.744188843e-03 +7.744188843e-03 -2.832225581e+01 -2.832225581e+01 +1.9429e+00 +1.3473e+00
2735 +9.337672891e-04 +9.337672891e-04 -2.832906623e+01 -2.832906623e+01 +2.0473e+00 +1.2398e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136010400e+00 +2.136010400e+00 -1.494739896e+02 -1.494739896e+02 +1.4108e+00 -3.6263e+00
212 +1.132766897e-03 +1.132766897e-03 -1.516088672e+02 -1.516088672e+02 -3.1428e+00 +1.5343e+00
4194 +8.909663440e-04 +8.909663440e-04 -1.516091090e+02 -1.516091090e+02 -3.3390e+00 +1.5138e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.613237541e+01 +4.613237541e+01 -6.085762459e+01 -6.085762459e+01 +2.1934e-01 -9.4127e-01
3 +2.256958933e+01 +2.256958933e+01 -8.442041067e+01 -8.442041067e+01 +2.4650e+00 +3.4171e+00
4 +1.696163114e+00 +1.696163114e+00 -1.052938369e+02 -1.052938369e+02 +1.7916e+00 -3.4978e+00
45 +7.207957514e-01 +7.207957514e-01 -1.062692042e+02 -1.062692042e+02 -3.7377e+00 -2.4481e+00
99 +2.760556919e-01 +2.760556919e-01 -1.067139443e+02 -1.067139443e+02 -5.4231e-01 -1.2042e-01
688 +1.148292317e-02 +1.148292317e-02 -1.069785171e+02 -1.069785171e+02 -2.1402e+00 -1.3417e+00
1122 +1.426161305e-07 +1.426161305e-07 -1.069899999e+02 -1.069899999e+02 -1.4737e+00 -8.8729e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.466790495e+01 +3.466790495e+01 +1.346979050e+02 +1.346979050e+02 -2.6083e+00 +4.5304e+00
2 +1.095149708e+01 +1.095149708e+01 +1.109814971e+02 +1.109814971e+02 +3.0124e+00 +3.2808e+00
4 +1.676032855e+00 +1.676032855e+00 +1.017060329e+02 +1.017060329e+02 +1.3556e+00 +4.1107e+00
17 +9.041186071e-01 +9.041186071e-01 +1.009341186e+02 +1.009341186e+02 +1.6886e+00 +3.9080e+00
128 +1.542824108e-01 +1.542824108e-01 +1.001842824e+02 +1.001842824e+02 +4.0797e-01 -2.9587e+00
138 +2.066858144e-02 +2.066858144e-02 +1.000506686e+02 +1.000506686e+02 -2.2369e+00 -9.8359e-01
181 +1.543776108e-06 +1.543776108e-06 +1.000300015e+02 +1.000300015e+02 -1.4567e+00 -1.5977e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.611663631e+01 +3.611663631e+01 -2.427733637e+02 -2.427733637e+02 +2.1803e+00 -2.2359e+00
2 +2.052287637e+01 +2.052287637e+01 -2.583671236e+02 -2.583671236e+02 -1.3617e-01 +9.0629e-02
17 +9.038747830e+00 +9.038747830e+00 -2.698512522e+02 -2.698512522e+02 -1.4749e+00 -4.0534e+00
40 +2.655481538e+00 +2.655481538e+00 -2.762345185e+02 -2.762345185e+02 +3.1310e+00 +4.2666e+00
45 +2.133467461e+00 +2.133467461e+00 -2.767565325e+02 -2.767565325e+02 -3.5472e+00 -3.9705e+00
207 +1.679523618e-01 +1.679523618e-01 -2.787220476e+02 -2.787220476e+02 -3.5420e+00 -4.6404e+00
364 +1.285970706e-01 +1.285970706e-01 -2.787614029e+02 -2.787614029e+02 -3.5384e+00 -4.2564e+00
703 +5.898439108e-03 +5.898439108e-03 -2.788841016e+02 -2.788841016e+02 -4.1022e+00 -2.7036e+00
4091 +3.703182893e-03 +3.703182893e-03 -2.788862968e+02 -2.788862968e+02 -3.9454e+00 -3.1539e+00
4387 +9.847628048e-04 +9.847628048e-04 -2.788890152e+02 -2.788890152e+02 -3.7433e+00 -3.7899e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.497502961e+00 +6.497502961e+00 +5.207175030e+02 +5.207175030e+02 +3.3430e+00 +1.3512e+00
7 +9.487341252e-01 +9.487341252e-01 +5.151687341e+02 +5.151687341e+02 +2.9063e+00 -2.2944e-02
321 +2.837743345e-01 +2.837743345e-01 +5.145037743e+02 +5.145037743e+02 -3.7435e-02 -3.1286e+00
519 +5.254679144e-03 +5.254679144e-03 +5.142252547e+02 +5.142252547e+02 +4.6681e-01 -2.7287e+00
2106 +5.847124044e-06 +5.847124044e-06 +5.142200058e+02 +5.142200058e+02 +8.4707e-01 -2.2992e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.636114939e+00 +3.636114939e+00 +6.135161149e+02 +6.135161149e+02 -2.6573e+00 -4.8263e+00
31 +9.807551155e-02 +9.807551155e-02 +6.099780755e+02 +6.099780755e+02 +1.9531e+00 -2.9337e+00
402 +4.035160091e-03 +4.035160091e-03 +6.098840352e+02 +6.098840352e+02 +3.0025e-01 -3.9485e+00
2115 +2.493412978e-04 +2.493412978e-04 +6.098802493e+02 +6.098802493e+02 +5.4776e-01 -3.8138e+00
