% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.079745820e+06 +6.079745820e+06 +6.080066010e+06 +6.080066010e+06 +1.8993e+00 -3.6684e-02
12 +6.283154137e+05 +6.283154137e+05 +6.286356037e+05 +6.286356037e+05 +1.6600e+00 -3.2056e+00
16 +5.451763435e+04 +5.451763435e+04 +5.483782435e+04 +5.483782435e+04 +6.2676e-01 -2.1269e+00
63 +1.476045671e+04 +1.476045671e+04 +1.508064671e+04 +1.508064671e+04 -5.0853e-01 -2.4797e+00
144 +2.488092811e+03 +2.488092811e+03 +2.808282811e+03 +2.808282811e+03 -4.8988e+00 -2.4084e+00
265 +8.729567315e+02 +8.729567315e+02 +1.193146732e+03 +1.193146732e+03 +1.4991e+00 -2.3323e+00
303 +1.053830453e+00 +1.053830453e+00 +3.212438305e+02 +3.212438305e+02 -1.2026e+00 -2.3616e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259875825e+07 +1.259875825e+07 +1.259865401e+07 +1.259865401e+07 +2.4560e+00 -3.0336e-01
2 +1.594888721e+05 +1.594888721e+05 +1.593846321e+05 +1.593846321e+05 +4.3943e+00 -4.3063e+00
4 +4.667209367e+04 +4.667209367e+04 +4.656785367e+04 +4.656785367e+04 +1.3812e+00 -3.7048e+00
29 +5.554440541e+01 +5.554440541e+01 -4.869559459e+01 -4.869559459e+01 +4.0787e+00 -3.9268e+00
365 +2.892015829e+01 +2.892015829e+01 -7.531984171e+01 -7.531984171e+01 +2.0955e+00 -3.9247e+00
3298 +1.413944662e+01 +1.413944662e+01 -9.010055338e+01 -9.010055338e+01 +3.9907e+00 -3.9186e+00
4111 +5.487506362e-01 +5.487506362e-01 -1.036912494e+02 -1.036912494e+02 +1.1182e+00 -3.9198e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.413520157e+06 +8.413520157e+06 +8.413484457e+06 +8.413484457e+06 -4.4699e+00 +4.5574e+00
2 +4.368344589e+06 +4.368344589e+06 +4.368308889e+06 +4.368308889e+06 -3.5212e+00 -4.5905e-01
4 +2.698887701e+06 +2.698887701e+06 +2.698852001e+06 +2.698852001e+06 +2.3654e-02 +1.2636e-01
5 +4.998810969e+05 +4.998810969e+05 +4.998453969e+05 +4.998453969e+05 -1.8555e+00 +2.3570e+00
12 +4.476534187e+04 +4.476534187e+04 +4.472964187e+04 +4.472964187e+04 -1.8382e-01 +1.4272e+00
18 +1.449218068e+04 +1.449218068e+04 +1.445648068e+04 +1.445648068e+04 +2.8320e+00 +1.7546e+00
40 +4.544107856e+03 +4.544107856e+03 +4.508407856e+03 +4.508407856e+03 -2.1112e+00 +1.7096e+00
45 +2.268708284e+03 +2.268708284e+03 +2.233008284e+03 +2.233008284e+03 +4.7073e+00 +1.5917e+00
238 +2.786671421e+02 +2.786671421e+02 +2.429671421e+02 +2.429671421e+02 -9.0642e-01 +1.6534e+00
1271 +2.633075954e+01 +2.633075954e+01 -9.369240457e+00 -9.369240457e+00 +8.8558e-01 +1.6322e+00
1577 +2.887193340e+00 +2.887193340e+00 -3.281280666e+01 -3.281280666e+01 -2.2208e+00 +1.6343e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262045839e+05 +1.262045839e+05 +1.262252839e+05 +1.262252839e+05 -2.1686e+00 -1.6658e+00
15 +2.994515110e+04 +2.994515110e+04 +2.996585110e+04 +2.996585110e+04 -1.4563e+00 -1.8526e+00
16 +3.511888341e+03 +3.511888341e+03 +3.532588341e+03 +3.532588341e+03 -4.6635e+00 -1.9702e+00
89 +6.970483760e+02 +6.970483760e+02 +7.177483760e+02 +7.177483760e+02 +1.5049e+00 -2.0515e+00
177 +1.615757635e+02 +1.615757635e+02 +1.822757635e+02 +1.822757635e+02 +3.0089e+00 -2.0367e+00
465 +6.822909971e+01 +6.822909971e+01 +8.892909971e+01 +8.892909971e+01 +4.1072e+00 -2.0228e+00
810 +2.920865452e+01 +2.920865452e+01 +4.990865452e+01 +4.990865452e+01 -4.7242e+00 -2.0203e+00
872 +2.455338172e+01 +2.455338172e+01 +4.525338172e+01 +4.525338172e+01 +1.4863e+00 -2.0264e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.350368073e+07 +2.350368073e+07 +2.350371880e+07 +2.350371880e+07 +3.5014e-01 -4.0983e+00
2 +6.030454645e+05 +6.030454645e+05 +6.030835345e+05 +6.030835345e+05 -3.4531e+00 +1.6935e+00
8 +1.335626090e+04 +1.335626090e+04 +1.339433090e+04 +1.339433090e+04 -3.1671e+00 +9.4842e-01
17 +9.033636013e+01 +9.033636013e+01 +1.284063601e+02 +1.284063601e+02 -4.8772e+00 +8.3290e-01
469 +7.274247240e+00 +7.274247240e+00 +4.534424724e+01 +4.534424724e+01 +6.8927e-01 +8.3738e-01
2744 +3.750414605e+00 +3.750414605e+00 +4.182041460e+01 +4.182041460e+01 +3.9408e+00 +8.3782e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654542524e+07 +1.654542524e+07 +1.654537982e+07 +1.654537982e+07 -6.2450e-02 +4.1663e+00
3 +6.479166169e+06 +6.479166169e+06 +6.479120749e+06 +6.479120749e+06 -1.9771e+00 -2.5331e+00
5 +3.535908825e+06 +3.535908825e+06 +3.535863405e+06 +3.535863405e+06 +3.3443e+00 -1.7034e+00
6 +9.075985461e+04 +9.075985461e+04 +9.071443461e+04 +9.071443461e+04 -4.8816e+00 -1.9970e-01
16 +2.642451605e+04 +2.642451605e+04 +2.637909605e+04 +2.637909605e+04 -3.3803e+00 -5.4529e-02
21 +4.918341998e+03 +4.918341998e+03 +4.872921998e+03 +4.872921998e+03 +3.3084e+00 +1.7428e-01
124 +2.166231839e+03 +2.166231839e+03 +2.120811839e+03 +2.120811839e+03 +2.0447e-01 +5.4772e-02
153 +4.467101062e+02 +4.467101062e+02 +4.012901062e+02 +4.012901062e+02 -3.8333e+00 +7.8292e-02
353 +3.602965129e+02 +3.602965129e+02 +3.148765129e+02 +3.148765129e+02 +9.9447e-01 +1.1790e-01
711 +9.392545735e+01 +9.392545735e+01 +4.850545735e+01 +4.850545735e+01 -2.5851e+00 +1.0621e-01
1432 +6.293634959e+01 +6.293634959e+01 +1.751634959e+01 +1.751634959e+01 -4.9676e+00 +9.8496e-02
1568 +2.918706971e+01 +2.918706971e+01 -1.623293029e+01 -1.623293029e+01 -3.1006e-01 +1.0230e-01
2851 +2.469543892e+01 +2.469543892e+01 -2.072456108e+01 -2.072456108e+01 -1.6510e+00 +9.9845e-02
4539 +7.225284377e+00 +7.225284377e+00 -3.819471562e+01 -3.819471562e+01 +5.6452e-01 +9.7532e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.775165973e+06 +6.775165973e+06 +6.775232923e+06 +6.775232923e+06 -3.9009e-01 +3.8448e+00
2 +5.031560910e+05 +5.031560910e+05 +5.032230410e+05 +5.032230410e+05 +3.5798e+00 +2.1170e+00
3 +1.336778291e+05 +1.336778291e+05 +1.337447791e+05 +1.337447791e+05 -2.4671e+00 +1.0293e+00
16 +1.908390280e+02 +1.908390280e+02 +2.577890280e+02 +2.577890280e+02 +1.2872e+00 +1.3705e+00
104 +1.149632168e+02 +1.149632168e+02 +1.819132168e+02 +1.819132168e+02 +1.7462e+00 +1.3732e+00
205 +9.939837423e+01 +9.939837423e+01 +1.663483742e+02 +1.663483742e+02 +2.2985e+00 +1.3934e+00
917 +3.851641573e+01 +3.851641573e+01 +1.054664157e+02 +1.054664157e+02 +3.2693e+00 +1.3886e+00
2388 +8.459102854e+00 +8.459102854e+00 +7.540910285e+01 +7.540910285e+01 -3.3803e+00 +1.3830e+00
2409 +5.572017970e+00 +5.572017970e+00 +7.252201797e+01 +7.252201797e+01 -1.6943e-01 +1.3816e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.225104898e+04 +7.225104898e+04 +7.230936898e+04 +7.230936898e+04 -1.3359e+00 -3.0311e+00
33 +1.880710335e+03 +1.880710335e+03 +1.939030335e+03 +1.939030335e+03 +4.1289e+00 -3.3372e+00
392 +9.057307028e+02 +9.057307028e+02 +9.640507028e+02 +9.640507028e+02 +5.2608e-01 -3.2667e+00
436 +7.303441418e+01 +7.303441418e+01 +1.313544142e+02 +1.313544142e+02 -3.6798e+00 -3.2922e+00
603 +6.282835185e+01 +6.282835185e+01 +1.211483518e+02 +1.211483518e+02 +2.9842e+00 -3.2890e+00
1193 +2.932749689e+01 +2.932749689e+01 +8.764749689e+01 +8.764749689e+01 +2.4661e+00 -3.2914e+00
2562 +2.221503094e+01 +2.221503094e+01 +8.053503094e+01 +8.053503094e+01 -5.2401e-01 -3.2990e+00
4030 +8.890777001e+00 +8.890777001e+00 +6.721077700e+01 +6.721077700e+01 +1.1183e+00 -3.2984e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497557753e+07 +2.497557753e+07 +2.497577080e+07 +2.497577080e+07 -2.1848e+00 +1.7184e+00
2 +2.272170409e+06 +2.272170409e+06 +2.272363679e+06 +2.272363679e+06 -1.5655e+00 -4.7180e+00
7 +2.994770904e+05 +2.994770904e+05 +2.996703604e+05 +2.996703604e+05 -2.2846e+00 -3.9173e+00
13 +5.480264222e+04 +5.480264222e+04 +5.499591222e+04 +5.499591222e+04 +3.1680e+00 -3.1047e+00
50 +3.060243163e+04 +3.060243163e+04 +3.079570163e+04 +3.079570163e+04 +1.8643e-01 -3.1647e+00
54 +1.360108961e+04 +1.360108961e+04 +1.379435961e+04 +1.379435961e+04 +2.6315e+00 -3.4545e+00
76 +2.207200555e+03 +2.207200555e+03 +2.400470555e+03 +2.400470555e+03 +3.2324e+00 -3.3834e+00
170 +7.759477455e+01 +7.759477455e+01 +2.708647746e+02 +2.708647746e+02 +9.1995e-01 -3.3486e+00
418 +4.987304059e-01 +4.987304059e-01 +1.937687304e+02 +1.937687304e+02 +2.7264e+00 -3.3393e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.429892347e+06 +3.429892347e+06 +3.429473337e+06 +3.429473337e+06 -2.3063e+00 +1.2443e+00
7 +2.082780788e+06 +2.082780788e+06 +2.082361778e+06 +2.082361778e+06 -3.2683e+00 +4.5215e+00
9 +3.233003166e+04 +3.233003166e+04 +3.191102166e+04 +3.191102166e+04 -6.1903e-01 +3.1858e+00
26 +1.589423206e+04 +1.589423206e+04 +1.547522206e+04 +1.547522206e+04 -4.3731e+00 +3.1370e+00
43 +6.807519554e+03 +6.807519554e+03 +6.388509554e+03 +6.388509554e+03 +2.8953e+00 +2.9182e+00
103 +4.675747865e+03 +4.675747865e+03 +4.256737865e+03 +4.256737865e+03 -4.9794e+00 +3.0816e+00
153 +3.332027402e+03 +3.332027402e+03 +2.913017402e+03 +2.913017402e+03 -2.7946e+00 +3.0599e+00
155 +4.448964939e+02 +4.448964939e+02 +2.588649386e+01 +2.588649386e+01 -3.7811e+00 +3.0283e+00
260 +1.028378766e+02 +1.028378766e+02 -3.161721234e+02 -3.161721234e+02 -4.1495e+00 +2.9966e+00
1074 +3.724437648e+01 +3.724437648e+01 -3.817656235e+02 -3.817656235e+02 -4.0649e+00 +3.0136e+00
2964 +1.310268667e+00 +1.310268667e+00 -4.176997313e+02 -4.176997313e+02 -4.4079e+00 +3.0075e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.195530506e+07 +6.195530506e+07 +6.195571267e+07 +6.195571267e+07 +3.6499e+00 +4.2800e+00
2 +1.507815437e+05 +1.507815437e+05 +1.511891537e+05 +1.511891537e+05 +2.9416e+00 -3.7140e+00
3 +1.477231123e+03 +1.477231123e+03 +1.884841123e+03 +1.884841123e+03 -1.7444e+00 -3.2982e+00
90 +1.722532461e+02 +1.722532461e+02 +5.798632461e+02 +5.798632461e+02 +4.1931e+00 -3.3262e+00
93 +1.455058587e+02 +1.455058587e+02 +5.531158587e+02 +5.531158587e+02 -2.9890e+00 -3.3503e+00
257 +3.708699584e+01 +3.708699584e+01 +4.446969958e+02 +4.446969958e+02 +4.0773e-01 -3.3445e+00
403 +3.519568479e+00 +3.519568479e+00 +4.111295685e+02 +4.111295685e+02 +6.2276e-01 -3.3368e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.122279697e+05 +3.122279697e+05 +3.122566897e+05 +3.122566897e+05 -2.3700e+00 -3.6798e+00
5 +1.061831111e+05 +1.061831111e+05 +1.062118311e+05 +1.062118311e+05 +2.5254e+00 -2.7674e+00
50 +2.002862721e+04 +2.002862721e+04 +2.005734721e+04 +2.005734721e+04 +3.4863e+00 -2.9373e+00
71 +4.095666805e+03 +4.095666805e+03 +4.124386805e+03 +4.124386805e+03 -3.7829e+00 -3.1544e+00
130 +2.504533254e+02 +2.504533254e+02 +2.791733254e+02 +2.791733254e+02 -1.8321e+00 -3.0690e+00
931 +7.997199448e+01 +7.997199448e+01 +1.086919945e+02 +1.086919945e+02 -4.8391e+00 -3.0920e+00
1114 +5.250840052e+01 +5.250840052e+01 +8.122840052e+01 +8.122840052e+01 -4.5552e+00 -3.0889e+00
1453 +1.262427671e+01 +1.262427671e+01 +4.134427671e+01 +4.134427671e+01 -1.8394e+00 -3.0831e+00
1809 +4.070563337e+00 +4.070563337e+00 +3.279056334e+01 +3.279056334e+01 -6.1680e-02 -3.0861e+00
3947 +2.559796932e+00 +2.559796932e+00 +3.127979693e+01 +3.127979693e+01 +2.1760e-01 -3.0858e+00
