% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2802 +1.476418177e-01 +1.476418177e-01 -1.443923582e+02 -1.443923582e+02 -1.8065e+00 -5.1125e-01 -3.4637e+00 +3.7080e-02 +2.0923e+00
3452 +9.017656828e-02 +9.017656828e-02 -1.444498234e+02 -1.444498234e+02 -1.8001e+00 -5.6417e-01 -3.4368e+00 +4.5441e-02 +2.1058e+00
3812 +5.862058196e-02 +5.862058196e-02 -1.444813794e+02 -1.444813794e+02 -1.8226e+00 -5.3631e-01 -3.3847e+00 +3.2920e-02 +2.1011e+00
4068 +3.330188554e-02 +3.330188554e-02 -1.445066981e+02 -1.445066981e+02 -1.8143e+00 -5.3064e-01 -3.3413e+00 -8.0781e-03 +2.0739e+00
4160 +1.951097918e-02 +1.951097918e-02 -1.445204890e+02 -1.445204890e+02 -1.8585e+00 -5.4009e-01 -3.3228e+00 -3.6416e-02 +2.0676e+00
4436 +1.475536558e-02 +1.475536558e-02 -1.445252446e+02 -1.445252446e+02 -1.8656e+00 -5.4127e-01 -3.3153e+00 -2.5880e-02 +2.0638e+00
4748 +9.944045742e-03 +9.944045742e-03 -1.445300560e+02 -1.445300560e+02 -1.8688e+00 -5.3360e-01 -3.3044e+00 -2.4018e-02 +2.0649e+00
4882 +3.403161565e-03 +3.403161565e-03 -1.445365968e+02 -1.445365968e+02 -1.8898e+00 -5.0933e-01 -3.2699e+00 -3.4496e-02 +2.0691e+00
4956 +2.455178418e-03 +2.455178418e-03 -1.445375448e+02 -1.445375448e+02 -1.8891e+00 -5.1771e-01 -3.2704e+00 -3.4076e-02 +2.0684e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608935899e+05 +1.608935899e+05 +1.607970999e+05 +1.607970999e+05 -3.7513e+00 -1.4987e-01 +1.2195e+00 -3.2750e+00 -4.0535e+00
2 +9.927944478e+04 +9.927944478e+04 +9.918295478e+04 +9.918295478e+04 +3.7871e+00 -1.2633e+00 +2.1249e+00 -3.4081e+00 +1.5490e+00
3 +3.306101686e+04 +3.306101686e+04 +3.296452686e+04 +3.296452686e+04 -1.7778e-01 +1.8699e+00 +3.5902e-01 -1.0728e+00 -2.8744e+00
4 +2.152456885e+02 +2.152456885e+02 +1.187556885e+02 +1.187556885e+02 -3.0917e+00 -4.4628e+00 -3.0368e+00 +2.1684e+00 -1.2113e+00
8 +4.538983099e+01 +4.538983099e+01 -5.110016901e+01 -5.110016901e+01 -4.8129e+00 +3.1228e-01 -7.5991e-01 -1.5022e+00 +1.2034e+00
60 +3.018475166e+01 +3.018475166e+01 -6.630524834e+01 -6.630524834e+01 -4.4295e+00 +2.8694e-01 +5.0111e-01 +6.0040e-01 +4.0630e-01
124 +2.453135171e+01 +2.453135171e+01 -7.195864829e+01 -7.195864829e+01 -4.2577e+00 +8.5651e-01 +1.2140e+00 +1.3835e+00 +4.8803e-01
127 +1.230492078e+01 +1.230492078e+01 -8.418507922e+01 -8.418507922e+01 -5.0000e+00 +7.3365e-01 +1.6021e+00 -4.9628e-01 +1.8748e+00
406 +2.787542302e+00 +2.787542302e+00 -9.370245770e+01 -9.370245770e+01 -3.3559e+00 +1.6467e+00 +2.3861e+00 -6.1508e-01 +1.5542e+00
744 +1.337779443e+00 +1.337779443e+00 -9.515222056e+01 -9.515222056e+01 -3.1441e+00 +1.7617e+00 +2.7950e+00 -3.9606e-01 +1.6262e+00
784 +5.504309082e-01 +5.504309082e-01 -9.593956909e+01 -9.593956909e+01 -3.2201e+00 +1.7876e+00 +3.0281e+00 -3.0397e-01 +1.8552e+00
1504 +3.924628952e-01 +3.924628952e-01 -9.609753710e+01 -9.609753710e+01 -3.0375e+00 +1.8325e+00 +3.1529e+00 -2.9680e-01 +1.8832e+00
1846 +1.701729841e-01 +1.701729841e-01 -9.631982702e+01 -9.631982702e+01 -3.0580e+00 +1.7278e+00 +3.1356e+00 -4.0643e-01 +1.8827e+00
1944 +1.010896121e-01 +1.010896121e-01 -9.638891039e+01 -9.638891039e+01 -3.0809e+00 +1.6553e+00 +3.1340e+00 -4.4852e-01 +1.8887e+00
2104 +7.688444795e-02 +7.688444795e-02 -9.641311555e+01 -9.641311555e+01 -3.0802e+00 +1.6569e+00 +3.1348e+00 -4.9693e-01 +1.8857e+00
2491 +3.996262896e-02 +3.996262896e-02 -9.645003737e+01 -9.645003737e+01 -3.0571e+00 +1.6552e+00 +3.1723e+00 -4.9828e-01 +1.9207e+00
2618 +3.342133137e-02 +3.342133137e-02 -9.645657867e+01 -9.645657867e+01 -3.0299e+00 +1.6306e+00 +3.1817e+00 -5.0392e-01 +1.9355e+00
3110 +2.185087605e-02 +2.185087605e-02 -9.646814912e+01 -9.646814912e+01 -3.0350e+00 +1.6430e+00 +3.1694e+00 -5.3962e-01 +1.9294e+00
3178 +1.361111646e-02 +1.361111646e-02 -9.647638888e+01 -9.647638888e+01 -3.0201e+00 +1.6424e+00 +3.1702e+00 -5.7045e-01 +1.9308e+00
3218 +9.823773554e-03 +9.823773554e-03 -9.648017623e+01 -9.648017623e+01 -3.0068e+00 +1.6466e+00 +3.1703e+00 -5.9075e-01 +1.9268e+00
3778 +4.008549750e-03 +4.008549750e-03 -9.648599145e+01 -9.648599145e+01 -2.9956e+00 +1.6436e+00 +3.1891e+00 -5.8478e-01 +1.9359e+00
3824 +3.789393726e-03 +3.789393726e-03 -9.648621061e+01 -9.648621061e+01 -2.9947e+00 +1.6427e+00 +3.1936e+00 -5.7744e-01 +1.9426e+00
4172 +2.209200282e-03 +2.209200282e-03 -9.648779080e+01 -9.648779080e+01 -2.9803e+00 +1.6483e+00 +3.2019e+00 -5.7684e-01 +1.9446e+00
4864 +1.461425004e-03 +1.461425004e-03 -9.648853857e+01 -9.648853857e+01 -2.9770e+00 +1.6505e+00 +3.2014e+00 -5.8252e-01 +1.9457e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.574512838e+05 +5.574512838e+05 +5.584512838e+05 +5.584512838e+05 -1.1041e+00 +4.0050e+00 +3.2195e+00 +4.1343e-01 -2.4509e+00
4 +3.258713387e+05 +3.258713387e+05 +3.268713387e+05 +3.268713387e+05 +2.6151e+00 -3.2454e+00 +1.2348e+00 +3.4520e+00 +2.0486e+00
6 +1.176936550e+05 +1.176936550e+05 +1.186936550e+05 +1.186936550e+05 +4.1622e+00 +2.2194e+00 +4.1076e+00 +2.8480e+00 +2.2084e+00
29 +6.395201997e+04 +6.395201997e+04 +6.495201997e+04 +6.495201997e+04 +1.6693e+00 +3.8279e+00 +3.5699e+00 +1.4824e+00 +2.4708e+00
49 +2.218332814e+04 +2.218332814e+04 +2.318332814e+04 +2.318332814e+04 -2.7743e-02 +3.5541e+00 +1.0433e+00 +1.0261e+00 +3.9907e+00
56 +1.014454780e+04 +1.014454780e+04 +1.114454780e+04 +1.114454780e+04 +1.6176e+00 +4.5719e+00 -5.9886e-01 -2.0056e+00 +4.5838e+00
85 +9.552611178e+03 +9.552611178e+03 +1.055261118e+04 +1.055261118e+04 +1.3679e+00 +5.0000e+00 -1.1092e-02 -3.7120e+00 +5.0000e+00
86 +1.961730595e+03 +1.961730595e+03 +2.961730595e+03 +2.961730595e+03 +1.3209e+00 +5.0000e+00 +6.8270e-01 -3.2411e+00 +5.0000e+00
95 +2.148002842e+01 +2.148002842e+01 +1.021480028e+03 +1.021480028e+03 +2.5643e+00 +5.0000e+00 +1.7870e+00 -7.8188e-01 +3.7022e+00
125 +7.231390660e+00 +7.231390660e+00 +1.007231391e+03 +1.007231391e+03 +2.9853e+00 +5.0000e+00 -1.4744e-02 -3.4018e-03 +3.9338e+00
553 +5.866577715e+00 +5.866577715e+00 +1.005866578e+03 +1.005866578e+03 +2.5248e+00 +4.7317e+00 +1.4102e-01 +1.4561e-01 +3.7367e+00
721 +3.299474148e+00 +3.299474148e+00 +1.003299474e+03 +1.003299474e+03 +2.8213e+00 +4.1196e+00 +1.4574e-01 +8.7802e-01 +3.8191e+00
881 +2.243695033e+00 +2.243695033e+00 +1.002243695e+03 +1.002243695e+03 +2.4238e+00 +3.9588e+00 +4.2909e-01 +8.1860e-01 +3.8491e+00
961 +1.452880918e+00 +1.452880918e+00 +1.001452881e+03 +1.001452881e+03 +2.1548e+00 +3.8329e+00 +6.3508e-01 +8.9402e-01 +3.8006e+00
1164 +6.718952431e-01 +6.718952431e-01 +1.000671895e+03 +1.000671895e+03 +1.8678e+00 +3.5483e+00 +6.5667e-01 +9.7928e-01 +3.8759e+00
1373 +5.203848868e-01 +5.203848868e-01 +1.000520385e+03 +1.000520385e+03 +1.9875e+00 +3.4568e+00 +4.6584e-01 +1.0135e+00 +3.9135e+00
1613 +3.947328093e-01 +3.947328093e-01 +1.000394733e+03 +1.000394733e+03 +1.8990e+00 +3.3338e+00 +4.6969e-01 +1.0134e+00 +3.8855e+00
2053 +2.197532710e-01 +2.197532710e-01 +1.000219753e+03 +1.000219753e+03 +1.8445e+00 +3.3183e+00 +5.5623e-01 +1.1386e+00 +3.8894e+00
2401 +1.286630768e-01 +1.286630768e-01 +1.000128663e+03 +1.000128663e+03 +1.7986e+00 +3.2223e+00 +6.6505e-01 +1.1617e+00 +3.8973e+00
2561 +8.869507723e-02 +8.869507723e-02 +1.000088695e+03 +1.000088695e+03 +1.7474e+00 +3.2416e+00 +6.7943e-01 +1.2005e+00 +3.8558e+00
3133 +5.710522552e-02 +5.710522552e-02 +1.000057105e+03 +1.000057105e+03 +1.7654e+00 +3.1423e+00 +7.1643e-01 +1.2414e+00 +3.8521e+00
3561 +3.969999107e-02 +3.969999107e-02 +1.000039700e+03 +1.000039700e+03 +1.7649e+00 +3.1050e+00 +7.0389e-01 +1.2775e+00 +3.8558e+00
3921 +2.485520820e-02 +2.485520820e-02 +1.000024855e+03 +1.000024855e+03 +1.7501e+00 +3.1142e+00 +6.9793e-01 +1.2884e+00 +3.8586e+00
4201 +1.473469169e-02 +1.473469169e-02 +1.000014735e+03 +1.000014735e+03 +1.7208e+00 +3.1073e+00 +6.9430e-01 +1.2734e+00 +3.8597e+00
4641 +9.798641876e-03 +9.798641876e-03 +1.000009799e+03 +1.000009799e+03 +1.7076e+00 +3.0994e+00 +7.0758e-01 +1.2832e+00 +3.8693e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.873056933e+05 +5.873056933e+05 +5.871509333e+05 +5.871509333e+05 +3.5810e+00 +4.8061e+00 -4.3881e+00 +3.3914e+00 -3.6587e+00
2 +1.295144412e+05 +1.295144412e+05 +1.293596812e+05 +1.293596812e+05 +4.6784e+00 +4.5096e+00 +3.6015e+00 -4.7599e+00 +4.6876e+00
10 +5.606898868e+04 +5.606898868e+04 +5.591422868e+04 +5.591422868e+04 +8.7519e-01 +1.8773e-01 +6.0340e-01 -3.9225e+00 +2.2045e+00
29 +3.804832790e+04 +3.804832790e+04 +3.789356790e+04 +3.789356790e+04 -7.6773e-01 +4.7397e+00 -2.3286e+00 -6.2660e-01 +4.1652e+00
42 +9.291865999e+03 +9.291865999e+03 +9.137105999e+03 +9.137105999e+03 +2.3001e+00 +2.2167e+00 +1.7026e+00 -2.8588e+00 +5.0000e+00
70 +3.044212412e+01 +3.044212412e+01 -1.243178759e+02 -1.243178759e+02 +1.4971e-01 +2.4485e+00 +2.7889e+00 -2.5230e-01 +5.0000e+00
140 +2.055103108e+01 +2.055103108e+01 -1.342089689e+02 -1.342089689e+02 +1.5526e+00 +1.8154e+00 +1.7604e+00 -7.3013e-01 +5.0000e+00
240 +1.256579057e+01 +1.256579057e+01 -1.421942094e+02 -1.421942094e+02 +1.9009e+00 +2.4081e+00 +1.3090e+00 -1.2750e+00 +5.0000e+00
296 +8.891607663e+00 +8.891607663e+00 -1.458683923e+02 -1.458683923e+02 +1.1659e+00 +3.3698e+00 +1.7823e-01 -1.8195e+00 +5.0000e+00
4327 +5.716916890e+00 +5.716916890e+00 -1.490430831e+02 -1.490430831e+02 +1.2586e+00 +3.5498e+00 -3.0305e-01 -1.6304e+00 +4.5110e+00
4403 +3.948634214e+00 +3.948634214e+00 -1.508113658e+02 -1.508113658e+02 +1.2117e+00 +3.5456e+00 -3.1703e-01 -1.7832e+00 +4.2187e+00
4517 +2.493921162e+00 +2.493921162e+00 -1.522660788e+02 -1.522660788e+02 +1.2120e+00 +3.3768e+00 -4.0792e-01 -1.8148e+00 +3.8634e+00
4554 +1.374806609e+00 +1.374806609e+00 -1.533851934e+02 -1.533851934e+02 +1.2531e+00 +3.1369e+00 -1.2073e-01 -1.8739e+00 +3.6531e+00
4577 +6.516673591e-01 +6.516673591e-01 -1.541083326e+02 -1.541083326e+02 +1.3534e+00 +3.0367e+00 +1.8373e-01 -1.9896e+00 +3.4313e+00
4604 +4.365007832e-01 +4.365007832e-01 -1.543234992e+02 -1.543234992e+02 +1.3294e+00 +2.9485e+00 +2.4256e-01 -1.9024e+00 +3.2638e+00
4610 +2.949348225e-01 +2.949348225e-01 -1.544650652e+02 -1.544650652e+02 +1.3537e+00 +2.9175e+00 +2.2770e-01 -1.9963e+00 +3.2079e+00
4645 +2.189556000e-01 +2.189556000e-01 -1.545410444e+02 -1.545410444e+02 +1.3960e+00 +2.9136e+00 +3.0540e-01 -1.9778e+00 +3.0988e+00
4994 +1.392262262e-01 +1.392262262e-01 -1.546207738e+02 -1.546207738e+02 +1.4818e+00 +2.9673e+00 +1.5830e-01 -1.9792e+00 +3.1630e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.057983963e+05 +8.057983963e+05 +8.058375363e+05 +8.058375363e+05 +2.9655e+00 -7.5503e-02 +4.4011e+00 +1.3926e+00 -9.5433e-01
2 +4.015180170e+05 +4.015180170e+05 +4.015571570e+05 +4.015571570e+05 +1.3944e-01 -3.4299e-01 -7.9190e-01 +1.0695e+00 -3.5488e+00
7 +1.851995363e+05 +1.851995363e+05 +1.852386763e+05 +1.852386763e+05 -3.9153e+00 +2.7309e+00 -1.0974e+00 -5.4047e-01 +8.1366e-01
12 +1.319222781e+05 +1.319222781e+05 +1.319614181e+05 +1.319614181e+05 -2.1239e+00 -4.6262e+00 -4.3164e+00 +1.9021e+00 +4.1401e-01
16 +2.761151501e+04 +2.761151501e+04 +2.765065501e+04 +2.765065501e+04 -2.5260e+00 -3.6770e+00 -2.9913e+00 -4.5258e+00 +4.2090e+00
39 +1.366195611e+04 +1.366195611e+04 +1.370109611e+04 +1.370109611e+04 -4.8420e+00 -2.7294e-01 -8.2385e-02 -2.1128e-02 +3.0350e+00
76 +3.232489051e+03 +3.232489051e+03 +3.271629051e+03 +3.271629051e+03 -2.8110e+00 -3.4524e+00 -7.6133e-01 +1.2312e+00 +4.7803e+00
81 +2.423040038e+03 +2.423040038e+03 +2.462180038e+03 +2.462180038e+03 -5.0000e+00 -4.2521e+00 -3.0692e+00 +4.6972e-01 +5.0000e+00
94 +1.065256069e+02 +1.065256069e+02 +1.456656069e+02 +1.456656069e+02 -5.0000e+00 -1.5465e+00 -3.8211e+00 +1.9380e+00 +5.0000e+00
97 +9.354162697e+01 +9.354162697e+01 +1.326816270e+02 +1.326816270e+02 -2.5029e+00 -4.0693e+00 -4.9959e+00 +8.1956e-01 +5.0000e+00
109 +3.668533655e+01 +3.668533655e+01 +7.582533655e+01 +7.582533655e+01 -3.1151e+00 -2.1561e+00 -1.5200e+00 +2.8481e+00 +5.0000e+00
210 +2.466823033e+01 +2.466823033e+01 +6.380823033e+01 +6.380823033e+01 -1.4190e+00 -3.2354e+00 -1.9053e+00 +2.0538e+00 +5.0000e+00
338 +1.401311164e+01 +1.401311164e+01 +5.315311164e+01 +5.315311164e+01 -1.6557e+00 -3.1300e+00 -3.3735e-01 +3.0600e+00 +5.0000e+00
4521 +9.208415975e+00 +9.208415975e+00 +4.834841598e+01 +4.834841598e+01 -1.2068e+00 -2.9120e+00 -3.6672e-01 +2.9481e+00 +4.4495e+00
4603 +5.815855324e+00 +5.815855324e+00 +4.495585532e+01 +4.495585532e+01 -1.1544e+00 -2.9779e+00 -4.9478e-01 +2.5475e+00 +4.0503e+00
4611 +3.937961923e+00 +3.937961923e+00 +4.307796192e+01 +4.307796192e+01 -1.1532e+00 -2.6274e+00 -4.0891e-01 +2.4640e+00 +3.7645e+00
4646 +2.431398861e+00 +2.431398861e+00 +4.157139886e+01 +4.157139886e+01 -1.1379e+00 -2.7032e+00 -4.8398e-01 +2.2054e+00 +3.5252e+00
4896 +1.412352604e+00 +1.412352604e+00 +4.055235260e+01 +4.055235260e+01 -1.3048e+00 -2.8520e+00 -6.2764e-01 +1.9607e+00 +3.3674e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.121738983e+05 +3.121738983e+05 +3.121620383e+05 +3.121620383e+05 +2.6746e+00 -3.8811e+00 +2.0091e+00 +1.8799e+00 +3.9112e+00
2 +6.492021256e+04 +6.492021256e+04 +6.490835256e+04 +6.490835256e+04 -7.2018e-02 +6.3867e-01 -2.4712e+00 -3.6132e+00 +2.8360e-01
4 +6.007395329e+04 +6.007395329e+04 +6.006209329e+04 +6.006209329e+04 +4.6977e+00 +2.8909e+00 -5.8727e-01 -1.3643e+00 +2.9133e+00
8 +3.238719777e+04 +3.238719777e+04 +3.237533777e+04 +3.237533777e+04 +4.4779e+00 -2.7035e-01 +4.4232e+00 -1.2682e+00 -3.8106e+00
17 +2.470736260e+04 +2.470736260e+04 +2.469550260e+04 +2.469550260e+04 +4.1197e+00 +3.4003e+00 +3.2125e+00 -2.2746e+00 -3.3440e+00
42 +1.205715452e+02 +1.205715452e+02 +1.087115452e+02 +1.087115452e+02 +4.9280e+00 +5.0000e+00 +2.5288e+00 -5.0000e+00 -1.9258e+00
84 +3.956347114e+01 +3.956347114e+01 +2.770347114e+01 +2.770347114e+01 +4.6690e+00 +3.6644e+00 -2.0385e-01 -2.3829e+00 +0.0000e+00
123 +1.700967269e+01 +1.700967269e+01 +5.149672687e+00 +5.149672687e+00 +5.0000e+00 +2.5708e+00 -1.6777e+00 -3.3997e+00 +1.9781e+00
241 +1.264747254e+01 +1.264747254e+01 +7.874725438e-01 +7.874725438e-01 +5.0000e+00 +2.6701e+00 -2.2666e+00 -2.9240e+00 +2.2685e+00
1018 +7.908353039e+00 +7.908353039e+00 -3.951646961e+00 -3.951646961e+00 +4.6274e+00 +3.7857e+00 -2.5915e+00 -4.4544e+00 +2.7323e+00
1166 +5.944748886e+00 +5.944748886e+00 -5.915251114e+00 -5.915251114e+00 +4.2942e+00 +3.4206e+00 -2.4939e+00 -4.1943e+00 +2.6475e+00
1208 +3.914583307e+00 +3.914583307e+00 -7.945416693e+00 -7.945416693e+00 +4.0207e+00 +2.7656e+00 -2.6034e+00 -3.9403e+00 +2.7993e+00
1273 +2.012404078e+00 +2.012404078e+00 -9.847595922e+00 -9.847595922e+00 +3.3666e+00 +2.5974e+00 -2.4197e+00 -3.5155e+00 +2.1275e+00
1487 +1.387080506e+00 +1.387080506e+00 -1.047291949e+01 -1.047291949e+01 +3.3446e+00 +2.5596e+00 -2.5367e+00 -3.3854e+00 +2.1659e+00
1687 +8.006180851e-01 +8.006180851e-01 -1.105938191e+01 -1.105938191e+01 +3.3054e+00 +2.5426e+00 -2.6257e+00 -3.4769e+00 +2.3974e+00
1828 +5.281863305e-01 +5.281863305e-01 -1.133181367e+01 -1.133181367e+01 +3.0723e+00 +2.6393e+00 -2.6241e+00 -3.4972e+00 +2.2125e+00
1933 +2.322152100e-01 +2.322152100e-01 -1.162778479e+01 -1.162778479e+01 +3.0069e+00 +2.6814e+00 -2.6679e+00 -3.4716e+00 +2.2979e+00
2211 +1.539883001e-01 +1.539883001e-01 -1.170601170e+01 -1.170601170e+01 +2.9961e+00 +2.6372e+00 -2.7199e+00 -3.4151e+00 +2.2832e+00
2728 +9.890808968e-02 +9.890808968e-02 -1.176109191e+01 -1.176109191e+01 +2.9572e+00 +2.7124e+00 -2.8016e+00 -3.4561e+00 +2.2780e+00
2948 +4.293970310e-02 +4.293970310e-02 -1.181706030e+01 -1.181706030e+01 +2.9546e+00 +2.7058e+00 -2.7902e+00 -3.3797e+00 +2.3146e+00
3193 +2.983669640e-02 +2.983669640e-02 -1.183016330e+01 -1.183016330e+01 +2.9405e+00 +2.6925e+00 -2.8000e+00 -3.3927e+00 +2.3274e+00
3839 +2.129410268e-02 +2.129410268e-02 -1.183870590e+01 -1.183870590e+01 +2.9187e+00 +2.6461e+00 -2.7857e+00 -3.3670e+00 +2.3264e+00
3902 +1.398970473e-02 +1.398970473e-02 -1.184601030e+01 -1.184601030e+01 +2.9157e+00 +2.6457e+00 -2.7819e+00 -3.3900e+00 +2.3488e+00
4359 +9.358044156e-03 +9.358044156e-03 -1.185064196e+01 -1.185064196e+01 +2.9130e+00 +2.6492e+00 -2.8121e+00 -3.3917e+00 +2.3512e+00
4747 +5.513257437e-03 +5.513257437e-03 -1.185448674e+01 -1.185448674e+01 +2.9114e+00 +2.6487e+00 -2.8032e+00 -3.4036e+00 +2.3645e+00
4902 +3.421803751e-03 +3.421803751e-03 -1.185657820e+01 -1.185657820e+01 +2.9012e+00 +2.6403e+00 -2.8056e+00 -3.3983e+00 +2.3617e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.375053083e+04 +3.375053083e+04 +3.382121083e+04 +3.382121083e+04 +2.7323e+00 +4.3235e-01 -2.4257e+00 +5.0203e-01 +1.1614e+00
4 +2.317439959e+04 +2.317439959e+04 +2.324507959e+04 +2.324507959e+04 -8.4897e-01 +3.0199e+00 -4.2958e+00 -1.0271e+00 -5.5990e-01
14 +5.546850342e+02 +5.546850342e+02 +6.253650342e+02 +6.253650342e+02 +9.0655e-01 -9.5923e-01 -3.4681e+00 +3.2814e+00 +4.1477e+00
26 +6.220744335e+01 +6.220744335e+01 +1.328874433e+02 +1.328874433e+02 +2.6458e+00 +1.1935e+00 -4.8418e+00 -2.1681e-01 +3.1954e+00
168 +2.914297962e+01 +2.914297962e+01 +9.982297962e+01 +9.982297962e+01 +1.0860e+00 +2.0465e+00 -3.8244e+00 +2.0684e+00 +1.5580e+00
261 +2.147963358e+01 +2.147963358e+01 +9.215963358e+01 +9.215963358e+01 +3.1361e-01 +4.6477e+00 -4.0078e+00 +2.4141e+00 +9.8222e-01
349 +1.472383288e+01 +1.472383288e+01 +8.540383288e+01 +8.540383288e+01 -1.5394e-01 +4.1805e+00 -3.7846e+00 +2.0883e+00 +5.0148e-01
496 +9.381004611e+00 +9.381004611e+00 +8.006100461e+01 +8.006100461e+01 -2.2710e-01 +2.7602e+00 -2.3817e+00 +2.1322e+00 +3.7270e-02
759 +2.704281357e+00 +2.704281357e+00 +7.338428136e+01 +7.338428136e+01 -1.6878e-01 +3.0972e+00 -2.2518e+00 +1.3329e+00 +1.8765e-01
1118 +2.481267185e+00 +2.481267185e+00 +7.316126718e+01 +7.316126718e+01 -3.8637e-01 +3.0402e+00 -2.2844e+00 +1.0168e+00 +2.1616e-01
1143 +1.366372850e+00 +1.366372850e+00 +7.204637285e+01 +7.204637285e+01 -2.2668e-02 +3.4894e+00 -2.2145e+00 +7.2928e-01 +4.2457e-01
1274 +8.657815915e-01 +8.657815915e-01 +7.154578159e+01 +7.154578159e+01 -1.5832e-01 +3.4423e+00 -2.2419e+00 +5.1273e-01 +1.1801e-01
1554 +4.377800509e-01 +4.377800509e-01 +7.111778005e+01 +7.111778005e+01 -2.5935e-01 +3.4286e+00 -2.2387e+00 +5.9362e-01 +1.2406e-01
2278 +3.586180020e-01 +3.586180020e-01 +7.103861800e+01 +7.103861800e+01 -2.5421e-01 +3.2823e+00 -2.2701e+00 +4.4808e-01 +9.3786e-02
2594 +2.034610784e-01 +2.034610784e-01 +7.088346108e+01 +7.088346108e+01 -2.1409e-01 +3.1607e+00 -2.1956e+00 +3.1803e-01 +1.0395e-01
3138 +1.268642923e-01 +1.268642923e-01 +7.080686429e+01 +7.080686429e+01 -2.3702e-01 +3.1522e+00 -2.1005e+00 +4.0920e-01 +2.8299e-02
3196 +8.016509263e-02 +8.016509263e-02 +7.076016509e+01 +7.076016509e+01 -2.5042e-01 +3.1299e+00 -2.0645e+00 +3.3348e-01 +7.4151e-02
3439 +6.131988744e-02 +6.131988744e-02 +7.074131989e+01 +7.074131989e+01 -2.5376e-01 +3.1509e+00 -2.0630e+00 +3.3688e-01 +5.8993e-02
3905 +3.627505689e-02 +3.627505689e-02 +7.071627506e+01 +7.071627506e+01 -2.5995e-01 +3.1633e+00 -2.0398e+00 +3.5314e-01 +2.1606e-02
4215 +2.144336984e-02 +2.144336984e-02 +7.070144337e+01 +7.070144337e+01 -2.8244e-01 +3.1724e+00 -2.0150e+00 +3.5449e-01 +2.2611e-02
4396 +1.536699695e-02 +1.536699695e-02 +7.069536700e+01 +7.069536700e+01 -2.6843e-01 +3.1837e+00 -2.0384e+00 +3.3209e-01 +4.5899e-03
4975 +9.979779586e-03 +9.979779586e-03 +7.068997978e+01 +7.068997978e+01 -2.6934e-01 +3.1938e+00 -2.0451e+00 +3.1980e-01 +1.0554e-03
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.515389927e+04 +7.515389927e+04 +7.514763927e+04 +7.514763927e+04 -3.8421e+00 +1.6842e+00 -3.9101e+00 +1.7449e+00 -1.4020e+00
3 +3.772584909e+04 +3.772584909e+04 +3.771958909e+04 +3.771958909e+04 -1.0377e-01 -2.7032e+00 -2.7523e+00 +1.4954e+00 +1.0980e+00
30 +7.055013490e+01 +7.055013490e+01 +6.429013490e+01 +6.429013490e+01 -3.8508e+00 -4.1380e+00 -1.8677e-01 -2.9033e+00 -3.8555e+00
72 +6.209315479e+01 +6.209315479e+01 +5.583315479e+01 +5.583315479e+01 -5.0000e+00 -5.0000e+00 -6.9105e-01 -3.7679e+00 -2.0845e+00
147 +3.712690520e+01 +3.712690520e+01 +3.086690520e+01 +3.086690520e+01 -3.8110e+00 -5.0000e+00 +3.3310e-01 -3.7486e+00 -8.2265e-01
253 +2.409670732e+01 +2.409670732e+01 +1.783670732e+01 +1.783670732e+01 -3.0681e+00 -4.8897e+00 -4.0344e-01 -2.0851e+00 +4.3477e-02
463 +1.467377378e+01 +1.467377378e+01 +8.413773780e+00 +8.413773780e+00 -1.8730e+00 -5.0000e+00 -1.4601e+00 -1.5901e+00 +1.2655e+00
1291 +8.657859716e+00 +8.657859716e+00 +2.397859716e+00 +2.397859716e+00 -7.8271e-01 -4.7733e+00 -1.1332e+00 -1.8727e+00 +9.6823e-01
2207 +5.991960203e+00 +5.991960203e+00 -2.680397967e-01 -2.680397967e-01 -3.2950e-01 -4.1349e+00 -1.1692e+00 -1.2893e+00 +9.2578e-01
2331 +3.813786339e+00 +3.813786339e+00 -2.446213661e+00 -2.446213661e+00 -2.5345e-01 -3.6493e+00 -1.3970e+00 -1.2892e+00 +7.4660e-01
2422 +2.180922155e+00 +2.180922155e+00 -4.079077845e+00 -4.079077845e+00 +2.4886e-02 -3.0651e+00 -1.4020e+00 -1.1298e+00 +5.2601e-01
