% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
560 +5.661919685e-02 +5.661919685e-02 -1.794833808e+02 -1.794833808e+02 +8.4146e-01 +4.8289e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.857241071e+00 +8.857241071e+00 +8.616724107e+01 +8.616724107e+01 +9.2206e-02 -2.6338e+00
2 +4.781735071e+00 +4.781735071e+00 +8.209173507e+01 +8.209173507e+01 -3.8234e+00 +3.8254e-01
8 +1.318177272e+00 +1.318177272e+00 +7.862817727e+01 +7.862817727e+01 -1.0153e-01 -1.5269e+00
32 +2.796969806e-01 +2.796969806e-01 +7.758969698e+01 +7.758969698e+01 +6.2088e-01 -5.0269e-01
175 +1.738592805e-01 +1.738592805e-01 +7.748385928e+01 +7.748385928e+01 +1.0537e+00 -8.7611e-01
572 +1.045229539e-01 +1.045229539e-01 +7.741452295e+01 +7.741452295e+01 +8.1620e-01 -1.0511e+00
695 +2.152292124e-02 +2.152292124e-02 +7.733152292e+01 +7.733152292e+01 +9.1677e-01 -6.0765e-01
4452 +1.609571765e-03 +1.609571765e-03 +7.731160957e+01 +7.731160957e+01 +8.9293e-01 -6.2000e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068929529e+01 +1.068929529e+01 +5.060929529e+01 +5.060929529e+01 -1.6854e+00 -4.5707e-01
4 +6.824088625e+00 +6.824088625e+00 +4.674408863e+01 +4.674408863e+01 -2.6100e+00 -2.9487e+00
10 +2.507181110e+00 +2.507181110e+00 +4.242718111e+01 +4.242718111e+01 +1.4822e+00 -7.0445e-01
41 +4.047173192e-01 +4.047173192e-01 +4.032471732e+01 +4.032471732e+01 +3.4462e+00 -6.5079e-01
180 +2.419906186e-01 +2.419906186e-01 +4.016199062e+01 +4.016199062e+01 +4.2409e+00 -1.2114e+00
450 +1.271463108e-01 +1.271463108e-01 +4.004714631e+01 +4.004714631e+01 +3.8821e+00 -1.2972e+00
1521 +7.250841726e-02 +7.250841726e-02 +3.999250842e+01 +3.999250842e+01 +3.8054e+00 -7.0542e-01
1866 +1.529750794e-02 +1.529750794e-02 +3.993529751e+01 +3.993529751e+01 +3.9653e+00 -1.1799e+00
2063 +6.241109423e-03 +6.241109423e-03 +3.992624111e+01 +3.992624111e+01 +3.9007e+00 -8.9241e-01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473324952e+01 +2.473324952e+01 -3.187675048e+01 -3.187675048e+01 +1.1269e+00 -3.8792e+00
2 +4.235428545e+00 +4.235428545e+00 -5.237457146e+01 -5.237457146e+01 +4.2826e+00 +2.4173e-01
6 +2.281309493e+00 +2.281309493e+00 -5.432869051e+01 -5.432869051e+01 +6.4347e-01 +2.6887e+00
10 +8.736539014e-02 +8.736539014e-02 -5.652263461e+01 -5.652263461e+01 +2.0592e+00 +2.8650e+00
20 +4.794449036e-02 +4.794449036e-02 -5.656205551e+01 -5.656205551e+01 +1.9078e+00 +2.8574e+00
1227 +2.993837943e-02 +2.993837943e-02 -5.658006162e+01 -5.658006162e+01 +2.1216e+00 +2.9461e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928881752e+00 +1.928881752e+00 +5.326888175e+01 +5.326888175e+01 -1.5704e+00 -3.9151e+00
6 +3.101566821e-01 +3.101566821e-01 +5.165015668e+01 +5.165015668e+01 -2.3954e+00 -2.5218e+00
12 +2.216201854e-01 +2.216201854e-01 +5.156162019e+01 +5.156162019e+01 -2.6965e+00 -2.0829e+00
42 +1.286481382e-01 +1.286481382e-01 +5.146864814e+01 +5.146864814e+01 -2.4022e+00 -2.3119e+00
578 +7.119672116e-02 +7.119672116e-02 +5.141119672e+01 +5.141119672e+01 -2.8704e+00 -2.4939e+00
1801 +1.784727886e-02 +1.784727886e-02 +5.135784728e+01 +5.135784728e+01 -2.3344e+00 -2.1138e+00
4092 +5.635006809e-03 +5.635006809e-03 +5.134563501e+01 +5.134563501e+01 -2.4659e+00 -2.1935e+00
4922 +2.118981461e-03 +2.118981461e-03 +5.134211898e+01 +5.134211898e+01 -2.5327e+00 -2.2443e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.242905508e+01 +6.242905508e+01 -6.197094492e+01 -6.197094492e+01 -1.2475e+00 -3.7543e+00
3 +2.464487684e+01 +2.464487684e+01 -9.975512316e+01 -9.975512316e+01 -7.7620e-01 -2.4933e+00
4 +7.439660672e+00 +7.439660672e+00 -1.169603393e+02 -1.169603393e+02 +2.5096e+00 -4.2659e-01
5 +4.210054668e+00 +4.210054668e+00 -1.201899453e+02 -1.201899453e+02 -3.6793e+00 -6.3987e-01
7 +1.468156911e+00 +1.468156911e+00 -1.229318431e+02 -1.229318431e+02 -1.2985e+00 +9.4492e-01
25 +4.126637840e-01 +4.126637840e-01 -1.239873362e+02 -1.239873362e+02 -2.5681e-01 +1.1451e+00
70 +2.534831444e-01 +2.534831444e-01 -1.241465169e+02 -1.241465169e+02 +4.1371e-01 +1.2153e+00
109 +2.487430844e-01 +2.487430844e-01 -1.241512569e+02 -1.241512569e+02 +4.1271e-01 +2.7735e-01
410 +5.377448085e-02 +5.377448085e-02 -1.243462255e+02 -1.243462255e+02 +2.3771e-01 +1.1088e+00
3015 +5.989843075e-03 +5.989843075e-03 -1.243940102e+02 -1.243940102e+02 +2.1488e-01 +9.8721e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521619997e+02 +1.521619997e+02 +1.527619997e+02 +1.527619997e+02 -3.6299e+00 +1.5699e+00
3 +2.601757573e+00 +2.601757573e+00 +3.201757573e+00 +3.201757573e+00 +3.2968e+00 -4.4895e+00
4 +1.679425039e+00 +1.679425039e+00 +2.279425039e+00 +2.279425039e+00 +2.6342e+00 -3.6893e+00
6 +1.265241130e+00 +1.265241130e+00 +1.865241130e+00 +1.865241130e+00 +2.9299e+00 -6.3180e-01
9 +4.964818721e-01 +4.964818721e-01 +1.096481872e+00 +1.096481872e+00 +2.6598e+00 -1.4574e+00
28 +4.802591084e-02 +4.802591084e-02 +6.480259108e-01 +6.480259108e-01 +2.9020e+00 -1.9541e+00
2962 +3.071359066e-02 +3.071359066e-02 +6.307135907e-01 +6.307135907e-01 +2.7401e+00 -1.9794e+00
4402 +5.708816695e-03 +5.708816695e-03 +6.057088167e-01 +6.057088167e-01 +2.7560e+00 -1.9402e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566113676e+00 +3.566113676e+00 -3.714388632e+01 -3.714388632e+01 -2.1715e+00 -4.9789e+00
18 +5.009592670e-01 +5.009592670e-01 -4.020904073e+01 -4.020904073e+01 +4.3639e-01 -3.3617e+00
27 +1.024765796e-01 +1.024765796e-01 -4.060752342e+01 -4.060752342e+01 +9.0151e-01 -3.1219e+00
1909 +8.091631487e-02 +8.091631487e-02 -4.062908369e+01 -4.062908369e+01 +5.3007e-01 -2.3595e+00
2340 +1.012932477e-02 +1.012932477e-02 -4.069987068e+01 -4.069987068e+01 +6.3393e-01 -2.7009e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.673226486e+02 +2.673226486e+02 +1.081642649e+03 +1.081642649e+03 -2.8071e+00 +2.8524e+00
3 +4.739157191e+00 +4.739157191e+00 +8.190591572e+02 +8.190591572e+02 -3.1822e+00 -2.2209e+00
16 +1.602770205e+00 +1.602770205e+00 +8.159227702e+02 +8.159227702e+02 -4.4873e+00 -3.7289e+00
21 +1.089244437e+00 +1.089244437e+00 +8.154092444e+02 +8.154092444e+02 -2.0735e+00 -2.8329e+00
33 +8.160844257e-01 +8.160844257e-01 +8.151360844e+02 +8.151360844e+02 -3.4859e+00 -4.3969e+00
94 +3.306719374e-01 +3.306719374e-01 +8.146506719e+02 +8.146506719e+02 -3.1906e+00 -3.6792e+00
159 +1.151713629e-01 +1.151713629e-01 +8.144351714e+02 +8.144351714e+02 -2.9554e+00 -3.7175e+00
333 +8.125956456e-02 +8.125956456e-02 +8.144012596e+02 +8.144012596e+02 -2.6567e+00 -4.0402e+00
792 +8.476969683e-03 +8.476969683e-03 +8.143284770e+02 +8.143284770e+02 -2.7383e+00 -4.0261e+00
2609 +1.929069590e-03 +1.929069590e-03 +8.143219291e+02 +8.143219291e+02 -2.8220e+00 -3.7581e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.549228388e+01 +7.549228388e+01 +1.344228388e+01 +1.344228388e+01 -1.4307e+00 -3.0302e+00
2 +1.703808019e+00 +1.703808019e+00 -6.034619198e+01 -6.034619198e+01 +3.6577e+00 -1.2540e+00
13 +1.571359623e+00 +1.571359623e+00 -6.047864038e+01 -6.047864038e+01 +3.3845e+00 -1.3637e+00
29 +6.477240335e-01 +6.477240335e-01 -6.140227597e+01 -6.140227597e+01 +2.1419e+00 +3.8048e-01
39 +6.289090289e-01 +6.289090289e-01 -6.142109097e+01 -6.142109097e+01 +2.0322e+00 +3.4010e-01
94 +3.557201314e-01 +3.557201314e-01 -6.169427987e+01 -6.169427987e+01 +2.0771e+00 -9.5684e-01
205 +2.166303644e-01 +2.166303644e-01 -6.183336964e+01 -6.183336964e+01 +2.0084e+00 -8.2892e-01
420 +1.224016244e-01 +1.224016244e-01 -6.192759838e+01 -6.192759838e+01 +2.3985e+00 -1.9176e-01
1028 +7.791798846e-02 +7.791798846e-02 -6.197208201e+01 -6.197208201e+01 +1.9583e+00 -6.8273e-01
1257 +2.104104062e-02 +2.104104062e-02 -6.202895896e+01 -6.202895896e+01 +2.0442e+00 -4.5520e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305966522e+02 +1.305966522e+02 +8.731665215e+01 +8.731665215e+01 +4.4211e+00 +1.3527e+00
2 +2.530329407e+01 +2.530329407e+01 -1.797670593e+01 -1.797670593e+01 -3.2481e+00 +3.7354e+00
3 +9.744708889e+00 +9.744708889e+00 -3.353529111e+01 -3.353529111e+01 +2.1814e+00 +4.8270e+00
4 +4.261953236e+00 +4.261953236e+00 -3.901804676e+01 -3.901804676e+01 -2.4542e+00 -1.0894e+00
9 +1.822913186e+00 +1.822913186e+00 -4.145708681e+01 -4.145708681e+01 +2.3553e-01 +1.0628e+00
25 +9.538683346e-01 +9.538683346e-01 -4.232613167e+01 -4.232613167e+01 -7.4317e-01 +1.7224e+00
120 +4.515507472e-01 +4.515507472e-01 -4.282844925e+01 -4.282844925e+01 -1.3517e-01 +2.1086e+00
191 +2.026546450e-01 +2.026546450e-01 -4.307734535e+01 -4.307734535e+01 -7.7371e-01 +2.5012e+00
277 +1.063753573e-01 +1.063753573e-01 -4.317362464e+01 -4.317362464e+01 -1.2335e-01 +2.6575e+00
1183 +8.854479021e-02 +8.854479021e-02 -4.319145521e+01 -4.319145521e+01 -5.6129e-01 +2.7503e+00
1411 +5.639973449e-02 +5.639973449e-02 -4.322360027e+01 -4.322360027e+01 -5.3312e-01 +2.7108e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.775199173e+00 +3.775199173e+00 -3.538480083e+01 -3.538480083e+01 -4.8916e+00 +5.5036e-01
9 +1.514934085e+00 +1.514934085e+00 -3.764506591e+01 -3.764506591e+01 -3.9389e+00 +2.7247e-01
35 +7.593102820e-01 +7.593102820e-01 -3.840068972e+01 -3.840068972e+01 -4.5670e+00 +1.8527e+00
49 +5.734740782e-01 +5.734740782e-01 -3.858652592e+01 -3.858652592e+01 -3.4522e+00 +2.5165e+00
53 +3.095854753e-01 +3.095854753e-01 -3.885041452e+01 -3.885041452e+01 -4.1284e+00 +1.4927e+00
112 +1.356817057e-01 +1.356817057e-01 -3.902431829e+01 -3.902431829e+01 -4.1351e+00 +1.7321e+00
149 +4.030206313e-02 +4.030206313e-02 -3.911969794e+01 -3.911969794e+01 -3.5525e+00 +1.9417e+00
355 +8.370077399e-03 +8.370077399e-03 -3.915162992e+01 -3.915162992e+01 -3.5190e+00 +1.9003e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.535588776e+00 +4.535588776e+00 -1.687444112e+02 -1.687444112e+02 +1.5491e+00 +2.8123e-02
6 +2.723298307e+00 +2.723298307e+00 -1.705567017e+02 -1.705567017e+02 -4.4304e+00 -7.8366e-02
15 +2.095132857e+00 +2.095132857e+00 -1.711848671e+02 -1.711848671e+02 -3.3776e+00 +2.9021e-01
24 +1.457839896e+00 +1.457839896e+00 -1.718221601e+02 -1.718221601e+02 -1.3485e+00 -9.1749e-01
214 +8.713642372e-01 +8.713642372e-01 -1.724086358e+02 -1.724086358e+02 -2.0790e+00 -6.4875e-01
227 +4.795735072e-01 +4.795735072e-01 -1.728004265e+02 -1.728004265e+02 -3.5166e+00 -7.1462e-01
322 +1.209249087e-01 +1.209249087e-01 -1.731590751e+02 -1.731590751e+02 -3.1270e+00 -4.5800e-01
496 +8.994688272e-02 +8.994688272e-02 -1.731900531e+02 -1.731900531e+02 -2.9014e+00 -7.1585e-01
528 +4.836326359e-02 +4.836326359e-02 -1.732316367e+02 -1.732316367e+02 -2.9505e+00 -7.0820e-01
2580 +2.822870993e-02 +2.822870993e-02 -1.732517713e+02 -1.732517713e+02 -2.7896e+00 -1.1690e+00
2653 +6.297883133e-03 +6.297883133e-03 -1.732737021e+02 -1.732737021e+02 -2.9366e+00 -8.7666e-01
3547 +2.213406964e-03 +2.213406964e-03 -1.732777866e+02 -1.732777866e+02 -2.8779e+00 -9.9162e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349692478e+02 +2.349692478e+02 +2.247992478e+02 +2.247992478e+02 +5.8493e-01 -4.4593e+00
3 +1.385360646e+00 +1.385360646e+00 -8.784639354e+00 -8.784639354e+00 +2.5254e+00 +2.4842e+00
69 +3.871197611e-01 +3.871197611e-01 -9.782880239e+00 -9.782880239e+00 +1.6936e+00 +1.2233e+00
217 +2.153069874e-01 +2.153069874e-01 -9.954693013e+00 -9.954693013e+00 +1.6502e+00 +1.6587e+00
374 +1.727004137e-02 +1.727004137e-02 -1.015272996e+01 -1.015272996e+01 +1.5019e+00 +1.8554e+00
4341 +8.209647578e-03 +8.209647578e-03 -1.016179035e+01 -1.016179035e+01 +1.4048e+00 +1.5645e+00
