% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2848 +9.154291618e-02 +9.154291618e-02 -6.195845708e+01 -6.195845708e+01 +2.0496e+00 -8.5663e-01 -4.9405e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319444128e+01 +1.319444128e+01 -3.008555872e+01 -3.008555872e+01 +5.8962e-01 +1.2492e+00 -4.6284e+00
11 +9.693637300e+00 +9.693637300e+00 -3.358636270e+01 -3.358636270e+01 -1.5515e-01 -4.0878e+00 +2.2719e+00
41 +2.623649584e+00 +2.623649584e+00 -4.065635042e+01 -4.065635042e+01 -1.6187e-01 +3.2937e+00 -1.4313e+00
43 +7.053106509e-01 +7.053106509e-01 -4.257468935e+01 -4.257468935e+01 -7.6041e-02 +2.7165e+00 -3.7708e+00
466 +3.562015073e-01 +3.562015073e-01 -4.292379849e+01 -4.292379849e+01 -6.8747e-01 +2.0066e+00 -2.9797e+00
854 +1.004385718e-01 +1.004385718e-01 -4.317956143e+01 -4.317956143e+01 -4.0027e-01 +2.9082e+00 -2.8248e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521097225e+01 +1.521097225e+01 -2.394902775e+01 -2.394902775e+01 +7.2270e-01 +2.4130e+00 -6.3797e-02
9 +5.698275375e+00 +5.698275375e+00 -3.346172462e+01 -3.346172462e+01 -4.7028e+00 +1.0483e+00 -4.6748e-01
13 +1.941388767e+00 +1.941388767e+00 -3.721861123e+01 -3.721861123e+01 -3.2680e+00 +1.4587e+00 +8.6491e-01
87 +1.361855784e+00 +1.361855784e+00 -3.779814422e+01 -3.779814422e+01 -3.3610e+00 +2.2671e+00 +4.0216e+00
216 +7.000637427e-01 +7.000637427e-01 -3.845993626e+01 -3.845993626e+01 -3.4853e+00 +2.8421e+00 +2.3874e+00
1026 +2.562583167e-01 +2.562583167e-01 -3.890374168e+01 -3.890374168e+01 -3.3016e+00 +2.1990e+00 +2.8471e+00
2340 +1.822848737e-01 +1.822848737e-01 -3.897771513e+01 -3.897771513e+01 -3.3424e+00 +1.8487e+00 +2.7327e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.044697338e+00 +6.044697338e+00 -1.672353027e+02 -1.672353027e+02 -9.4638e-02 -7.4316e-01 -1.8304e+00
5 +2.707003097e+00 +2.707003097e+00 -1.705729969e+02 -1.705729969e+02 -1.3419e+00 -2.6169e+00 +1.8556e+00
33 +9.275933692e-01 +9.275933692e-01 -1.723524066e+02 -1.723524066e+02 -2.7870e+00 -1.5234e+00 +1.6641e+00
320 +4.810732254e-01 +4.810732254e-01 -1.727989268e+02 -1.727989268e+02 -2.5893e+00 -1.3403e+00 +2.3115e+00
1943 +3.278122279e-01 +3.278122279e-01 -1.729521878e+02 -1.729521878e+02 -3.2496e+00 -5.1844e-01 +2.3992e+00
4231 +1.618077543e-01 +1.618077543e-01 -1.731181922e+02 -1.731181922e+02 -2.7999e+00 -8.8078e-01 +2.3309e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626954399e+01 +1.626954399e+01 +6.099543993e+00 +6.099543993e+00 -3.4520e+00 -1.3186e-01 +2.7571e+00
5 +1.529914422e+00 +1.529914422e+00 -8.640085578e+00 -8.640085578e+00 -3.8715e-02 +2.3085e+00 +3.1118e+00
131 +9.183318479e-01 +9.183318479e-01 -9.251668152e+00 -9.251668152e+00 +2.1241e+00 +1.1958e+00 +3.1764e+00
401 +1.311597657e-01 +1.311597657e-01 -1.003884023e+01 -1.003884023e+01 +1.6489e+00 +1.7603e+00 +2.2711e+00
