% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143 +4.440399753e+01 +4.440399753e+01 +9.974399753e+01 +9.974399753e+01 +0.0000e+00 -5.6232e-01 +0.0000e+00 +2.7029e-01 -8.4237e-02
369 +2.149354279e+01 +2.149354279e+01 +7.683354279e+01 +7.683354279e+01 -4.9903e-01 -8.9477e-01 +4.4021e-01 +2.7362e-01 +8.9662e-03
886 +1.364002937e+01 +1.364002937e+01 +6.898002937e+01 +6.898002937e+01 -3.8342e-01 -5.2904e-01 +5.6526e-01 +4.6543e-01 +6.4201e-01
1065 +9.229446345e+00 +9.229446345e+00 +6.456944635e+01 +6.456944635e+01 -2.0457e-01 -7.0787e-01 +5.5695e-01 +3.4232e-01 +1.1323e-01
1300 +5.019000764e+00 +5.019000764e+00 +6.035900076e+01 +6.035900076e+01 -1.8450e-01 -8.4729e-01 +7.2883e-01 +2.9827e-01 +8.9350e-02
3575 +3.979229538e+00 +3.979229538e+00 +5.931922954e+01 +5.931922954e+01 -1.0074e-01 -7.7303e-01 +7.4285e-01 +2.5461e-01 -1.1696e-01
4089 +2.499833950e+00 +2.499833950e+00 +5.783983395e+01 +5.783983395e+01 +1.1465e-01 -2.2434e-01 +6.4969e-01 +1.3846e-01 -3.5840e-01
4503 +1.493055436e+00 +1.493055436e+00 +5.683305544e+01 +5.683305544e+01 +4.7662e-02 +2.6265e-01 +5.3046e-01 +1.0662e-01 -3.8765e-01
4835 +9.734133114e-01 +9.734133114e-01 +5.631341331e+01 +5.631341331e+01 +4.1281e-02 +3.7542e-01 +3.5383e-01 +9.4256e-02 -3.6462e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085924814e+05 +3.085924814e+05 +3.085021514e+05 +3.085021514e+05 -4.7480e+00 +8.5635e-01 -4.6198e+00 -4.7443e+00 +2.1965e+00
2 +1.046004106e+05 +1.046004106e+05 +1.045100806e+05 +1.045100806e+05 -1.9545e+00 -3.9292e+00 +3.9522e+00 -2.9899e+00 +1.8027e+00
3 +5.356694927e+04 +5.356694927e+04 +5.347661927e+04 +5.347661927e+04 +1.7851e+00 -3.4726e-01 +2.0421e+00 -3.3139e+00 +2.2773e+00
8 +3.453314004e+04 +3.453314004e+04 +3.444281004e+04 +3.444281004e+04 -2.7322e-01 -3.7678e+00 +1.0633e+00 -3.3767e+00 +1.2913e+00
12 +2.118326429e+04 +2.118326429e+04 +2.109293429e+04 +2.109293429e+04 +3.3089e+00 +1.2415e-01 -4.0724e+00 +1.9540e+00 +1.1640e+00
13 +7.838479231e+03 +7.838479231e+03 +7.748149231e+03 +7.748149231e+03 -7.2323e-01 +4.9227e-01 +2.8779e+00 +1.4498e+00 -1.4181e+00
14 +3.627873585e+03 +3.627873585e+03 +3.537543585e+03 +3.537543585e+03 +1.1787e+00 +3.7716e+00 +3.0962e-01 -3.7444e+00 -1.0717e+00
18 +2.119654082e+03 +2.119654082e+03 +2.029324082e+03 +2.029324082e+03 -7.7891e-01 -2.5793e+00 -1.1329e+00 +3.7279e+00 +1.8317e+00
56 +3.088291737e+02 +3.088291737e+02 +2.184991737e+02 +2.184991737e+02 +4.0566e-02 -3.0530e-03 -1.8827e+00 +6.3690e-01 -1.7801e-01
122 +2.442538418e+02 +2.442538418e+02 +1.539238418e+02 +1.539238418e+02 -1.2222e+00 +8.6156e-01 +0.0000e+00 +9.0139e-01 -1.0125e+00
184 +5.693934821e+01 +5.693934821e+01 -3.339065179e+01 -3.339065179e+01 -5.4203e-01 +1.6899e+00 +9.1056e-01 +0.0000e+00 -8.0386e-01
425 +2.779273815e+01 +2.779273815e+01 -6.253726185e+01 -6.253726185e+01 -2.4605e-01 -3.4510e-01 -7.0528e-01 -1.4172e-01 +2.1492e-01
511 +1.531674478e+01 +1.531674478e+01 -7.501325522e+01 -7.501325522e+01 -4.2780e-01 -8.1614e-01 -7.3169e-01 +4.3175e-01 -3.6685e-02
785 +8.127187156e+00 +8.127187156e+00 -8.220281284e+01 -8.220281284e+01 -5.8935e-02 -7.9878e-01 -5.7012e-01 +1.5953e-01 +1.6731e-01
1165 +4.140634351e+00 +4.140634351e+00 -8.618936565e+01 -8.618936565e+01 -2.3829e-02 -6.2765e-01 -5.2150e-01 +2.2868e-01 +9.7343e-02
1587 +3.768290764e+00 +3.768290764e+00 -8.656170924e+01 -8.656170924e+01 -2.2172e-01 -6.1248e-01 -6.3901e-01 +9.1599e-02 +4.0190e-02
2119 +2.397142816e+00 +2.397142816e+00 -8.793285718e+01 -8.793285718e+01 +6.1301e-02 -6.3638e-01 -4.0212e-01 +1.0585e-01 +2.9147e-02
2459 +1.522678822e+00 +1.522678822e+00 -8.880732118e+01 -8.880732118e+01 +2.7200e-01 -5.4236e-01 -9.8731e-02 +1.7293e-01 +1.3832e-01
3931 +8.923685488e-01 +8.923685488e-01 -8.943763145e+01 -8.943763145e+01 +4.2809e-01 -3.6707e-01 +1.3596e-01 +1.1331e-01 +1.6896e-01
4454 +6.137118441e-01 +6.137118441e-01 -8.971628816e+01 -8.971628816e+01 +4.3744e-01 -3.3235e-01 +1.8559e-01 +1.3854e-01 +1.6905e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.032147813e+04 +9.032147813e+04 +9.038708813e+04 +9.038708813e+04 -4.9572e+00 +5.1024e-01 -3.1110e+00 -9.7881e-01 +1.3667e+00
3 +1.759882356e+04 +1.759882356e+04 +1.766443356e+04 +1.766443356e+04 +1.6978e+00 -3.4330e+00 +1.9547e-01 -2.2960e+00 +4.0680e+00
9 +9.714609027e+03 +9.714609027e+03 +9.780219027e+03 +9.780219027e+03 +3.4718e+00 -1.3037e+00 -4.9871e+00 +3.5781e+00 +3.8978e+00
21 +3.560378728e+03 +3.560378728e+03 +3.625988728e+03 +3.625988728e+03 -1.4661e+00 -1.6423e+00 -1.8140e+00 -1.6409e+00 +2.0320e-01
45 +2.286191446e+03 +2.286191446e+03 +2.351801446e+03 +2.351801446e+03 -4.4607e-01 +9.5891e-01 +4.6742e-01 +2.3054e+00 +8.1488e-01
79 +1.028216037e+03 +1.028216037e+03 +1.093826037e+03 +1.093826037e+03 +1.0865e+00 -7.4992e-01 +1.3020e+00 +1.6500e+00 -7.4963e-01
94 +3.922576088e+02 +3.922576088e+02 +4.578676088e+02 +4.578676088e+02 -4.8930e-01 +0.0000e+00 +1.3064e+00 +1.4320e+00 -9.3262e-01
127 +7.743545657e+01 +7.743545657e+01 +1.430454566e+02 +1.430454566e+02 +7.4810e-01 +2.1085e-01 +0.0000e+00 +1.2853e+00 -6.2050e-02
412 +6.156089846e+01 +6.156089846e+01 +1.271708985e+02 +1.271708985e+02 +7.1836e-01 +1.9458e-01 +9.1649e-02 +1.0969e+00 +6.0627e-02
697 +3.923221838e+01 +3.923221838e+01 +1.048422184e+02 +1.048422184e+02 +6.7107e-01 +3.2285e-01 +9.8677e-02 +7.2849e-01 -5.3124e-02
886 +1.166361614e+01 +1.166361614e+01 +7.727361614e+01 +7.727361614e+01 +5.9743e-01 -6.3960e-03 +6.6986e-01 +6.1009e-01 -2.4271e-02
1017 +8.038882964e+00 +8.038882964e+00 +7.364888296e+01 +7.364888296e+01 +8.6369e-02 -2.9323e-03 +6.5972e-01 +5.6677e-01 -9.5614e-03
1314 +5.160141123e+00 +5.160141123e+00 +7.077014112e+01 +7.077014112e+01 +1.2594e-01 +3.9439e-02 +7.0960e-01 +4.1686e-01 -1.3490e-01
1557 +3.358004702e+00 +3.358004702e+00 +6.896800470e+01 +6.896800470e+01 +5.1840e-02 +9.6309e-03 +8.3779e-01 +4.2236e-01 -1.0541e-01
3088 +2.484338817e+00 +2.484338817e+00 +6.809433882e+01 +6.809433882e+01 -5.8166e-02 -7.8366e-02 +7.5697e-01 +1.7252e-01 -9.1317e-02
4075 +1.524775644e+00 +1.524775644e+00 +6.713477564e+01 +6.713477564e+01 -2.4603e-01 -6.5238e-02 +5.3613e-01 -2.0046e-01 -1.8631e-01
4886 +9.693387782e-01 +9.693387782e-01 +6.657933878e+01 +6.657933878e+01 -3.0450e-01 -7.8264e-02 +4.4702e-01 -2.7029e-01 -1.9133e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589398865e+05 +1.589398865e+05 +1.586498065e+05 +1.586498065e+05 -3.9971e+00 -3.4840e+00 +3.5459e+00 -6.7606e-01 -3.5319e+00
2 +1.255888828e+04 +1.255888828e+04 +1.226880828e+04 +1.226880828e+04 +2.1049e+00 +1.5667e+00 -1.5513e+00 +3.7936e+00 +2.7323e+00
6 +7.128553485e+03 +7.128553485e+03 +6.838473485e+03 +6.838473485e+03 -3.9211e-02 -3.9746e-01 +4.9817e-01 -1.9826e-01 -2.9453e+00
10 +1.281298669e+03 +1.281298669e+03 +9.912186687e+02 +9.912186687e+02 -1.2298e+00 +2.1490e-01 +2.1421e+00 +4.9126e-01 -1.4464e+00
74 +8.709558818e+02 +8.709558818e+02 +5.808758818e+02 +5.808758818e+02 +2.9835e+00 +2.5417e+00 -4.3425e-01 +1.1968e+00 -9.1646e-01
100 +1.701655726e+02 +1.701655726e+02 -1.199144274e+02 -1.199144274e+02 +7.4083e-01 +6.5989e-01 -6.0800e-01 +1.2587e+00 +0.0000e+00
216 +8.232818357e+01 +8.232818357e+01 -2.077518164e+02 -2.077518164e+02 +3.7210e-01 +1.2115e+00 -8.1476e-01 +1.9091e+00 -1.0400e+00
527 +6.081393306e+01 +6.081393306e+01 -2.292660669e+02 -2.292660669e+02 +5.9722e-01 +1.4588e+00 -9.4250e-01 +1.7765e+00 -8.8165e-01
1105 +2.822090146e+01 +2.822090146e+01 -2.618590985e+02 -2.618590985e+02 -2.8791e-04 +1.1764e+00 -7.9327e-01 +1.2583e+00 -9.4987e-01
1295 +9.616257787e+00 +9.616257787e+00 -2.804637422e+02 -2.804637422e+02 +5.8198e-02 +1.1989e+00 -7.1813e-01 +1.1542e+00 -1.1011e+00
1825 +6.240762878e+00 +6.240762878e+00 -2.838392371e+02 -2.838392371e+02 +4.0590e-02 +1.1522e+00 -7.0726e-01 +1.0712e+00 -9.9708e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552738720e+04 +1.552738720e+04 +1.555248720e+04 +1.555248720e+04 +7.5041e-01 -3.0747e+00 +3.3899e+00 +9.1121e-01 +8.4520e-01
6 +1.303665115e+03 +1.303665115e+03 +1.328765115e+03 +1.328765115e+03 -1.1883e+00 +9.6072e-01 +1.2332e+00 -1.9700e+00 +3.0200e+00
16 +4.944406119e+02 +4.944406119e+02 +5.195406119e+02 +5.195406119e+02 -1.0101e+00 -8.9518e-01 +2.3034e-01 +4.2597e-01 +2.1320e-01
55 +2.124206561e+02 +2.124206561e+02 +2.375206561e+02 +2.375206561e+02 -1.2555e+00 +7.4173e-01 +6.2825e-03 +6.3497e-01 -6.4909e-01
147 +4.222511778e+01 +4.222511778e+01 +6.732511778e+01 +6.732511778e+01 -3.3073e-01 +2.6845e-01 +5.4693e-02 +1.7538e-01 -4.2118e-01
388 +1.743956966e+01 +1.743956966e+01 +4.253956966e+01 +4.253956966e+01 +7.6924e-02 -2.3454e-01 -1.1630e-01 +6.8516e-02 +1.6138e-01
468 +6.109062475e+00 +6.109062475e+00 +3.120906248e+01 +3.120906248e+01 +3.0776e-01 -5.4850e-01 +1.8831e-01 +3.3173e-01 -3.2711e-02
1149 +2.932991685e+00 +2.932991685e+00 +2.803299168e+01 +2.803299168e+01 +1.7879e-01 -5.4234e-01 +2.1044e-01 +3.9144e-01 -5.5752e-02
1309 +1.330112028e+00 +1.330112028e+00 +2.643011203e+01 +2.643011203e+01 +1.8240e-01 -5.3262e-01 +1.7602e-01 +3.3462e-01 -5.6075e-02
2265 +5.726046736e-01 +5.726046736e-01 +2.567260467e+01 +2.567260467e+01 +4.2293e-01 -4.1464e-01 -3.3231e-02 +2.9410e-01 +1.9084e-01
2480 +3.461101146e-01 +3.461101146e-01 +2.544611011e+01 +2.544611011e+01 +3.9353e-01 -3.9887e-01 -2.6413e-02 +3.0971e-01 +1.7086e-01
2608 +2.409708014e-01 +2.409708014e-01 +2.534097080e+01 +2.534097080e+01 +4.1599e-01 -4.1060e-01 -3.5172e-02 +3.2570e-01 +1.5777e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571645333e+04 +2.571645333e+04 +2.562889333e+04 +2.562889333e+04 +9.2854e-01 +2.7093e+00 -7.2212e-01 +1.0012e+00 -3.9018e+00
5 +8.332795674e+03 +8.332795674e+03 +8.245235674e+03 +8.245235674e+03 +2.9586e+00 -7.2730e-02 -1.9932e+00 +4.7463e+00 -5.6900e-01
50 +2.579399688e+03 +2.579399688e+03 +2.491839688e+03 +2.491839688e+03 +7.3680e-01 +2.4432e-01 -1.4024e+00 -6.8879e-01 -2.1246e+00
56 +1.827880395e+03 +1.827880395e+03 +1.740320395e+03 +1.740320395e+03 +2.3234e+00 -7.3105e-01 -3.0104e+00 -1.2119e-01 +1.2909e-01
95 +9.575799455e+02 +9.575799455e+02 +8.700199455e+02 +8.700199455e+02 +2.1121e+00 -8.7691e-01 -1.6267e+00 -1.3483e-01 +3.3450e-01
130 +3.155428555e+02 +3.155428555e+02 +2.279828555e+02 +2.279828555e+02 +9.5243e-01 -1.2981e+00 +0.0000e+00 +8.3023e-01 +0.0000e+00
150 +1.830112624e+02 +1.830112624e+02 +9.545126237e+01 +9.545126237e+01 +1.8589e-01 +5.2868e-01 -4.2122e-01 -3.0493e-01 -1.3523e+00
163 +1.584197835e+02 +1.584197835e+02 +7.085978348e+01 +7.085978348e+01 +3.4874e-01 +2.5957e-01 -6.3308e-01 +7.6279e-01 -1.5998e-01
358 +6.758328686e+01 +6.758328686e+01 -1.997671314e+01 -1.997671314e+01 -4.0846e-01 +1.0854e-01 -1.1611e+00 -9.6286e-01 -9.4286e-03
441 +5.104342261e+01 +5.104342261e+01 -3.651657739e+01 -3.651657739e+01 +5.7062e-02 -4.9619e-02 +2.1762e-01 -2.7523e-01 +1.7562e-01
672 +3.615862757e+01 +3.615862757e+01 -5.140137243e+01 -5.140137243e+01 -7.1718e-02 -2.6538e-02 -4.3763e-01 -2.9301e-01 +7.7328e-02
766 +1.666999340e+01 +1.666999340e+01 -7.089000660e+01 -7.089000660e+01 -2.4619e-01 +6.3197e-02 -2.8623e-01 -9.1859e-02 -1.7760e-01
886 +1.373026803e+01 +1.373026803e+01 -7.382973197e+01 -7.382973197e+01 -2.4860e-01 +5.2439e-02 -6.5405e-01 -3.5266e-01 -1.6378e-01
966 +9.326988369e+00 +9.326988369e+00 -7.823301163e+01 -7.823301163e+01 -2.8934e-01 +3.8445e-01 -4.9009e-01 -2.2577e-01 -2.4846e-01
1108 +6.225828757e+00 +6.225828757e+00 -8.133417124e+01 -8.133417124e+01 -3.2868e-01 +2.5924e-01 -3.4050e-02 -6.2597e-02 -1.6638e-01
1246 +3.136573093e+00 +3.136573093e+00 -8.442342691e+01 -8.442342691e+01 -3.2723e-01 +3.7709e-01 -9.9636e-02 +4.8637e-02 -2.2966e-01
1272 +1.963740641e+00 +1.963740641e+00 -8.559625936e+01 -8.559625936e+01 -3.6037e-01 +4.3128e-01 -1.5804e-01 -4.1403e-02 -2.5507e-01
1893 +1.550192177e+00 +1.550192177e+00 -8.600980782e+01 -8.600980782e+01 -4.5410e-01 +4.6126e-01 -1.0610e-01 -4.5639e-02 -2.4362e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194208495e+05 +2.194208495e+05 +2.194809195e+05 +2.194809195e+05 +2.8288e+00 -2.5072e-01 -4.3161e+00 -4.0850e+00 -4.7001e+00
2 +2.943757074e+04 +2.943757074e+04 +2.949764074e+04 +2.949764074e+04 +1.5848e+00 -1.0061e+00 -3.0984e+00 -2.0614e+00 -1.1009e+00
4 +1.351307728e+04 +1.351307728e+04 +1.357314728e+04 +1.357314728e+04 +2.4671e+00 -5.3683e-01 -5.1392e-01 +2.4645e+00 -3.7445e+00
12 +1.697463232e+03 +1.697463232e+03 +1.757533232e+03 +1.757533232e+03 +2.5265e+00 -1.2377e+00 +7.6858e-01 -1.8359e-01 +2.3696e+00
69 +9.819094537e+02 +9.819094537e+02 +1.041979454e+03 +1.041979454e+03 +1.6984e-01 +5.8956e-01 +9.3328e-01 +7.1832e-01 +1.6849e+00
112 +1.973093225e+02 +1.973093225e+02 +2.573793225e+02 +2.573793225e+02 -7.8672e-01 +4.3906e-01 +1.1338e+00 -3.0813e-01 +1.2463e+00
168 +5.181852285e+01 +5.181852285e+01 +1.118885229e+02 +1.118885229e+02 +2.6623e-02 +2.3460e-01 +2.4327e-01 +0.0000e+00 +4.7799e-01
320 +3.962848034e+01 +3.962848034e+01 +9.969848034e+01 +9.969848034e+01 -9.6593e-01 -4.0513e-01 -4.0980e-01 -6.3143e-01 -2.1030e-01
511 +1.971279225e+01 +1.971279225e+01 +7.978279225e+01 +7.978279225e+01 -8.2775e-01 -5.2606e-01 +2.1219e-01 -3.6562e-01 -2.6074e-01
609 +1.533985671e+01 +1.533985671e+01 +7.540985671e+01 +7.540985671e+01 -3.1728e-01 -6.4610e-01 -7.5029e-03 -2.5710e-01 -5.1768e-01
866 +6.818947543e+00 +6.818947543e+00 +6.688894754e+01 +6.688894754e+01 -7.6563e-01 -7.8441e-01 -8.9308e-02 -4.3817e-01 -5.9698e-01
1049 +5.328094158e+00 +5.328094158e+00 +6.539809416e+01 +6.539809416e+01 -7.8490e-01 -6.9841e-01 -5.1107e-02 -3.0361e-01 -5.4147e-01
1581 +3.708712083e+00 +3.708712083e+00 +6.377871208e+01 +6.377871208e+01 -6.2458e-01 -7.0489e-01 -6.3147e-02 -7.0836e-02 -4.5305e-01
3461 +2.472041764e+00 +2.472041764e+00 +6.254204176e+01 +6.254204176e+01 -2.2000e-01 -5.8621e-01 -2.3350e-01 +2.5295e-01 -3.5689e-01
3856 +1.467601547e+00 +1.467601547e+00 +6.153760155e+01 +6.153760155e+01 +6.2146e-02 -3.3049e-01 -3.0760e-01 +4.0797e-01 -3.7100e-01
4740 +9.986551010e-01 +9.986551010e-01 +6.106865510e+01 +6.106865510e+01 +1.6204e-01 -1.4767e-01 -2.7550e-01 +4.1115e-01 -3.3262e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166320119e+04 +3.166320119e+04 +3.152657119e+04 +3.152657119e+04 +2.9820e+00 -3.1684e+00 -2.5351e+00 -1.7923e+00 +4.1849e+00
6 +7.148866907e+03 +7.148866907e+03 +7.012236907e+03 +7.012236907e+03 +4.0164e-01 -1.0372e+00 +1.5359e+00 -2.1559e+00 -1.4320e+00
12 +3.760027474e+03 +3.760027474e+03 +3.623397474e+03 +3.623397474e+03 -3.0804e+00 -2.1080e+00 -1.1030e+00 -6.4340e-01 -3.4271e+00
41 +4.904208432e+02 +4.904208432e+02 +3.537908432e+02 +3.537908432e+02 -1.7092e+00 -2.0970e+00 +9.1779e-01 -5.9607e-01 -8.1510e-01
131 +3.660329424e+02 +3.660329424e+02 +2.294029424e+02 +2.294029424e+02 -6.5409e-01 +0.0000e+00 +0.0000e+00 -2.4924e-01 -1.1636e+00
239 +2.030949256e+02 +2.030949256e+02 +6.646492560e+01 +6.646492560e+01 -7.4530e-01 -1.0395e+00 -4.4399e-01 -6.7919e-01 -5.2926e-01
249 +1.322960065e+02 +1.322960065e+02 -4.333993546e+00 -4.333993546e+00 -4.5947e-01 -2.6827e-01 +2.1281e-01 -7.0316e-01 -2.4505e-01
286 +8.555842831e+01 +8.555842831e+01 -5.107157169e+01 -5.107157169e+01 -5.9287e-01 -5.0557e-01 +5.4560e-01 -5.6387e-02 -1.3749e-01
324 +3.308492873e+01 +3.308492873e+01 -1.035450713e+02 -1.035450713e+02 +7.0437e-02 -8.9932e-02 +3.0737e-01 -8.2104e-02 -5.6596e-02
462 +1.220227439e+01 +1.220227439e+01 -1.244277256e+02 -1.244277256e+02 +1.7784e-01 +6.8455e-02 +5.1727e-01 +4.1763e-01 +3.8262e-02
