% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +1.498866357e+00 +1.498866357e+00 -2.375113364e+01 -2.375113364e+01 +4.1461e+00 +1.7226e+00 -1.2377e+00
275 +6.881777196e-01 +6.881777196e-01 -2.456182228e+01 -2.456182228e+01 +4.2541e+00 +3.7965e-01 -1.8839e+00
519 +2.933807184e-01 +2.933807184e-01 -2.495661928e+01 -2.495661928e+01 +3.3264e+00 +1.9728e-01 -1.2850e+00
2948 +2.359576903e-01 +2.359576903e-01 -2.501404231e+01 -2.501404231e+01 +3.1787e+00 +5.2486e-01 -1.2373e+00
2979 +1.432895867e-02 +1.432895867e-02 -2.523567104e+01 -2.523567104e+01 +3.5499e+00 +5.8644e-01 -1.5099e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.550341867e+01 +3.550341867e+01 -1.662165813e+02 -1.662165813e+02 +1.0034e-01 -3.0376e+00 +4.8139e+00
2 +2.251677817e+01 +2.251677817e+01 -1.792032218e+02 -1.792032218e+02 -3.4194e+00 -2.7113e+00 +3.3538e+00
7 +1.020183370e+01 +1.020183370e+01 -1.915181663e+02 -1.915181663e+02 -3.3366e+00 -2.2760e+00 +1.5313e+00
20 +3.114055547e+00 +3.114055547e+00 -1.986059445e+02 -1.986059445e+02 -1.6396e+00 -1.3427e+00 -1.7352e+00
88 +1.725863605e+00 +1.725863605e+00 -1.999941364e+02 -1.999941364e+02 -2.1155e+00 -2.0316e+00 -2.5324e-01
325 +3.194391146e-01 +3.194391146e-01 -2.014005609e+02 -2.014005609e+02 -1.7881e+00 -2.4761e+00 -9.3769e-01
1410 +1.992246798e-01 +1.992246798e-01 -2.015207753e+02 -2.015207753e+02 -1.5022e+00 -2.7331e+00 -1.3491e+00
4023 +4.911257275e-02 +4.911257275e-02 -2.016708874e+02 -2.016708874e+02 -1.2658e+00 -3.0601e+00 -9.8070e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.090101544e+00 +7.090101544e+00 -9.929098985e+02 -9.929098985e+02 -7.0876e-01 +2.5898e+00 -1.1747e+00
3 +4.265705716e+00 +4.265705716e+00 -9.957342943e+02 -9.957342943e+02 +8.9984e-02 +2.2858e+00 -6.3058e-02
8 +1.755958693e+00 +1.755958693e+00 -9.982440413e+02 -9.982440413e+02 +6.2513e-01 +1.2016e-01 -1.2388e+00
178 +1.218673277e+00 +1.218673277e+00 -9.987813267e+02 -9.987813267e+02 -1.1068e+00 -1.3418e-01 -2.8279e-01
284 +3.847257337e-01 +3.847257337e-01 -9.996152743e+02 -9.996152743e+02 -4.9620e-01 +3.9044e-01 -5.4713e-01
2651 +4.741450386e-02 +4.741450386e-02 -9.999525855e+02 -9.999525855e+02 -2.6787e-01 +1.8262e-01 -2.1407e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.628454080e+01 +3.628454080e+01 -6.615459196e+00 -6.615459196e+00 -1.2909e+00 +5.6512e-01 -3.0038e-01
2 +2.494063479e+00 +2.494063479e+00 -4.040593652e+01 -4.040593652e+01 +3.3560e+00 +1.5305e+00 +2.7933e+00
40 +1.574863854e+00 +1.574863854e+00 -4.132513615e+01 -4.132513615e+01 +2.9437e+00 +3.6286e+00 +4.0604e+00
210 +7.649477970e-01 +7.649477970e-01 -4.213505220e+01 -4.213505220e+01 +2.2468e+00 +2.4095e+00 +3.0890e+00
246 +1.459748108e-01 +1.459748108e-01 -4.275402519e+01 -4.275402519e+01 +2.3442e+00 +2.3546e+00 +3.6340e+00
3508 +4.505991594e-02 +4.505991594e-02 -4.285494008e+01 -4.285494008e+01 +2.6427e+00 +2.3237e+00 +4.0587e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.686039809e-01 +2.686039809e-01 -1.010513960e+02 -1.010513960e+02 +1.3651e+00 +2.7529e+00 +2.3718e+00
2913 +5.088740710e-02 +5.088740710e-02 -1.012691126e+02 -1.012691126e+02 +1.5474e+00 +2.7778e+00 +1.8061e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006789359e+01 +2.006789359e+01 +2.371789359e+01 +2.371789359e+01 -3.7590e+00 -5.9216e-01 +2.7141e-01
3 +7.897064018e+00 +7.897064018e+00 +1.154706402e+01 +1.154706402e+01 -3.4488e-01 +3.0221e-01 -8.8884e-01
6 +4.507977677e+00 +4.507977677e+00 +8.157977677e+00 +8.157977677e+00 +5.0180e-01 -3.7389e+00 -6.5213e-01
28 +3.841438466e+00 +3.841438466e+00 +7.491438466e+00 +7.491438466e+00 -8.3086e-01 -6.9152e-01 -1.3403e-01
68 +1.017598386e+00 +1.017598386e+00 +4.667598386e+00 +4.667598386e+00 +4.1722e-01 -1.1497e+00 -4.6994e-02
128 +6.140906205e-01 +6.140906205e-01 +4.264090620e+00 +4.264090620e+00 +3.5946e-01 -1.2788e+00 +8.6347e-01
553 +2.781533277e-01 +2.781533277e-01 +3.928153328e+00 +3.928153328e+00 +8.5515e-01 -1.6300e+00 +7.0030e-01
1613 +1.250996720e-01 +1.250996720e-01 +3.775099672e+00 +3.775099672e+00 +4.9699e-01 -1.6261e+00 +4.6727e-01
3773 +6.996547871e-02 +6.996547871e-02 +3.719965479e+00 +3.719965479e+00 +5.9567e-01 -2.0253e+00 +2.8980e-01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.523784476e+01 +8.523784476e+01 +3.057678448e+02 +3.057678448e+02 +1.0326e+00 +4.5639e+00 -2.3060e+00
3 +3.349113693e+00 +3.349113693e+00 +2.238791137e+02 +2.238791137e+02 +2.0866e+00 -2.3774e+00 +1.5511e+00
24 +1.302996176e+00 +1.302996176e+00 +2.218329962e+02 +2.218329962e+02 +3.5536e+00 -4.2718e+00 +1.8547e+00
263 +7.215501403e-01 +7.215501403e-01 +2.212515501e+02 +2.212515501e+02 +3.1656e+00 -3.9250e+00 +1.2387e-01
339 +6.070945426e-01 +6.070945426e-01 +2.211370945e+02 +2.211370945e+02 +3.2049e+00 -4.3887e+00 +4.3186e-01
782 +3.478875498e-01 +3.478875498e-01 +2.208778875e+02 +2.208778875e+02 +3.4477e+00 -3.9266e+00 +5.8081e-01
4272 +1.422855460e-02 +1.422855460e-02 +2.205442286e+02 +2.205442286e+02 +3.0978e+00 -3.8453e+00 +8.8947e-01
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.588200571e+01 +4.588200571e+01 +4.671720057e+02 +4.671720057e+02 -1.9559e+00 -2.5352e+00 +3.8492e+00
3 +9.433529030e+00 +9.433529030e+00 +4.307235290e+02 +4.307235290e+02 -3.8965e+00 +4.6622e+00 -1.6930e+00
47 +3.812778657e+00 +3.812778657e+00 +4.251027787e+02 +4.251027787e+02 -4.6531e+00 +2.2684e+00 -4.3632e-01
59 +2.144513501e+00 +2.144513501e+00 +4.234345135e+02 +4.234345135e+02 -3.7692e+00 +4.3641e+00 +6.6549e-02
186 +1.342165598e+00 +1.342165598e+00 +4.226321656e+02 +4.226321656e+02 -4.3368e+00 +2.4532e+00 +3.7878e-01
213 +3.824236179e-01 +3.824236179e-01 +4.216724236e+02 +4.216724236e+02 -3.8046e+00 +2.9249e+00 +1.5258e+00
347 +2.339861394e-01 +2.339861394e-01 +4.215239861e+02 +4.215239861e+02 -4.1561e+00 +3.3448e+00 +1.5000e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462033598e+01 +3.462033598e+01 -4.437966402e+01 -4.437966402e+01 -3.3709e+00 +4.2316e+00 -4.5534e+00
2 +1.287763893e+01 +1.287763893e+01 -6.612236107e+01 -6.612236107e+01 -2.7620e+00 +9.1334e-01 +4.0294e+00
15 +5.964940457e+00 +5.964940457e+00 -7.303505954e+01 -7.303505954e+01 -2.3031e+00 +8.4935e-01 -1.8420e+00
29 +3.632809500e+00 +3.632809500e+00 -7.536719050e+01 -7.536719050e+01 -1.9432e+00 -1.1805e-02 +1.4680e+00
82 +1.729105791e+00 +1.729105791e+00 -7.727089421e+01 -7.727089421e+01 -3.5721e+00 +1.7450e-01 -2.1737e-01
87 +1.368323194e+00 +1.368323194e+00 -7.763167681e+01 -7.763167681e+01 -3.4448e+00 +2.4572e-01 -1.3371e-01
144 +8.296980271e-01 +8.296980271e-01 -7.817030197e+01 -7.817030197e+01 -2.1734e+00 +9.5644e-01 +3.2493e-01
534 +6.017165322e-01 +6.017165322e-01 -7.839828347e+01 -7.839828347e+01 -3.3100e+00 +7.0618e-01 +1.0245e+00
1246 +2.934137991e-01 +2.934137991e-01 -7.870658620e+01 -7.870658620e+01 -3.0444e+00 +7.8102e-01 +8.5884e-02
1461 +1.845369382e-01 +1.845369382e-01 -7.881546306e+01 -7.881546306e+01 -2.8589e+00 +1.5225e+00 +6.2080e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043600668e+01 +4.043600668e+01 -8.939933230e-01 -8.939933230e-01 +8.8604e-01 +4.5399e+00 -3.0187e+00
2 +3.560933374e+00 +3.560933374e+00 -3.776906663e+01 -3.776906663e+01 +2.0595e+00 -2.4103e+00 -1.1649e+00
16 +2.154614076e+00 +2.154614076e+00 -3.917538592e+01 -3.917538592e+01 -1.0796e-01 -9.3213e-02 -8.8415e-01
124 +1.407188950e+00 +1.407188950e+00 -3.992281105e+01 -3.992281105e+01 -4.4131e-01 -7.7195e-01 -5.3984e-01
673 +8.246964441e-01 +8.246964441e-01 -4.050530356e+01 -4.050530356e+01 +1.4409e-01 -6.1324e-01 -7.4946e-01
676 +4.358559826e-01 +4.358559826e-01 -4.089414402e+01 -4.089414402e+01 +9.8877e-01 -1.4658e+00 -5.3859e-01
1189 +2.838366897e-01 +2.838366897e-01 -4.104616331e+01 -4.104616331e+01 +4.0492e-01 -1.9787e+00 -8.9863e-01
1643 +2.332742962e-01 +2.332742962e-01 -4.109672570e+01 -4.109672570e+01 +6.4388e-01 -1.1244e+00 -1.2278e+00
1692 +6.239387261e-02 +6.239387261e-02 -4.126760613e+01 -4.126760613e+01 +4.7706e-01 -1.5844e+00 -1.1333e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.951157916e+01 +5.951157916e+01 +2.722615792e+02 +2.722615792e+02 -2.7105e+00 +3.7890e+00 +6.9509e-01
3 +1.610093663e+01 +1.610093663e+01 +2.288509366e+02 +2.288509366e+02 -3.8334e+00 +2.7442e-01 -6.3863e-01
6 +1.620269692e+00 +1.620269692e+00 +2.143702697e+02 +2.143702697e+02 -4.3868e+00 -3.4574e+00 -4.2083e+00
66 +1.575274197e+00 +1.575274197e+00 +2.143252742e+02 +2.143252742e+02 -3.1086e+00 -3.5345e+00 -3.8930e+00
144 +7.206594158e-01 +7.206594158e-01 +2.134706594e+02 +2.134706594e+02 -3.3537e+00 -3.2096e+00 -2.9306e+00
378 +1.745264649e-01 +1.745264649e-01 +2.129245265e+02 +2.129245265e+02 -3.6009e+00 -2.8026e+00 -3.0527e+00
694 +1.018573588e-01 +1.018573588e-01 +2.128518574e+02 +2.128518574e+02 -3.8178e+00 -2.8933e+00 -3.5900e+00
