% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +5.391420803e-01 +5.391420803e-01 -2.471085792e+01 -2.471085792e+01 +3.1057e+00 +1.1647e+00
34 +3.690242312e-01 +3.690242312e-01 -2.488097577e+01 -2.488097577e+01 +3.9793e+00 +1.4951e-01
51 +6.894288915e-02 +6.894288915e-02 -2.518105711e+01 -2.518105711e+01 +3.3541e+00 +6.0083e-01
383 +5.416845697e-02 +5.416845697e-02 -2.519583154e+01 -2.519583154e+01 +3.8113e+00 +7.5931e-01
905 +2.490059462e-02 +2.490059462e-02 -2.522509941e+01 -2.522509941e+01 +3.7467e+00 +5.4927e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.252421761e+01 +6.252421761e+01 -1.391957824e+02 -1.391957824e+02 -2.8907e+00 +4.8638e+00
2 +4.851075786e+00 +4.851075786e+00 -1.968689242e+02 -1.968689242e+02 -9.1454e-01 -7.6206e-01
3 +9.374952291e-01 +9.374952291e-01 -2.007825048e+02 -2.007825048e+02 -2.3847e+00 -2.8141e+00
45 +4.606401249e-01 +4.606401249e-01 -2.012593599e+02 -2.012593599e+02 -2.0243e+00 -2.5951e+00
161 +9.413273911e-02 +9.413273911e-02 -2.016258673e+02 -2.016258673e+02 -1.5714e+00 -3.1729e+00
276 +5.228163980e-02 +5.228163980e-02 -2.016677184e+02 -2.016677184e+02 -1.4953e+00 -3.1218e+00
953 +1.928448011e-02 +1.928448011e-02 -2.017007155e+02 -2.017007155e+02 -1.4737e+00 -2.7772e+00
4061 +3.167199717e-03 +3.167199717e-03 -2.017168328e+02 -2.017168328e+02 -1.4349e+00 -2.9601e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.256127551e+00 +6.256127551e+00 -9.937438724e+02 -9.937438724e+02 -1.3426e+00 -1.9293e+00
12 +7.948115478e-01 +7.948115478e-01 -9.992051885e+02 -9.992051885e+02 +6.2254e-01 -3.2493e-01
118 +2.191374149e-01 +2.191374149e-01 -9.997808626e+02 -9.997808626e+02 -2.1237e-02 +6.9281e-01
592 +7.521200893e-02 +7.521200893e-02 -9.999247880e+02 -9.999247880e+02 -3.4896e-01 +2.6180e-01
760 +4.627248170e-02 +4.627248170e-02 -9.999537275e+02 -9.999537275e+02 -3.7148e-02 +1.6576e-02
1078 +3.969902436e-02 +3.969902436e-02 -9.999603010e+02 -9.999603010e+02 -2.6649e-01 +2.8897e-01
1404 +2.289594598e-03 +2.289594598e-03 -9.999977104e+02 -9.999977104e+02 -3.1330e-02 +2.4290e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099769979e+00 +2.099769979e+00 -4.080023002e+01 -4.080023002e+01 +3.8208e+00 +3.2569e+00
15 +4.633008809e-01 +4.633008809e-01 -4.243669912e+01 -4.243669912e+01 +3.0764e+00 +2.9435e+00
40 +2.446642640e-01 +2.446642640e-01 -4.265533574e+01 -4.265533574e+01 +2.2343e+00 +2.1342e+00
81 +7.282516542e-02 +7.282516542e-02 -4.282717483e+01 -4.282717483e+01 +2.5862e+00 +2.6930e+00
554 +3.676462332e-02 +3.676462332e-02 -4.286323538e+01 -4.286323538e+01 +2.6480e+00 +2.6183e+00
1892 +5.714982588e-03 +5.714982588e-03 -4.289428502e+01 -4.289428502e+01 +2.6926e+00 +2.4735e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.549260147e+01 +5.549260147e+01 -4.582739853e+01 -4.582739853e+01 +4.3558e+00 -4.2034e+00
2 +2.707132838e+00 +2.707132838e+00 -9.861286716e+01 -9.861286716e+01 +1.7146e+00 +4.4004e+00
17 +2.098324191e+00 +2.098324191e+00 -9.922167581e+01 -9.922167581e+01 +2.3988e+00 +4.0223e+00
70 +1.151587827e+00 +1.151587827e+00 -1.001684122e+02 -1.001684122e+02 +9.7039e-01 +1.9653e+00
100 +5.381373895e-01 +5.381373895e-01 -1.007818626e+02 -1.007818626e+02 +2.1408e+00 +3.3392e+00
232 +3.277403044e-01 +3.277403044e-01 -1.009922597e+02 -1.009922597e+02 +1.4186e+00 +3.2555e+00
450 +2.976121530e-02 +2.976121530e-02 -1.012902388e+02 -1.012902388e+02 +1.5347e+00 +2.6962e+00
1003 +1.668778504e-02 +1.668778504e-02 -1.013033122e+02 -1.013033122e+02 +1.5728e+00 +2.7914e+00
1189 +5.980856245e-04 +5.980856245e-04 -1.013194019e+02 -1.013194019e+02 +1.6781e+00 +2.7394e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655851318e+01 +1.655851318e+01 +2.020851318e+01 +2.020851318e+01 -3.4335e+00 -9.1119e-01
2 +5.356119109e+00 +5.356119109e+00 +9.006119109e+00 +9.006119109e+00 +2.7613e+00 -1.5082e+00
3 +3.790069196e+00 +3.790069196e+00 +7.440069196e+00 +7.440069196e+00 -1.3699e+00 -2.5353e+00
7 +5.299759691e-01 +5.299759691e-01 +4.179975969e+00 +4.179975969e+00 +8.3173e-01 -2.6195e+00
71 +1.520751736e-01 +1.520751736e-01 +3.802075174e+00 +3.802075174e+00 +1.1094e-01 -1.9034e+00
454 +6.079531837e-02 +6.079531837e-02 +3.710795318e+00 +3.710795318e+00 +3.9565e-01 -2.2003e+00
666 +4.046558456e-03 +4.046558456e-03 +3.654046558e+00 +3.654046558e+00 +5.5789e-01 -1.9784e+00
904 +3.154011915e-03 +3.154011915e-03 +3.653154012e+00 +3.653154012e+00 +4.7126e-01 -1.9232e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.753483169e+01 +8.753483169e+01 +3.080648317e+02 +3.080648317e+02 -1.6927e+00 +4.2479e+00
2 +4.808540101e+01 +4.808540101e+01 +2.686154010e+02 +2.686154010e+02 -1.7233e+00 +1.2319e+00
4 +3.761415080e+01 +3.761415080e+01 +2.581441508e+02 +2.581441508e+02 +3.7471e+00 +2.2390e+00
7 +1.694120318e+00 +1.694120318e+00 +2.222241203e+02 +2.222241203e+02 +3.6192e+00 -2.7049e+00
10 +8.684577837e-01 +8.684577837e-01 +2.213984578e+02 +2.213984578e+02 +3.8925e+00 -4.1052e+00
112 +4.986991935e-01 +4.986991935e-01 +2.210286992e+02 +2.210286992e+02 +3.7013e+00 -3.7991e+00
183 +2.274503827e-01 +2.274503827e-01 +2.207574504e+02 +2.207574504e+02 +3.4680e+00 -3.9216e+00
250 +1.460746500e-01 +1.460746500e-01 +2.206760746e+02 +2.206760746e+02 +3.2589e+00 -4.1262e+00
576 +1.753198880e-02 +1.753198880e-02 +2.205475320e+02 +2.205475320e+02 +3.0425e+00 -3.9723e+00
676 +1.034954654e-02 +1.034954654e-02 +2.205403495e+02 +2.205403495e+02 +3.0143e+00 -3.7478e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.734286645e+01 +5.734286645e+01 +4.786328664e+02 +4.786328664e+02 -1.2699e+00 -3.7746e+00
3 +2.832059104e+01 +2.832059104e+01 +4.496105910e+02 +4.496105910e+02 -1.2311e+00 -1.2662e+00
4 +8.923255694e+00 +8.923255694e+00 +4.302132557e+02 +4.302132557e+02 -1.6843e+00 +1.3638e+00
8 +3.448451376e+00 +3.448451376e+00 +4.247384514e+02 +4.247384514e+02 -2.1387e+00 +2.9134e+00
16 +4.084873292e-01 +4.084873292e-01 +4.216984873e+02 +4.216984873e+02 -3.3474e+00 +3.5088e+00
19 +3.321322401e-01 +3.321322401e-01 +4.216221322e+02 +4.216221322e+02 -3.6450e+00 +2.8197e+00
44 +1.102149978e-01 +1.102149978e-01 +4.214002150e+02 +4.214002150e+02 -3.6502e+00 +3.4411e+00
479 +7.740301874e-02 +7.740301874e-02 +4.213674030e+02 +4.213674030e+02 -3.7934e+00 +3.0789e+00
636 +7.153478506e-03 +7.153478506e-03 +4.212971535e+02 +4.212971535e+02 -3.8904e+00 +3.2502e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.538320523e+01 +6.538320523e+01 -1.361679477e+01 -1.361679477e+01 +4.4029e+00 -1.9699e+00
2 +7.941022164e+00 +7.941022164e+00 -7.105897784e+01 -7.105897784e+01 -1.0647e+00 -8.3067e-01
6 +1.888728558e+00 +1.888728558e+00 -7.711127144e+01 -7.711127144e+01 -1.7354e+00 +1.5785e+00
9 +1.016739777e+00 +1.016739777e+00 -7.798326022e+01 -7.798326022e+01 -2.0408e+00 +1.2188e+00
11 +4.258830233e-01 +4.258830233e-01 -7.857411698e+01 -7.857411698e+01 -2.4034e+00 +1.0692e+00
89 +3.534952570e-01 +3.534952570e-01 -7.864650474e+01 -7.864650474e+01 -2.7250e+00 +1.6704e+00
508 +1.674049394e-03 +1.674049394e-03 -7.899832595e+01 -7.899832595e+01 -3.0711e+00 +1.2049e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.419755358e+01 +4.419755358e+01 +2.867553578e+00 +2.867553578e+00 -1.4495e+00 +4.9211e+00
2 +1.154973251e+01 +1.154973251e+01 -2.978026749e+01 -2.978026749e+01 +2.6868e+00 -4.0105e+00
4 +5.150541666e+00 +5.150541666e+00 -3.617945833e+01 -3.617945833e+01 +2.4756e+00 -4.1819e-01
13 +4.286050693e-02 +4.286050693e-02 -4.128713949e+01 -4.128713949e+01 +2.7182e-01 -1.3497e+00
118 +3.114287172e-02 +3.114287172e-02 -4.129885713e+01 -4.129885713e+01 +4.8471e-01 -1.6225e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684564646e+01 +1.684564646e+01 +2.295956465e+02 +2.295956465e+02 -3.8781e-01 -4.6915e-01
5 +3.544253844e-01 +3.544253844e-01 +2.131044254e+02 +2.131044254e+02 -3.3846e+00 -2.3020e+00
85 +1.542957210e-01 +1.542957210e-01 +2.129042957e+02 +2.129042957e+02 -3.8714e+00 -2.2806e+00
438 +5.206573928e-02 +5.206573928e-02 +2.128020657e+02 +2.128020657e+02 -4.0365e+00 -2.8048e+00
932 +2.156825036e-02 +2.156825036e-02 +2.127715683e+02 +2.127715683e+02 -3.7091e+00 -2.7127e+00
1743 +5.914805537e-03 +5.914805537e-03 +2.127559148e+02 +2.127559148e+02 -3.8137e+00 -2.6052e+00
