% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3266 +2.159555534e+00 +2.159555534e+00 +1.565295555e+02 +1.565295555e+02 -1.1023e+00 +1.8007e+00 -9.4446e-01
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597893524e+01 +2.597893524e+01 -2.623510648e+02 -2.623510648e+02 -8.2093e-01 +2.1272e+00 +1.7690e+00
15 +1.741718082e+01 +1.741718082e+01 -2.709128192e+02 -2.709128192e+02 +6.7640e-01 -1.2853e+00 -7.0484e-02
891 +7.918972870e+00 +7.918972870e+00 -2.804110271e+02 -2.804110271e+02 -4.1382e+00 +1.6057e+00 +2.0648e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.970033694e+01 +6.970033694e+01 -4.684096631e+02 -4.684096631e+02 -1.2583e+00 +1.4192e+00 +1.7422e+00
2 +5.059882890e+01 +5.059882890e+01 -4.875111711e+02 -4.875111711e+02 -9.7788e-01 +2.2582e+00 -2.8469e+00
14 +2.336014968e+01 +2.336014968e+01 -5.147498503e+02 -5.147498503e+02 +2.3490e+00 +3.9417e+00 -8.2967e-01
355 +6.796237559e+00 +6.796237559e+00 -5.313137624e+02 -5.313137624e+02 +1.4084e+00 +2.9768e+00 -3.3812e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.654411998e+01 +5.654411998e+01 +8.043641200e+02 +8.043641200e+02 +3.3925e+00 +3.3526e+00 +4.5904e+00
2 +3.494948463e+01 +3.494948463e+01 +7.827694846e+02 +7.827694846e+02 +1.4464e+00 +8.0207e-01 -1.4213e+00
116 +1.984150859e+01 +1.984150859e+01 +7.676615086e+02 +7.676615086e+02 +3.6010e+00 +3.8601e+00 +2.7451e+00
130 +8.731620116e+00 +8.731620116e+00 +7.565516201e+02 +7.565516201e+02 +1.6563e+00 +3.2932e+00 +1.2956e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.328537822e+01 +7.328537822e+01 +8.995537822e+01 +8.995537822e+01 -4.1833e+00 +1.5565e-01 +3.7608e+00
5 +3.893011630e+01 +3.893011630e+01 +5.560011630e+01 +5.560011630e+01 -3.5481e+00 -3.2220e+00 +3.0133e+00
77 +2.351162932e+01 +2.351162932e+01 +4.018162932e+01 +4.018162932e+01 -2.6877e+00 -1.4244e+00 +3.4027e+00
122 +7.322586345e+00 +7.322586345e+00 +2.399258634e+01 +2.399258634e+01 -2.1640e+00 -1.9255e+00 +1.8235e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.718981309e+01 +3.718981309e+01 -2.558018691e+01 -2.558018691e+01 -1.1295e+00 +1.4016e+00 +3.2559e+00
8 +2.398725666e+01 +2.398725666e+01 -3.878274334e+01 -3.878274334e+01 -3.3503e+00 +2.8424e+00 +3.5815e+00
35 +1.169577636e+01 +1.169577636e+01 -5.107422364e+01 -5.107422364e+01 +1.3198e+00 -1.7033e+00 -1.2008e+00
3707 +9.384520507e+00 +9.384520507e+00 -5.338547949e+01 -5.338547949e+01 -2.4027e+00 +3.0479e+00 +1.6126e+00
4248 +5.761424459e+00 +5.761424459e+00 -5.700857554e+01 -5.700857554e+01 +1.3851e+00 -8.0772e-01 -7.7521e-01
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.477831611e+01 +5.477831611e+01 +6.573831611e+01 +6.573831611e+01 +3.5385e+00 -1.1829e+00 +4.4910e+00
13 +3.693962203e+01 +3.693962203e+01 +4.789962203e+01 +4.789962203e+01 +3.9252e+00 -1.9123e+00 +1.2605e+00
49 +8.897372593e+00 +8.897372593e+00 +1.985737259e+01 +1.985737259e+01 +3.6692e+00 -1.6228e+00 +1.6563e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.589857819e+01 +5.589857819e+01 +1.462785782e+02 +1.462785782e+02 +8.7544e-01 +3.8978e+00 +1.8118e+00
2 +2.559699258e+01 +2.559699258e+01 +1.159769926e+02 +1.159769926e+02 -3.4585e-01 +3.7816e+00 +1.1089e+00
45 +1.899957425e+01 +1.899957425e+01 +1.093795742e+02 +1.093795742e+02 -2.5104e+00 +1.6191e+00 -3.4115e+00
141 +1.194935901e+01 +1.194935901e+01 +1.023293590e+02 +1.023293590e+02 -1.9986e+00 +1.9428e+00 -5.1611e-01
940 +8.349465882e+00 +8.349465882e+00 +9.872946588e+01 +9.872946588e+01 -3.1750e+00 +1.1991e+00 -2.2892e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.104396288e+01 +8.104396288e+01 -1.824760371e+02 -1.824760371e+02 -3.9876e+00 -2.9114e+00 -3.1152e+00
3 +5.721747731e+01 +5.721747731e+01 -2.063025227e+02 -2.063025227e+02 +4.5226e+00 +2.6564e+00 +1.7935e-01
6 +2.412258740e+01 +2.412258740e+01 -2.393974126e+02 -2.393974126e+02 +8.4383e-01 +1.0219e-01 -2.5267e+00
16 +1.412271920e+01 +1.412271920e+01 -2.493972808e+02 -2.493972808e+02 -1.9421e+00 +2.2132e+00 +6.5841e-01
393 +9.090450871e+00 +9.090450871e+00 -2.544295491e+02 -2.544295491e+02 +1.3883e+00 -2.2870e+00 -2.9763e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.048480061e+01 +9.048480061e+01 +4.006748006e+02 +4.006748006e+02 -2.6831e+00 -3.1907e+00 -2.4783e-01
2 +4.927094185e+01 +4.927094185e+01 +3.594609418e+02 +3.594609418e+02 -4.0155e+00 +7.9555e-01 -3.5483e+00
19 +2.578264752e+01 +2.578264752e+01 +3.359726475e+02 +3.359726475e+02 -8.7011e-01 -1.0127e+00 +2.6164e+00
20 +2.366937264e+01 +2.366937264e+01 +3.338593726e+02 +3.338593726e+02 -1.4078e-01 +3.0773e+00 -6.6072e-01
49 +1.232099712e+01 +1.232099712e+01 +3.225109971e+02 +3.225109971e+02 +2.1940e+00 -2.0146e+00 +3.7947e-01
872 +9.649213004e+00 +9.649213004e+00 +3.198392130e+02 +3.198392130e+02 -2.5818e+00 +3.6283e+00 -1.6897e+00
