% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
189 +3.884283140e-01 +3.884283140e-01 +6.563784283e+02 +6.563784283e+02 +4.6116e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
203 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.566368001e+01 +6.566368001e+01 +1.323736800e+02 +1.323736800e+02 +3.1977e+00 +2.8143e+00 -1.6951e+00 +2.6134e+00 -3.0302e+00
20 +5.827742065e+01 +5.827742065e+01 +1.249874207e+02 +1.249874207e+02 -3.9100e+00 -1.6210e+00 -4.7715e+00 -3.2082e-01 -2.9465e+00
82 +2.992130589e+01 +2.992130589e+01 +9.663130589e+01 +9.663130589e+01 -3.9874e+00 +0.0000e+00 -4.9347e+00 +1.4771e+00 -5.0000e+00
85 +6.201753868e+00 +6.201753868e+00 +7.291175387e+01 +7.291175387e+01 -5.0000e+00 -1.5125e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
161 +9.409985832e-01 +9.409985832e-01 +6.765099858e+01 +6.765099858e+01 -5.0000e+00 -4.4708e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
166 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.240119221e+01 +7.240119221e+01 +1.014071192e+03 +1.014071192e+03 -3.9265e+00 -1.6714e+00 -2.1365e+00 -1.5337e+00 -4.3901e+00
5 +5.693949862e+01 +5.693949862e+01 +9.986094986e+02 +9.986094986e+02 -3.1827e+00 -8.4937e-01 +2.8133e+00 +4.7361e+00 -1.0658e+00
26 +3.936981682e+01 +3.936981682e+01 +9.810398168e+02 +9.810398168e+02 -4.8132e+00 -2.9841e-01 +2.4078e+00 +2.5028e+00 -4.1418e+00
45 +8.887883564e+00 +8.887883564e+00 +9.505578836e+02 +9.505578836e+02 -3.3672e+00 -2.7160e+00 +3.9901e+00 +5.0000e+00 -5.0000e+00
85 +3.165407193e+00 +3.165407193e+00 +9.448354072e+02 +9.448354072e+02 -3.5133e+00 -4.1944e+00 +4.9221e+00 +5.0000e+00 -5.0000e+00
107 +1.685248557e+00 +1.685248557e+00 +9.433552486e+02 +9.433552486e+02 -5.0000e+00 -4.0523e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
124 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.433425583e+01 +9.433425583e+01 +5.688425583e+01 +5.688425583e+01 +3.9378e+00 -4.5906e+00 +3.1368e+00 -3.9936e-01 -5.5459e-01
6 +5.727777446e+01 +5.727777446e+01 +1.982777446e+01 +1.982777446e+01 +4.1331e+00 -4.6647e+00 +2.4781e+00 -1.2432e+00 -3.9877e+00
55 +3.615420777e+01 +3.615420777e+01 -1.295792230e+00 -1.295792230e+00 +5.0000e+00 -9.5602e-01 +3.2090e+00 -4.6583e+00 -3.2022e+00
73 +2.324190346e+01 +2.324190346e+01 -1.420809654e+01 -1.420809654e+01 +1.8395e+00 -4.5454e+00 +5.0000e+00 -5.0000e+00 -4.6893e+00
137 +1.243127691e+01 +1.243127691e+01 -2.501872309e+01 -2.501872309e+01 +5.0000e+00 -1.9906e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
200 +8.987220407e+00 +8.987220407e+00 -2.846277959e+01 -2.846277959e+01 +5.0000e+00 -5.3885e-02 +5.0000e+00 -5.0000e+00 -5.0000e+00
204 +3.829208323e+00 +3.829208323e+00 -3.362079168e+01 -3.362079168e+01 +5.0000e+00 +2.8467e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
242 +1.009005348e+00 +1.009005348e+00 -3.644099465e+01 -3.644099465e+01 +5.0000e+00 +4.4326e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
244 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.507238917e+01 +8.507238917e+01 +3.756923892e+02 +3.756923892e+02 +1.1177e-01 +4.5134e+00 -3.2164e+00 +2.4542e+00 -1.8240e+00
10 +4.895177435e+01 +4.895177435e+01 +3.395717744e+02 +3.395717744e+02 +4.2488e+00 +4.4062e+00 -4.3030e+00 +1.8683e+00 -4.3683e+00
19 +3.214479761e+01 +3.214479761e+01 +3.227647976e+02 +3.227647976e+02 -7.5086e-01 -2.1331e+00 -4.0334e+00 -3.1195e+00 -4.9922e+00
59 +9.612471067e+00 +9.612471067e+00 +3.002324711e+02 +3.002324711e+02 +1.4730e+00 +1.7509e+00 -5.0000e+00 -4.9453e+00 -5.0000e+00
99 +2.073482788e+00 +2.073482788e+00 +2.926934828e+02 +2.926934828e+02 +3.2343e+00 +4.8269e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
124 +1.407017769e+00 +1.407017769e+00 +2.920270178e+02 +2.920270178e+02 +5.0000e+00 +4.2088e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
128 +3.728760603e-01 +3.728760603e-01 +2.909928761e+02 +2.909928761e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9627e+00
133 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315125042e+02 +1.315125042e+02 +2.998250423e+01 +2.998250423e+01 -9.1180e-01 +1.7427e-01 +2.0981e+00 -1.4382e+00 +2.2842e+00
4 +3.874379059e+01 +3.874379059e+01 -6.278620941e+01 -6.278620941e+01 +7.9227e-01 +1.1090e+00 +4.7945e+00 +2.5642e+00 -4.2259e+00
89 +1.583926750e+01 +1.583926750e+01 -8.569073250e+01 -8.569073250e+01 -2.0235e+00 +2.2333e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
110 +7.992030555e+00 +7.992030555e+00 -9.353796945e+01 -9.353796945e+01 -1.0385e-02 -3.7912e+00 +4.7303e+00 +5.0000e+00 -5.0000e+00
150 +3.033180352e+00 +3.033180352e+00 -9.849681965e+01 -9.849681965e+01 -2.5116e+00 -4.6937e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
161 +1.796550011e+00 +1.796550011e+00 -9.973344999e+01 -9.973344999e+01 -3.2034e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
162 +1.726697401e-01 +1.726697401e-01 -1.013573303e+02 -1.013573303e+02 -4.8273e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
164 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481025351e+02 +1.481025351e+02 +4.500725351e+02 +4.500725351e+02 -1.6127e+00 -4.9724e+00 -9.2791e-01 -2.6057e+00 +4.4771e+00
3 +5.621231601e+01 +5.621231601e+01 +3.581823160e+02 +3.581823160e+02 +3.5484e+00 -3.6950e+00 -9.7778e-01 -2.7819e+00 -4.9175e+00
28 +3.417313367e+01 +3.417313367e+01 +3.361431337e+02 +3.361431337e+02 -1.9280e+00 +9.2961e-02 +3.1752e+00 -2.1223e+00 -4.9578e+00
63 +2.433369033e+01 +2.433369033e+01 +3.263036903e+02 +3.263036903e+02 -2.1967e+00 +1.1706e+00 +3.4494e-01 -5.0000e+00 -5.0000e+00
87 +1.167043777e+01 +1.167043777e+01 +3.136404378e+02 +3.136404378e+02 -2.2317e+00 +5.0000e+00 +2.1849e+00 -5.0000e+00 -5.0000e+00
91 +6.645269883e+00 +6.645269883e+00 +3.086152699e+02 +3.086152699e+02 -1.1441e+00 +3.4314e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
103 +1.712839132e+00 +1.712839132e+00 +3.036828391e+02 +3.036828391e+02 -3.2872e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
124 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591793524e+02 +1.591793524e+02 +9.356935236e+01 +9.356935236e+01 -1.8409e+00 +2.5002e+00 -2.7903e+00 -2.4104e-01 -3.8575e+00
2 +1.289346730e+02 +1.289346730e+02 +6.332467300e+01 +6.332467300e+01 -5.8208e-02 -4.7288e+00 -3.6758e+00 -4.7264e+00 +8.6204e-01
5 +8.047544766e+01 +8.047544766e+01 +1.486544766e+01 +1.486544766e+01 -3.9523e+00 +2.3287e+00 -4.4382e+00 -1.4471e+00 +4.9705e+00
20 +1.945675735e+01 +1.945675735e+01 -4.615324265e+01 -4.615324265e+01 -3.4797e+00 -2.3766e+00 +4.7449e+00 +4.6691e+00 +3.9396e+00
77 +1.078736243e+01 +1.078736243e+01 -5.482263757e+01 -5.482263757e+01 -1.3042e+00 -1.4960e+00 +5.0000e+00 +5.0000e+00 +4.9140e+00
81 +5.226651065e+00 +5.226651065e+00 -6.038334894e+01 -6.038334894e+01 +1.9009e-01 -4.9794e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
94 +3.907677096e+00 +3.907677096e+00 -6.170232290e+01 -6.170232290e+01 -1.5658e+00 -4.7337e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
113 +8.995723038e-01 +8.995723038e-01 -6.471042770e+01 -6.471042770e+01 -5.0000e+00 -4.4941e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
123 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334812171e+02 +1.334812171e+02 +9.779121709e+01 +9.779121709e+01 -1.8160e+00 +8.7480e-01 +3.4378e+00 +2.3460e-02 -1.4398e+00
4 +6.349491758e+01 +6.349491758e+01 +2.780491758e+01 +2.780491758e+01 +4.8483e+00 -1.8830e+00 -2.4822e+00 +1.9915e+00 +4.6175e+00
18 +4.119527917e+01 +4.119527917e+01 +5.505279171e+00 +5.505279171e+00 -8.4683e-01 +3.2524e+00 -6.8712e-01 -3.0907e+00 +4.2135e+00
30 +2.959416778e+01 +2.959416778e+01 -6.095832221e+00 -6.095832221e+00 -1.8773e+00 +1.6872e+00 -2.8957e+00 -4.2470e+00 +4.4063e+00
67 +2.493478008e+01 +2.493478008e+01 -1.075521992e+01 -1.075521992e+01 -7.7321e-02 +3.9829e+00 -2.7201e+00 -3.0725e+00 +5.0000e+00
86 +1.218339345e+01 +1.218339345e+01 -2.350660655e+01 -2.350660655e+01 -1.0504e+00 +5.0000e+00 -3.0606e+00 -5.0000e+00 +5.0000e+00
91 +8.838689522e+00 +8.838689522e+00 -2.685131048e+01 -2.685131048e+01 -1.9384e+00 +5.0000e+00 -5.0000e+00 -4.6621e+00 +5.0000e+00
105 +5.837505653e+00 +5.837505653e+00 -2.985249435e+01 -2.985249435e+01 -8.3751e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
128 +3.724277746e+00 +3.724277746e+00 -3.196572225e+01 -3.196572225e+01 +4.5695e+00 +3.4397e+00 -4.8358e+00 -5.0000e+00 +5.0000e+00
153 +1.283408617e+00 +1.283408617e+00 -3.440659138e+01 -3.440659138e+01 +4.2206e+00 +4.9176e+00 -4.8870e+00 -5.0000e+00 +5.0000e+00
162 +1.455114660e-01 +1.455114660e-01 -3.554448853e+01 -3.554448853e+01 +5.0000e+00 +4.9440e+00 -4.9855e+00 -5.0000e+00 +5.0000e+00
168 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283408017e+02 +1.283408017e+02 +1.600808017e+02 +1.600808017e+02 -5.7991e-01 +4.7829e+00 +4.9495e+00 -2.9947e+00 +1.2624e+00
4 +8.120798716e+01 +8.120798716e+01 +1.129479872e+02 +1.129479872e+02 +3.7360e+00 -4.5844e+00 +8.2334e-01 +2.8471e+00 -3.3338e+00
5 +5.399388324e+01 +5.399388324e+01 +8.573388324e+01 +8.573388324e+01 +2.3584e+00 -1.0513e+00 +4.3032e+00 -3.1123e+00 -4.5704e+00
6 +3.796720832e+01 +3.796720832e+01 +6.970720832e+01 +6.970720832e+01 +4.0495e+00 +1.8922e+00 -4.7863e+00 -4.3982e+00 -2.9300e+00
74 +2.425469610e+01 +2.425469610e+01 +5.599469610e+01 +5.599469610e+01 +4.2450e+00 +1.0075e+00 -4.5339e+00 -4.3164e+00 -4.2501e+00
87 +8.463085431e+00 +8.463085431e+00 +4.020308543e+01 +4.020308543e+01 +5.0000e+00 -2.4086e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00
129 +5.247165759e+00 +5.247165759e+00 +3.698716576e+01 +3.698716576e+01 +5.0000e+00 -2.0493e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
149 +3.019261974e+00 +3.019261974e+00 +3.475926197e+01 +3.475926197e+01 +5.0000e+00 -3.3021e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
161 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446996365e+02 +1.446996365e+02 +9.791896365e+02 +9.791896365e+02 +6.3451e-01 +3.7217e+00 -2.8298e+00 +1.3590e-01 -3.9340e+00
2 +9.655612567e+01 +9.655612567e+01 +9.310461257e+02 +9.310461257e+02 -3.9596e+00 +2.3535e-02 +6.4029e-01 -1.1793e+00 +1.6003e+00
11 +4.954369149e+01 +4.954369149e+01 +8.840336915e+02 +8.840336915e+02 -1.7644e-01 +3.3207e+00 -2.3081e+00 +3.7658e+00 +3.5529e+00
53 +2.188829127e+01 +2.188829127e+01 +8.563782913e+02 +8.563782913e+02 -5.5055e-01 -1.5753e+00 -2.6545e+00 +5.0000e+00 +4.6068e+00
65 +1.338423712e+01 +1.338423712e+01 +8.478742371e+02 +8.478742371e+02 -3.7421e+00 -3.0455e+00 -2.2644e+00 +5.0000e+00 +5.0000e+00
85 +9.900403962e+00 +9.900403962e+00 +8.443904040e+02 +8.443904040e+02 +1.8273e+00 -4.1427e+00 -4.5530e+00 +4.9760e+00 +5.0000e+00
93 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359150165e+02 +1.359150165e+02 +1.775050165e+02 +1.775050165e+02 +7.1428e-01 -3.8216e-01 -3.0077e+00 -1.9445e+00 +7.6842e-01
3 +5.662150489e+01 +5.662150489e+01 +9.821150489e+01 +9.821150489e+01 -4.6825e+00 +1.1320e+00 -2.2786e+00 +2.7548e+00 -4.5582e+00
23 +3.964052652e+01 +3.964052652e+01 +8.123052652e+01 +8.123052652e+01 -4.9791e+00 +9.6480e-01 +1.7509e+00 +4.1796e+00 -4.2402e+00
81 +2.127652931e+01 +2.127652931e+01 +6.286652931e+01 +6.286652931e+01 -5.0000e+00 +3.3725e+00 +5.0000e+00 +3.5094e+00 -5.0000e+00
82 +1.195875982e+01 +1.195875982e+01 +5.354875982e+01 +5.354875982e+01 -5.0000e+00 +3.8985e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
108 +9.714649550e+00 +9.714649550e+00 +5.130464955e+01 +5.130464955e+01 +1.2380e-01 +2.6482e+00 +4.7924e+00 +5.0000e+00 -5.0000e+00
122 +5.703645983e+00 +5.703645983e+00 +4.729364598e+01 +4.729364598e+01 -4.7882e-01 +4.9869e+00 +4.9363e+00 +5.0000e+00 -5.0000e+00
162 +1.770542287e+00 +1.770542287e+00 +4.336054229e+01 +4.336054229e+01 +3.5659e+00 +5.0000e+00 +4.8936e+00 +5.0000e+00 -5.0000e+00
165 +7.239046211e-01 +7.239046211e-01 +4.231390462e+01 +4.231390462e+01 +4.2761e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
202 +2.571438524e-01 +2.571438524e-01 +4.184714385e+01 +4.184714385e+01 +5.0000e+00 +5.0000e+00 +4.9187e+00 +5.0000e+00 -5.0000e+00
205 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108705537e+02 +1.108705537e+02 +2.112905537e+02 +2.112905537e+02 -5.4193e-01 -1.8693e+00 +2.3293e+00 +4.0050e+00 +3.5721e+00
6 +7.947884558e+01 +7.947884558e+01 +1.798988456e+02 +1.798988456e+02 -2.7438e+00 +1.1160e+00 +3.7029e+00 -2.4362e+00 -3.5060e+00
10 +1.881147947e+01 +1.881147947e+01 +1.192314795e+02 +1.192314795e+02 +3.2980e+00 -1.6710e+00 +4.3607e+00 +4.3697e+00 -4.4377e+00
82 +1.498343034e+01 +1.498343034e+01 +1.154034303e+02 +1.154034303e+02 +2.1230e+00 -1.6375e+00 +3.0625e+00 +5.0000e+00 -5.0000e+00
84 +7.026650750e+00 +7.026650750e+00 +1.074466508e+02 +1.074466508e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.2973e+00
88 +6.277449662e+00 +6.277449662e+00 +1.066974497e+02 +1.066974497e+02 +5.0000e+00 -5.0000e+00 +4.5315e+00 +4.1471e+00 -5.0000e+00
107 +3.899866969e+00 +3.899866969e+00 +1.043198670e+02 +1.043198670e+02 +3.9589e+00 -5.0000e+00 +4.0960e+00 +5.0000e+00 -5.0000e+00
108 +2.251747896e+00 +2.251747896e+00 +1.026717479e+02 +1.026717479e+02 +3.0298e+00 -5.0000e+00 +5.0000e+00 +4.9499e+00 -5.0000e+00
123 +6.073186260e-01 +6.073186260e-01 +1.010273186e+02 +1.010273186e+02 +4.3927e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
136 +2.061971052e-01 +2.061971052e-01 +1.006261971e+02 +1.006261971e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9633e+00 -5.0000e+00
163 +1.170111124e-01 +1.170111124e-01 +1.005370111e+02 +1.005370111e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9792e+00 -5.0000e+00
165 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041765098e+02 +1.041765098e+02 +9.664650975e+01 +9.664650975e+01 -3.4054e+00 +4.2951e+00 +4.4208e+00 -2.3846e-01 -6.3391e-02
2 +9.669699626e+01 +9.669699626e+01 +8.916699626e+01 +8.916699626e+01 -4.5692e+00 +1.3082e+00 +6.3163e-01 -4.7191e+00 -1.0516e+00
8 +6.088115306e+01 +6.088115306e+01 +5.335115306e+01 +5.335115306e+01 -1.8637e+00 +6.4278e-01 -4.7151e+00 -2.8864e+00 +4.8624e+00
23 +3.454583003e+01 +3.454583003e+01 +2.701583003e+01 +2.701583003e+01 +2.6630e+00 -2.0802e+00 -2.0343e+00 -4.6574e+00 +4.7155e+00
73 +1.289106638e+01 +1.289106638e+01 +5.361066379e+00 +5.361066379e+00 +3.2900e+00 -2.1314e+00 +5.0000e+00 -5.0000e+00 +4.3920e+00
82 +3.527205274e+00 +3.527205274e+00 -4.002794726e+00 -4.002794726e+00 +1.8037e+00 -4.8139e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
113 +1.474644581e+00 +1.474644581e+00 -6.055355419e+00 -6.055355419e+00 +3.5254e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
122 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
