% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
704 +1.007066418e-01 +1.007066418e-01 +3.920706642e+00 +3.920706642e+00 +3.8055e+00 +1.6591e+00 +2.0040e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.620909115e+02 +6.620909115e+02 +6.838409115e+02 +6.838409115e+02 -1.6512e+00 -2.6172e+00 -3.3091e+00
2 +5.960122651e+02 +5.960122651e+02 +6.177622651e+02 +6.177622651e+02 +8.2460e-01 -3.2838e+00 +3.7853e+00
4 +1.952095966e+02 +1.952095966e+02 +2.169595966e+02 +2.169595966e+02 -2.7310e+00 -2.1916e+00 +7.8932e-01
7 +5.082922986e+01 +5.082922986e+01 +7.257922986e+01 +7.257922986e+01 +4.6188e+00 -1.9696e+00 -1.4654e+00
22 +2.986634282e+01 +2.986634282e+01 +5.161634282e+01 +5.161634282e+01 +2.4356e-02 +1.8002e+00 +1.7657e+00
43 +7.436774111e+00 +7.436774111e+00 +2.918677411e+01 +2.918677411e+01 +2.6853e+00 +5.2874e-01 -7.6991e-01
46 +4.626750814e+00 +4.626750814e+00 +2.637675081e+01 +2.637675081e+01 +2.7670e+00 +6.9225e-01 -1.0370e+00
98 +2.664003204e-01 +2.664003204e-01 +2.201640032e+01 +2.201640032e+01 +4.0108e+00 +1.7458e-01 -1.6144e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117909175e+02 +1.117909175e+02 +1.765809175e+02 +1.765809175e+02 -2.7324e+00 -2.3921e+00 +4.9313e+00
16 +3.887072052e+01 +3.887072052e+01 +1.036607205e+02 +1.036607205e+02 -1.5504e+00 -1.2096e+00 +4.7930e+00
18 +2.469416947e+01 +2.469416947e+01 +8.948416947e+01 +8.948416947e+01 -6.5488e-01 +3.7350e+00 -2.2588e+00
36 +1.538675610e+01 +1.538675610e+01 +8.017675610e+01 +8.017675610e+01 -2.2385e+00 -3.3668e+00 -2.9809e+00
80 +1.339601924e+00 +1.339601924e+00 +6.612960192e+01 +6.612960192e+01 -1.6259e+00 -6.1362e-01 -1.0248e+00
2493 +9.519999925e-01 +9.519999925e-01 +6.574199999e+01 +6.574199999e+01 -1.8654e+00 -1.1137e+00 -4.2325e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860319263e+02 +1.860319263e+02 +2.401019263e+02 +2.401019263e+02 +1.3996e+00 -1.0067e+00 +4.9664e-01
3 +1.155211572e+01 +1.155211572e+01 +6.562211572e+01 +6.562211572e+01 +9.6156e-01 -2.5478e+00 +2.8601e+00
202 +8.407266143e+00 +8.407266143e+00 +6.247726614e+01 +6.247726614e+01 +3.1484e+00 -3.2483e+00 +1.3820e+00
204 +1.548153829e+00 +1.548153829e+00 +5.561815383e+01 +5.561815383e+01 +1.5611e+00 -2.9553e+00 +3.4556e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451766823e+03 +1.451766823e+03 +1.360246823e+03 +1.360246823e+03 +3.5420e+00 -3.3506e+00 -2.9575e+00
2 +7.819425979e+01 +7.819425979e+01 -1.332574021e+01 -1.332574021e+01 -2.9143e+00 +8.9560e-01 +4.8305e+00
3 +3.358839221e+01 +3.358839221e+01 -5.793160779e+01 -5.793160779e+01 +2.4582e+00 +1.8974e+00 +1.5816e+00
4 +1.246349341e+01 +1.246349341e+01 -7.905650659e+01 -7.905650659e+01 +1.2930e+00 +2.8016e+00 -1.4993e+00
28 +3.605378114e+00 +3.605378114e+00 -8.791462189e+01 -8.791462189e+01 -3.7353e+00 +2.0127e+00 +7.1977e-01
424 +2.079382326e+00 +2.079382326e+00 -8.944061767e+01 -8.944061767e+01 -1.2205e+00 +2.7221e+00 -1.2397e+00
632 +1.189559574e+00 +1.189559574e+00 -9.033044043e+01 -9.033044043e+01 -1.6880e+00 +3.2154e+00 -1.8470e+00
1037 +2.746279330e-01 +2.746279330e-01 -9.124537207e+01 -9.124537207e+01 -1.8613e+00 +2.7075e+00 -1.0099e+00
2860 +1.949537982e-01 +1.949537982e-01 -9.132504620e+01 -9.132504620e+01 -2.0396e+00 +2.9387e+00 -1.1951e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565708873e+03 +2.565708873e+03 +2.588338873e+03 +2.588338873e+03 -3.2019e+00 +2.9525e+00 +4.2998e+00
2 +6.896019443e+02 +6.896019443e+02 +7.122319443e+02 +7.122319443e+02 -3.8418e+00 -3.8290e+00 +1.6050e+00
3 +2.356010500e+02 +2.356010500e+02 +2.582310500e+02 +2.582310500e+02 -4.0159e-01 -1.0150e+00 -4.0334e+00
4 +1.849629298e+01 +1.849629298e+01 +4.112629298e+01 +4.112629298e+01 +2.8325e+00 -1.4386e+00 -2.2046e+00
19 +9.084509639e+00 +9.084509639e+00 +3.171450964e+01 +3.171450964e+01 +3.2072e+00 -1.7118e+00 -8.8197e-01
124 +3.489320937e+00 +3.489320937e+00 +2.611932094e+01 +2.611932094e+01 +3.2537e+00 -3.5262e+00 +4.0052e+00
342 +1.641967885e+00 +1.641967885e+00 +2.427196788e+01 +2.427196788e+01 +2.8783e+00 -2.5879e+00 +1.0324e+00
578 +5.296346902e-01 +5.296346902e-01 +2.315963469e+01 +2.315963469e+01 +2.8887e+00 -2.9194e+00 +1.9274e+00
2338 +1.320303844e-01 +1.320303844e-01 +2.276203038e+01 +2.276203038e+01 +2.8211e+00 -3.5233e+00 +3.4054e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935529010e+03 +1.935529010e+03 +1.951069010e+03 +1.951069010e+03 +1.6640e+00 +1.5368e+00 -3.5909e+00
5 +7.037264090e+02 +7.037264090e+02 +7.192664090e+02 +7.192664090e+02 -4.4434e+00 +4.5865e+00 -1.0286e+00
6 +1.371474217e+01 +1.371474217e+01 +2.925474217e+01 +2.925474217e+01 -3.6779e+00 -3.5780e+00 -1.3048e+00
146 +4.174400398e+00 +4.174400398e+00 +1.971440040e+01 +1.971440040e+01 -1.1798e+00 -9.1466e-01 +1.4420e+00
548 +1.124047344e+00 +1.124047344e+00 +1.666404734e+01 +1.666404734e+01 -3.5489e+00 -2.3676e+00 +6.8670e-02
843 +9.270077264e-01 +9.270077264e-01 +1.646700773e+01 +1.646700773e+01 -2.4865e-01 -1.8212e+00 +1.4494e+00
3294 +3.868306180e-01 +3.868306180e-01 +1.592683062e+01 +1.592683062e+01 -1.5358e+00 -1.7114e+00 +1.0550e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603828818e+02 +3.603828818e+02 -1.612711820e+01 -1.612711820e+01 +3.4502e+00 -2.6482e+00 -1.9172e+00
2 +4.151987022e+00 +4.151987022e+00 -3.723580130e+02 -3.723580130e+02 -3.5080e+00 +3.2562e+00 +3.2783e+00
126 +5.334474015e-01 +5.334474015e-01 -3.759765526e+02 -3.759765526e+02 -3.0962e+00 +1.6326e+00 +4.8304e-01
4605 +2.751249826e-02 +2.751249826e-02 -3.764824875e+02 -3.764824875e+02 -2.9243e+00 +1.7070e+00 +1.0833e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512032415e+03 +1.512032415e+03 +1.908072415e+03 +1.908072415e+03 -1.1633e+00 +3.4661e+00 +3.8949e+00
2 +3.408308373e+01 +3.408308373e+01 +4.301230837e+02 +4.301230837e+02 -7.9125e-01 +2.7372e+00 -4.1739e+00
13 +1.991966602e+01 +1.991966602e+01 +4.159596660e+02 +4.159596660e+02 +1.1767e+00 +3.1370e-01 -1.3044e+00
176 +1.258339616e+01 +1.258339616e+01 +4.086233962e+02 +4.086233962e+02 -1.4457e+00 +4.2667e-01 -2.2903e+00
242 +5.757002507e+00 +5.757002507e+00 +4.017970025e+02 +4.017970025e+02 -8.8922e-01 -1.0205e+00 -1.3967e+00
334 +1.976587777e+00 +1.976587777e+00 +3.980165878e+02 +3.980165878e+02 -1.8884e+00 -2.4428e+00 -2.6854e-01
385 +1.556600612e+00 +1.556600612e+00 +3.975966006e+02 +3.975966006e+02 -3.3194e+00 -3.5301e+00 -7.1284e-01
545 +7.645087411e-01 +7.645087411e-01 +3.968045087e+02 +3.968045087e+02 -2.3556e+00 -2.6442e+00 -8.5491e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432829047e+03 +1.432829047e+03 +1.560939047e+03 +1.560939047e+03 +2.0306e+00 +2.8568e+00 -1.9073e-02
3 +6.376104861e+02 +6.376104861e+02 +7.657204861e+02 +7.657204861e+02 +2.2657e+00 -1.7640e-01 -1.6457e+00
4 +4.716005442e+02 +4.716005442e+02 +5.997105442e+02 +5.997105442e+02 +2.2182e+00 +2.3848e-01 +1.8411e-01
8 +9.008077946e+01 +9.008077946e+01 +2.181907795e+02 +2.181907795e+02 +4.0582e-01 -4.6223e-01 -5.5525e-01
11 +5.791454650e+01 +5.791454650e+01 +1.860245465e+02 +1.860245465e+02 -3.0197e+00 +5.6450e-01 +1.8364e+00
35 +1.812841042e+01 +1.812841042e+01 +1.462384104e+02 +1.462384104e+02 -9.7786e-01 -4.4729e-01 +2.6371e+00
64 +1.382925396e+01 +1.382925396e+01 +1.419392540e+02 +1.419392540e+02 -2.2907e+00 -8.2941e-01 -1.1326e+00
100 +5.387716809e+00 +5.387716809e+00 +1.334977168e+02 +1.334977168e+02 +3.4925e-01 -1.1073e+00 +1.7983e+00
306 +3.047201054e+00 +3.047201054e+00 +1.311572011e+02 +1.311572011e+02 -4.4361e+00 +9.4377e-01 -1.4747e+00
554 +2.192673346e+00 +2.192673346e+00 +1.303026733e+02 +1.303026733e+02 -3.4014e+00 -3.8516e-02 -2.3434e+00
2234 +1.340467746e+00 +1.340467746e+00 +1.294504677e+02 +1.294504677e+02 -3.3377e+00 +5.4535e-01 -1.4524e+00
2748 +6.826951618e-01 +6.826951618e-01 +1.287926952e+02 +1.287926952e+02 -3.8713e+00 +5.6009e-01 -1.8002e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402396536e+03 +1.402396536e+03 +1.110046536e+03 +1.110046536e+03 -4.7737e+00 +6.9557e-01 +5.1646e-01
3 +2.030860029e+02 +2.030860029e+02 -8.926399706e+01 -8.926399706e+01 +3.5196e+00 -3.0351e-01 +1.1603e+00
11 +1.244353954e+02 +1.244353954e+02 -1.679146046e+02 -1.679146046e+02 +3.5539e+00 -3.7997e+00 -1.9231e-01
16 +1.640132802e+01 +1.640132802e+01 -2.759486720e+02 -2.759486720e+02 +1.9016e+00 -3.2739e+00 -5.5404e-01
18 +2.852235717e+00 +2.852235717e+00 -2.894977643e+02 -2.894977643e+02 -3.2536e+00 -2.5729e+00 +3.2050e+00
20 +5.876838388e-01 +5.876838388e-01 -2.917623162e+02 -2.917623162e+02 -2.2560e+00 -3.3480e+00 +1.8771e+00
621 +1.962683317e-01 +1.962683317e-01 -2.921537317e+02 -2.921537317e+02 -1.8124e+00 -3.3274e+00 +1.0891e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528831295e+02 +2.528831295e+02 +5.638931295e+02 +5.638931295e+02 -1.5450e+00 -7.3673e-01 +3.1779e+00
4 +2.137843973e+02 +2.137843973e+02 +5.247943973e+02 +5.247943973e+02 +2.2301e+00 +2.1812e+00 -3.2075e+00
12 +4.632516893e+01 +4.632516893e+01 +3.573351689e+02 +3.573351689e+02 +1.2168e+00 -3.8350e-01 -4.2986e+00
44 +1.343554803e+01 +1.343554803e+01 +3.244455480e+02 +3.244455480e+02 -2.7960e+00 -3.1103e+00 -4.0199e+00
327 +8.420485620e-01 +8.420485620e-01 +3.118520486e+02 +3.118520486e+02 -1.6122e+00 -3.4875e+00 -3.3795e+00
532 +3.884928332e-01 +3.884928332e-01 +3.113984928e+02 +3.113984928e+02 -2.2032e+00 -3.5980e+00 -2.5232e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.562783937e+00 +8.562783937e+00 -7.966172161e+02 -7.966172161e+02 -1.9819e+00 -7.9731e-01 +9.9434e-01
45 +2.911066039e+00 +2.911066039e+00 -8.022689340e+02 -8.022689340e+02 +1.6873e+00 -2.5600e+00 +7.3375e-01
330 +1.455787262e+00 +1.455787262e+00 -8.037242127e+02 -8.037242127e+02 +5.7284e-01 -2.4769e+00 +7.4397e-01
848 +6.330981110e-01 +6.330981110e-01 -8.045469019e+02 -8.045469019e+02 +3.0988e+00 -4.1549e+00 +4.2588e-01
1579 +5.793197346e-01 +5.793197346e-01 -8.046006803e+02 -8.046006803e+02 +2.7377e+00 -3.6610e+00 +2.4404e-01
1659 +2.482288870e-01 +2.482288870e-01 -8.049317711e+02 -8.049317711e+02 +2.2955e+00 -3.9075e+00 +3.2404e-01
