% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.7333e+00 -9.7151e-01
290 +2.049162170e-02 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +3.9208e+00 +8.1367e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734793651e+02 +3.734793651e+02 +3.952293651e+02 +3.952293651e+02 +9.0062e-01 -1.5975e+00
2 +1.933781422e+01 +1.933781422e+01 +4.108781422e+01 +4.108781422e+01 +2.5508e+00 +7.7808e-01
24 +5.915735173e+00 +5.915735173e+00 +2.766573517e+01 +2.766573517e+01 +8.0863e-01 +3.3197e+00
26 +3.127769378e+00 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +3.2475e+00 +1.4281e+00
196 +2.318679374e+00 +2.318679374e+00 +2.406867937e+01 +2.406867937e+01 +3.9423e+00 +1.0772e+00
223 +1.469823782e+00 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.7971e+00 +1.2118e+00
230 +3.051928494e-02 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.5975e+00 +1.0486e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.148167562e+02 +6.148167562e+02 +6.796067562e+02 +6.796067562e+02 -4.5842e+00 -3.5546e+00
3 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.3873e+00 -1.3252e+00
1099 +1.979872827e-02 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9696e+00 -1.9759e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214869723e+02 +2.214869723e+02 +2.755569723e+02 +2.755569723e+02 -2.5106e+00 -2.2705e+00
7 +1.198916207e+02 +1.198916207e+02 +1.739616207e+02 +1.739616207e+02 -2.3244e+00 -3.2429e+00
12 +1.369186829e+01 +1.369186829e+01 +6.776186829e+01 +6.776186829e+01 +3.1523e+00 -1.9762e+00
13 +2.107319006e+00 +2.107319006e+00 +5.617731901e+01 +5.617731901e+01 +2.6895e+00 -2.8579e+00
42 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 -2.4192e-01 -3.9120e+00
79 +4.274390475e-02 +4.274390475e-02 +5.411274390e+01 +5.411274390e+01 +6.7804e-01 -3.5081e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331659007e+01 +1.331659007e+01 -7.820340993e+01 -7.820340993e+01 +6.5531e-01 +2.1416e+00
9 +1.639715376e+00 +1.639715376e+00 -8.988028462e+01 -8.988028462e+01 -9.7574e-01 +2.7244e+00
30 +5.299521313e-01 +5.299521313e-01 -9.099004787e+01 -9.099004787e+01 -2.1047e+00 +2.6606e+00
120 +2.408547134e-01 +2.408547134e-01 -9.127914529e+01 -9.127914529e+01 -1.9388e+00 +2.5529e+00
157 +1.214148999e-01 +1.214148999e-01 -9.139858510e+01 -9.139858510e+01 -2.8656e+00 +2.7538e+00
222 +5.827139549e-02 +5.827139549e-02 -9.146172860e+01 -9.146172860e+01 -2.2525e+00 +2.7467e+00
1344 +2.967585711e-02 +2.967585711e-02 -9.149032414e+01 -9.149032414e+01 -2.5240e+00 +2.7426e+00
3714 +1.639715376e-02 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.3187e+00 +2.7221e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.539830391e+03 +2.539830391e+03 +2.562460391e+03 +2.562460391e+03 -3.0742e+00 -2.1137e+00
2 +5.746654336e+01 +5.746654336e+01 +8.009654336e+01 +8.009654336e+01 +3.5899e+00 +2.1221e+00
20 +3.507880571e+00 +3.507880571e+00 +2.613788057e+01 +2.613788057e+01 +2.7337e+00 +1.2712e+00
76 +2.061008091e+00 +2.061008091e+00 +2.469100809e+01 +2.469100809e+01 +2.6163e+00 -4.6641e+00
179 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.7747e+00 -1.5275e+00
893 +4.118304532e-01 +4.118304532e-01 +2.304183045e+01 +2.304183045e+01 +2.8611e+00 -3.7232e+00
1472 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7834e+00 -3.4278e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.932982237e-01 +4.932982237e-01 +1.603329822e+01 +1.603329822e+01 -3.0803e+00 -1.8281e+00
65 +3.122132904e-01 +3.122132904e-01 +1.585221329e+01 +1.585221329e+01 -2.3272e+00 -1.9522e+00
116 +3.994708276e-02 +3.994708276e-02 +1.557994708e+01 +1.557994708e+01 -1.8700e+00 -1.9758e+00
2443 +2.809919614e-02 +2.809919614e-02 +1.556809920e+01 +1.556809920e+01 -1.8573e+00 -2.0019e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485436970e+02 +1.485436970e+02 -2.279663030e+02 -2.279663030e+02 +1.9617e-01 +1.6322e+00
2 +3.232041760e+01 +3.232041760e+01 -3.441895824e+02 -3.441895824e+02 -3.8753e+00 -3.8170e+00
3 +1.247142778e+01 +1.247142778e+01 -3.640385722e+02 -3.640385722e+02 -2.2614e+00 +9.8219e-01
5 +3.344634655e+00 +3.344634655e+00 -3.731653653e+02 -3.731653653e+02 -2.8588e+00 +8.5267e-01
50 +1.339370071e+00 +1.339370071e+00 -3.751706299e+02 -3.751706299e+02 -2.8558e+00 +2.9530e+00
51 +9.474562889e-02 +9.474562889e-02 -3.764152544e+02 -3.764152544e+02 -2.8702e+00 +1.7710e+00
132 +5.628934000e-02 +5.628934000e-02 -3.764537107e+02 -3.764537107e+02 -2.9664e+00 +1.8662e+00
4750 +2.916475162e-02 +2.916475162e-02 -3.764808352e+02 -3.764808352e+02 -2.9380e+00 +1.6059e+00
4759 +1.787087586e-02 +1.787087586e-02 -3.764921291e+02 -3.764921291e+02 -2.9727e+00 +1.6496e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429888797e+03 +1.429888797e+03 +1.825928797e+03 +1.825928797e+03 +3.2300e+00 +2.3755e+00
2 +4.441440897e+02 +4.441440897e+02 +8.401840897e+02 +8.401840897e+02 +4.5995e+00 +1.3032e-01
3 +2.438314734e+00 +2.438314734e+00 +3.984783147e+02 +3.984783147e+02 +6.2835e-01 -3.1188e+00
89 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.4953e+00 -3.3524e+00
535 +1.992907614e-01 +1.992907614e-01 +3.962392908e+02 +3.962392908e+02 -2.8260e+00 -3.5476e+00
4398 +4.458547927e-02 +4.458547927e-02 +3.960845855e+02 +3.960845855e+02 -2.7279e+00 -3.5169e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866034818e+01 +3.866034818e+01 +1.667703482e+02 +1.667703482e+02 -2.9001e+00 +1.2804e+00
10 +9.034934626e+00 +9.034934626e+00 +1.371449346e+02 +1.371449346e+02 -2.9981e+00 -1.3037e+00
17 +2.509100312e+00 +2.509100312e+00 +1.306191003e+02 +1.306191003e+02 -1.9910e+00 -3.8527e+00
138 +1.486791886e+00 +1.486791886e+00 +1.295967919e+02 +1.295967919e+02 -4.0045e+00 +2.5477e+00
347 +1.798897186e-02 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.5196e+00 +7.5964e-01
1145 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.4585e+00 +5.7881e-01
2382 +7.578458394e-08 +7.578458394e-08 +1.281100001e+02 +1.281100001e+02 -3.3987e+00 +4.3665e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557719310e+00 +2.557719310e+00 -2.897922807e+02 -2.897922807e+02 -2.3290e+00 -4.5503e+00
114 +1.617407370e+00 +1.617407370e+00 -2.907325926e+02 -2.907325926e+02 -2.1323e+00 -3.7653e+00
139 +1.280898296e+00 +1.280898296e+00 -2.910691017e+02 -2.910691017e+02 -1.5691e+00 -1.1264e+00
327 +8.457954080e-01 +8.457954080e-01 -2.915042046e+02 -2.915042046e+02 -2.2160e+00 -4.4817e+00
488 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.8283e+00 -2.2708e+00
1985 +2.882021167e-02 +2.882021167e-02 -2.923211798e+02 -2.923211798e+02 -1.9008e+00 -3.0171e+00
4674 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9004e+00 -3.1030e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329111339e+02 +7.329111339e+02 +1.043921134e+03 +1.043921134e+03 +1.7288e+00 -3.3556e+00
2 +2.130692746e+02 +2.130692746e+02 +5.240792746e+02 +5.240792746e+02 +5.4730e-01 -2.5737e+00
5 +7.062965871e+01 +7.062965871e+01 +3.816396587e+02 +3.816396587e+02 +4.1007e+00 +2.9997e+00
12 +1.382332477e+01 +1.382332477e+01 +3.248333248e+02 +3.248333248e+02 +1.6906e+00 +8.2528e-01
15 +3.700888081e+00 +3.700888081e+00 +3.147108881e+02 +3.147108881e+02 +1.9268e+00 +1.5629e+00
165 +7.781280983e-01 +7.781280983e-01 +3.117881281e+02 +3.117881281e+02 -1.6914e+00 -3.0686e+00
487 +5.672069491e-01 +5.672069491e-01 +3.115772069e+02 +3.115772069e+02 -7.7679e-01 -1.9456e+00
1040 +3.625908260e-01 +3.625908260e-01 +3.113725908e+02 +3.113725908e+02 -2.3690e+00 -4.0790e+00
1201 +1.418017373e-01 +1.418017373e-01 +3.111518017e+02 +3.111518017e+02 -2.4550e+00 -4.1043e+00
3007 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -1.8541e+00 -3.3122e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690757750e+02 +1.690757750e+02 -6.361042250e+02 -6.361042250e+02 +3.6141e+00 -2.2249e+00
2 +1.218857635e+02 +1.218857635e+02 -6.832942365e+02 -6.832942365e+02 +3.7585e+00 -3.9158e+00
6 +6.399500575e+01 +6.399500575e+01 -7.411849943e+02 -7.411849943e+02 +2.9217e+00 -1.4355e+00
8 +1.231902971e+01 +1.231902971e+01 -7.928609703e+02 -7.928609703e+02 +1.5492e+00 +2.0359e+00
37 +1.972154737e+00 +1.972154737e+00 -8.032078453e+02 -8.032078453e+02 +2.3705e+00 -3.4808e+00
144 +1.591763450e-01 +1.591763450e-01 -8.050208237e+02 -8.050208237e+02 +2.2818e+00 -2.5680e+00
566 +1.074615381e-02 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.4929e+00 -3.3888e+00
