% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.095972466e+01 +2.095972466e+01 +1.007189725e+03 +1.007189725e+03 -1.0558e+00 -3.2289e+00 +3.6919e+00
9 +1.025215613e+01 +1.025215613e+01 +9.964821561e+02 +9.964821561e+02 -3.6517e+00 -1.0217e+00 -1.4645e+00
18 +6.897452780e+00 +6.897452780e+00 +9.931274528e+02 +9.931274528e+02 +4.2534e+00 +1.0916e+00 -1.3963e+00
34 +2.208530581e+00 +2.208530581e+00 +9.884385306e+02 +9.884385306e+02 -2.3553e+00 +2.4183e+00 -4.6469e-01
1249 +2.071987564e-01 +2.071987564e-01 +9.864371988e+02 +9.864371988e+02 -3.8883e+00 -3.2731e+00 +1.4642e+00
1704 +4.443938919e-02 +4.443938919e-02 +9.862744394e+02 +9.862744394e+02 -3.6858e+00 -3.6776e+00 +7.7394e-01
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471016556e+01 +1.471016556e+01 +1.387901656e+02 +1.387901656e+02 +3.3603e+00 +3.7313e+00 +1.6482e+00
6 +7.973212101e+00 +7.973212101e+00 +1.320532121e+02 +1.320532121e+02 +8.6521e-01 +1.3944e+00 -1.0738e+00
41 +5.697422457e+00 +5.697422457e+00 +1.297774225e+02 +1.297774225e+02 +2.9843e+00 +2.3379e-01 -8.0912e-01
52 +2.214330821e+00 +2.214330821e+00 +1.262943308e+02 +1.262943308e+02 -2.7350e-01 +1.5083e+00 -5.1494e-01
228 +4.215766634e-04 +4.215766634e-04 +1.240804216e+02 +1.240804216e+02 -3.4434e+00 -6.2859e-01 -3.2956e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603202858e+01 +5.603202858e+01 -4.122779714e+02 -4.122779714e+02 +4.9747e+00 -2.9264e+00 -2.1944e-01
3 +3.845087894e+01 +3.845087894e+01 -4.298591211e+02 -4.298591211e+02 +2.5473e+00 +1.7115e+00 +2.2637e+00
4 +2.405139235e+01 +2.405139235e+01 -4.442586076e+02 -4.442586076e+02 -1.6252e+00 +3.3841e+00 +2.3341e+00
11 +1.568700608e+01 +1.568700608e+01 -4.526229939e+02 -4.526229939e+02 +2.6401e+00 -1.5236e+00 +6.6224e-01
16 +5.793765767e+00 +5.793765767e+00 -4.625162342e+02 -4.625162342e+02 -2.5036e+00 -2.5936e+00 +4.2883e+00
83 +9.184394856e-01 +9.184394856e-01 -4.673915605e+02 -4.673915605e+02 -3.0482e+00 -2.8298e-01 +1.7543e+00
692 +4.714046369e-01 +4.714046369e-01 -4.678385954e+02 -4.678385954e+02 -2.5844e+00 +8.6143e-01 +2.7730e+00
789 +1.627543332e-01 +1.627543332e-01 -4.681472457e+02 -4.681472457e+02 -2.6287e+00 +1.2450e+00 +2.4841e+00
2775 +1.183221523e-01 +1.183221523e-01 -4.681916778e+02 -4.681916778e+02 -2.7754e+00 +1.6802e+00 +2.9064e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968389029e+01 +1.968389029e+01 -4.093610971e+01 -4.093610971e+01 -2.4501e+00 -1.6906e+00 +9.1541e-01
4 +8.427018715e+00 +8.427018715e+00 -5.219298129e+01 -5.219298129e+01 +1.5684e+00 -3.3896e+00 -3.5385e+00
69 +5.679419653e+00 +5.679419653e+00 -5.494058035e+01 -5.494058035e+01 -2.3508e+00 +3.1719e-01 -1.1080e+00
108 +2.549754175e+00 +2.549754175e+00 -5.807024582e+01 -5.807024582e+01 +3.9064e+00 +4.2904e+00 +4.7037e+00
382 +2.019925060e+00 +2.019925060e+00 -5.860007494e+01 -5.860007494e+01 +1.8950e+00 +2.6168e+00 +1.2539e+00
471 +2.665625968e-01 +2.665625968e-01 -6.035343740e+01 -6.035343740e+01 +4.4561e+00 +3.8277e+00 +3.4412e+00
1504 +3.696120274e-02 +3.696120274e-02 -6.058303880e+01 -6.058303880e+01 +4.0020e+00 +3.4658e+00 +3.7967e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116207643e+01 +1.116207643e+01 +2.976220764e+02 +2.976220764e+02 -4.6246e+00 +5.4699e-01 +4.7966e+00
11 +8.505429461e+00 +8.505429461e+00 +2.949654295e+02 +2.949654295e+02 -1.8986e+00 -3.0619e+00 +1.4659e+00
15 +3.669066612e+00 +3.669066612e+00 +2.901290666e+02 +2.901290666e+02 -2.5401e+00 +2.5656e+00 -3.3750e-01
50 +1.981891068e+00 +1.981891068e+00 +2.884418911e+02 +2.884418911e+02 -1.3556e+00 +1.9221e+00 -2.1284e+00
141 +1.437690305e+00 +1.437690305e+00 +2.878976903e+02 +2.878976903e+02 -4.3567e+00 -9.5732e-01 -3.2869e+00
741 +9.441597693e-01 +9.441597693e-01 +2.874041598e+02 +2.874041598e+02 +2.2123e+00 +4.8825e+00 +2.5139e-01
1078 +5.159528968e-01 +5.159528968e-01 +2.869759529e+02 +2.869759529e+02 -3.4941e+00 -2.3812e-01 -3.2286e+00
2268 +1.816351091e-01 +1.816351091e-01 +2.866416351e+02 +2.866416351e+02 -3.2721e+00 +1.0692e+00 -3.6027e+00
4470 +1.206782510e-01 +1.206782510e-01 +2.865806783e+02 +2.865806783e+02 -4.2851e+00 -3.9629e-01 -3.3757e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689991048e+01 +1.689991048e+01 +1.303199105e+02 +1.303199105e+02 -2.1766e+00 -1.9458e+00 -3.4180e+00
5 +1.220516225e+01 +1.220516225e+01 +1.256251623e+02 +1.256251623e+02 +1.0520e+00 -3.3890e+00 +1.4175e+00
28 +1.886386059e+00 +1.886386059e+00 +1.153063861e+02 +1.153063861e+02 -1.6964e+00 +1.5432e-01 -4.5779e+00
592 +1.545871932e-01 +1.545871932e-01 +1.135745872e+02 +1.135745872e+02 -1.9873e+00 -9.0420e-01 -3.1072e+00
1489 +3.451430817e-03 +3.451430817e-03 +1.134234514e+02 +1.134234514e+02 -1.8569e+00 -7.0123e-01 -3.4893e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.435951980e+01 +7.435951980e+01 -1.215004802e+02 -1.215004802e+02 +2.4330e+00 -4.6441e+00 +1.5606e+00
2 +1.017921596e+01 +1.017921596e+01 -1.856807840e+02 -1.856807840e+02 +8.3554e-01 +3.1896e+00 -3.7645e+00
20 +8.941257207e+00 +8.941257207e+00 -1.869187428e+02 -1.869187428e+02 +3.3323e+00 +9.0020e-01 -2.7286e+00
25 +6.918414285e-01 +6.918414285e-01 -1.951681586e+02 -1.951681586e+02 -6.2246e-01 -4.0556e+00 -2.8169e+00
913 +5.286351579e-01 +5.286351579e-01 -1.953313648e+02 -1.953313648e+02 -1.5391e-01 -4.1789e+00 -2.2852e+00
1233 +1.933195824e-01 +1.933195824e-01 -1.956666804e+02 -1.956666804e+02 +4.5362e-02 -3.8969e+00 -2.7423e+00
1337 +1.154878004e-01 +1.154878004e-01 -1.957445122e+02 -1.957445122e+02 +3.4595e-01 -3.8298e+00 -2.4900e+00
1982 +1.905507074e-02 +1.905507074e-02 -1.958409449e+02 -1.958409449e+02 +7.9273e-01 -3.5234e+00 -2.6391e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.608907899e+01 +3.608907899e+01 +3.032907899e+01 +3.032907899e+01 -3.2811e+00 +4.0064e+00 +3.3522e+00
2 +2.162490043e+01 +2.162490043e+01 +1.586490043e+01 +1.586490043e+01 -1.1334e+00 +2.1117e+00 -3.1132e+00
10 +7.929113027e+00 +7.929113027e+00 +2.169113027e+00 +2.169113027e+00 -4.6005e+00 -2.4560e+00 -2.7203e+00
11 +2.025444359e+00 +2.025444359e+00 -3.734555641e+00 -3.734555641e+00 -7.7726e-01 -4.9055e+00 -3.7572e+00
425 +1.531307322e+00 +1.531307322e+00 -4.228692678e+00 -4.228692678e+00 +2.4241e+00 -5.2303e-01 -2.2282e-01
1621 +1.783937970e-02 +1.783937970e-02 -5.742160620e+00 -5.742160620e+00 +2.9765e+00 -1.2151e+00 +2.8178e-01
3639 +1.328659865e-02 +1.328659865e-02 -5.746713401e+00 -5.746713401e+00 +3.3480e+00 -1.4708e+00 +2.3851e-01
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.661512972e+01 +5.661512972e+01 -4.420348703e+02 -4.420348703e+02 -2.0972e+00 -3.8412e+00 +5.6480e-01
2 +1.767420243e+01 +1.767420243e+01 -4.809757976e+02 -4.809757976e+02 +2.8538e+00 -1.6443e+00 -3.0931e+00
3 +7.876571998e+00 +7.876571998e+00 -4.907734280e+02 -4.907734280e+02 -1.7676e+00 +4.5988e+00 +1.9932e+00
63 +2.382464711e+00 +2.382464711e+00 -4.962675353e+02 -4.962675353e+02 +2.6681e+00 -1.5937e+00 +3.4390e+00
137 +1.425617593e+00 +1.425617593e+00 -4.972243824e+02 -4.972243824e+02 +1.5457e+00 +2.1648e-01 -2.3353e+00
154 +3.683143683e-01 +3.683143683e-01 -4.982816856e+02 -4.982816856e+02 -1.4559e+00 +2.2239e+00 -1.7268e+00
504 +1.100745657e-01 +1.100745657e-01 -4.985399254e+02 -4.985399254e+02 -1.0890e+00 +7.1305e-01 -1.8954e+00
2207 +2.038699225e-02 +2.038699225e-02 -4.986296130e+02 -4.986296130e+02 -1.0518e+00 +6.3764e-01 -1.7018e+00
3062 +8.559252439e-03 +8.559252439e-03 -4.986414407e+02 -4.986414407e+02 -1.0677e+00 +8.6753e-01 -1.6770e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.824866058e+01 +3.824866058e+01 -4.611339422e+00 -4.611339422e+00 -1.2696e-01 -1.8123e+00 -3.7002e-01
2 +1.019090574e+01 +1.019090574e+01 -3.266909426e+01 -3.266909426e+01 +2.3132e+00 -3.8554e+00 +9.6472e-03
3 +6.931355843e+00 +6.931355843e+00 -3.592864416e+01 -3.592864416e+01 -3.0793e+00 -3.8441e-01 -2.1850e+00
6 +2.259925205e+00 +2.259925205e+00 -4.060007479e+01 -4.060007479e+01 +4.3250e+00 +2.2344e+00 +2.5011e+00
154 +1.208369863e-01 +1.208369863e-01 -4.273916301e+01 -4.273916301e+01 +2.8112e+00 -9.1890e-01 +9.3282e-01
