% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2172 +1.422583308e+02 +1.422583308e+02 +2.013883308e+02 +2.013883308e+02 +1.0515e+00 +4.6786e+00 -5.1031e-02 -3.3838e+00 -1.0621e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404982722e+07 +1.404982722e+07 +1.404933569e+07 +1.404933569e+07 -4.8283e+00 -1.6670e+00 -3.1579e+00 +7.3026e-01 -4.2297e+00
2 +1.033770215e+06 +1.033770215e+06 +1.033278685e+06 +1.033278685e+06 +2.1942e-01 +1.6460e+00 +4.6203e+00 +1.0840e+00 +4.0872e+00
3 +9.451507511e+05 +9.451507511e+05 +9.446592211e+05 +9.446592211e+05 +3.3910e+00 +4.3838e+00 -2.5649e+00 +2.3650e+00 +2.8168e+00
42 +2.313572436e+05 +2.313572436e+05 +2.308657136e+05 +2.308657136e+05 +8.8954e-01 +5.0000e+00 +2.8524e+00 -2.5142e+00 -9.1279e-01
56 +4.987235373e+04 +4.987235373e+04 +4.938082373e+04 +4.938082373e+04 +9.6985e-01 -1.5530e-01 -3.6756e+00 +3.1664e+00 -3.9837e-01
121 +2.622274322e+04 +2.622274322e+04 +2.573121322e+04 +2.573121322e+04 +2.0910e-01 +7.7451e-01 -3.9810e+00 -2.4115e-01 -2.3368e+00
144 +1.930306031e+04 +1.930306031e+04 +1.881153031e+04 +1.881153031e+04 +1.4700e+00 +0.0000e+00 -4.1587e+00 +3.6983e+00 +9.1935e-01
187 +7.886288922e+03 +7.886288922e+03 +7.394758922e+03 +7.394758922e+03 +5.5561e-01 -4.4760e-01 -2.3625e+00 +1.1518e+00 +1.0872e+00
449 +1.178071304e+03 +1.178071304e+03 +6.865413036e+02 +6.865413036e+02 +5.6069e-01 -2.0640e-02 -2.1341e+00 +1.0622e+00 +5.2263e-01
676 +4.850020270e+02 +4.850020270e+02 -6.527973003e+00 -6.527973003e+00 +6.0685e-01 +7.1786e-02 -2.1449e+00 +9.8002e-01 +4.4419e-01
690 +3.173559579e+02 +3.173559579e+02 -1.741740421e+02 -1.741740421e+02 +7.1281e-01 +7.5024e-01 -2.0921e+00 +1.1211e+00 +1.0915e-01
1209 +2.329614258e+02 +2.329614258e+02 -2.585685742e+02 -2.585685742e+02 +6.4216e-01 +9.6363e-01 -1.5668e+00 +8.8868e-01 -9.5747e-02
1329 +2.631369806e+01 +2.631369806e+01 -4.652163019e+02 -4.652163019e+02 +6.4791e-01 +1.1016e+00 -1.5253e+00 +8.8275e-01 -1.5209e-01
2591 +2.289609192e+01 +2.289609192e+01 -4.686339081e+02 -4.686339081e+02 +6.4780e-01 +1.0559e+00 -1.5908e+00 +9.1848e-01 -1.4047e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679506398e+06 +1.679506398e+06 +1.679336198e+06 +1.679336198e+06 -4.5054e+00 -4.9070e+00 -3.0218e+00 +3.7727e+00 -7.4634e-01
11 +1.568008813e+06 +1.568008813e+06 +1.567838613e+06 +1.567838613e+06 -2.0158e+00 +3.0001e-01 -3.0751e+00 +2.6546e+00 -5.1691e-01
16 +8.944805716e+05 +8.944805716e+05 +8.943103716e+05 +8.943103716e+05 -4.7263e+00 +3.6537e+00 +1.7161e+00 +3.9924e+00 +4.7765e+00
37 +5.646394276e+05 +5.646394276e+05 +5.644692276e+05 +5.644692276e+05 +1.6861e+00 +2.8768e+00 -1.3672e+00 +4.3553e+00 -1.7672e+00
42 +2.529006763e+05 +2.529006763e+05 +2.527304763e+05 +2.527304763e+05 +3.0211e-01 +5.0000e+00 +9.4882e-01 +4.4538e+00 +3.6629e+00
79 +7.459052476e+04 +7.459052476e+04 +7.442032476e+04 +7.442032476e+04 +1.7601e+00 +5.0000e+00 +5.6543e-01 +5.0000e+00 +6.2275e-01
172 +2.412156065e+04 +2.412156065e+04 +2.395136065e+04 +2.395136065e+04 -7.4201e-01 +2.2007e+00 +1.9148e-01 +4.7427e+00 +2.2285e+00
229 +1.356145528e+04 +1.356145528e+04 +1.339125528e+04 +1.339125528e+04 -2.7920e+00 +1.5573e-01 -2.1556e+00 +4.3807e+00 +6.5100e-01
241 +8.264596450e+03 +8.264596450e+03 +8.094396450e+03 +8.094396450e+03 -2.8106e+00 +1.3030e+00 -1.8031e+00 +4.4243e+00 +8.5126e-01
421 +4.445130822e+03 +4.445130822e+03 +4.274930822e+03 +4.274930822e+03 +3.3155e-01 -2.7552e-01 +1.3091e+00 +4.4141e+00 +3.9092e+00
617 +2.007876931e+03 +2.007876931e+03 +1.837676931e+03 +1.837676931e+03 +2.2375e-01 +5.9424e-01 +1.1257e+00 +5.0000e+00 +2.4264e+00
938 +3.194346067e+02 +3.194346067e+02 +1.492346067e+02 +1.492346067e+02 +4.0417e-01 -4.5782e-01 +1.2758e+00 +5.0000e+00 +2.7187e+00
2490 +2.280864001e+02 +2.280864001e+02 +5.788640008e+01 +5.788640008e+01 +1.7502e-01 -5.4381e-01 +1.2438e+00 +5.0000e+00 +2.7930e+00
3575 +1.495251609e+02 +1.495251609e+02 -2.067483912e+01 -2.067483912e+01 +2.5521e-01 -6.4198e-01 +1.2423e+00 +5.0000e+00 +2.7642e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509486662e+07 +2.509486662e+07 +2.509439687e+07 +2.509439687e+07 -2.9337e+00 -1.3683e+00 -3.5501e-02 -9.0910e-01 +4.2482e-01
3 +5.471731893e+06 +5.471731893e+06 +5.471262143e+06 +5.471262143e+06 +1.6970e-01 -4.7107e+00 +4.2959e+00 +3.6922e+00 +3.0318e+00
9 +2.183720329e+06 +2.183720329e+06 +2.183250579e+06 +2.183250579e+06 +3.0231e+00 +4.2461e+00 +4.4450e+00 -3.9775e+00 -8.2820e-01
14 +1.217299782e+06 +1.217299782e+06 +1.216830032e+06 +1.216830032e+06 +2.8217e+00 +3.9616e+00 +4.9298e+00 -1.5959e+00 +4.7634e+00
30 +1.098240270e+05 +1.098240270e+05 +1.093542770e+05 +1.093542770e+05 +1.1980e-01 +2.2176e+00 +4.6166e+00 -8.9826e-01 +4.9310e+00
31 +3.954102695e+04 +3.954102695e+04 +3.907127695e+04 +3.907127695e+04 +3.9281e+00 +2.5878e+00 +2.6756e+00 +3.3131e+00 -1.7867e+00
86 +2.230271528e+04 +2.230271528e+04 +2.183296528e+04 +2.183296528e+04 +5.0000e+00 +5.0000e+00 +3.4201e+00 +5.0000e+00 -5.0000e+00
91 +6.751827037e+03 +6.751827037e+03 +6.282077037e+03 +6.282077037e+03 +5.0000e+00 +4.7232e+00 +3.2332e+00 +4.5903e+00 -4.8510e+00
288 +5.336694906e+03 +5.336694906e+03 +4.866944906e+03 +4.866944906e+03 +5.0000e+00 +4.7356e+00 +3.3245e+00 +4.2498e+00 -4.9601e+00
1215 +3.947771689e+03 +3.947771689e+03 +3.478021689e+03 +3.478021689e+03 +4.9778e+00 +4.7388e+00 +3.2617e+00 +4.1551e+00 -4.5342e+00
1735 +2.398389040e+03 +2.398389040e+03 +1.928639040e+03 +1.928639040e+03 +4.9254e+00 +3.0030e+00 +2.7961e+00 +3.1998e+00 -4.4874e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693341432e+07 +2.693341432e+07 +2.693340152e+07 +2.693340152e+07 +9.3734e-01 +4.1085e+00 -2.4916e+00 -6.6690e-01 -1.0005e+00
2 +4.976781425e+05 +4.976781425e+05 +4.976653425e+05 +4.976653425e+05 -4.0809e+00 -7.9520e-01 -6.9732e-01 +2.6509e+00 +1.7669e+00
5 +1.762749206e+05 +1.762749206e+05 +1.762621206e+05 +1.762621206e+05 -1.8886e+00 -2.7320e+00 +1.2899e+00 -1.6777e+00 +3.9533e+00
7 +8.438154594e+04 +8.438154594e+04 +8.436874594e+04 +8.436874594e+04 -1.6782e+00 -3.6081e+00 +2.8683e+00 -4.1519e+00 +4.6799e+00
47 +5.698659832e+04 +5.698659832e+04 +5.697379832e+04 +5.697379832e+04 -7.0629e-02 -5.0000e+00 +2.5947e+00 -5.0000e+00 +5.0000e+00
101 +2.062441298e+04 +2.062441298e+04 +2.061161298e+04 +2.061161298e+04 +4.1590e+00 -4.0248e+00 +4.2026e+00 -5.0000e+00 +3.9169e+00
127 +1.225080241e+04 +1.225080241e+04 +1.223800241e+04 +1.223800241e+04 +4.7479e+00 -3.5378e+00 +3.9593e+00 -4.9997e+00 +4.6110e+00
177 +5.239795432e+03 +5.239795432e+03 +5.226995432e+03 +5.226995432e+03 +5.0000e+00 -2.0081e+00 +3.5312e+00 -3.8813e+00 +4.6173e+00
675 +2.697141605e+03 +2.697141605e+03 +2.684341605e+03 +2.684341605e+03 +4.5512e-01 -2.3982e+00 +3.1604e+00 -3.8973e+00 +4.3505e+00
691 +1.650800198e+03 +1.650800198e+03 +1.638000198e+03 +1.638000198e+03 +2.0505e+00 -2.7177e+00 +3.4881e+00 -4.3270e+00 +4.5069e+00
835 +4.596215751e+02 +4.596215751e+02 +4.468215751e+02 +4.468215751e+02 +2.6327e+00 -2.5105e+00 +3.2504e+00 -3.9078e+00 +4.4382e+00
1679 +2.585662066e+02 +2.585662066e+02 +2.457662066e+02 +2.457662066e+02 +1.8805e+00 -2.5208e+00 +3.1255e+00 -3.8487e+00 +4.4076e+00
2000 +1.169688425e+02 +1.169688425e+02 +1.041688425e+02 +1.041688425e+02 +1.3184e+00 -2.6462e+00 +3.1010e+00 -3.8259e+00 +4.2206e+00
3140 +9.491986016e+01 +9.491986016e+01 +8.211986016e+01 +8.211986016e+01 +1.2874e+00 -2.6619e+00 +3.0919e+00 -3.7868e+00 +4.1749e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.901250925e+07 +6.901250925e+07 +6.901212356e+07 +6.901212356e+07 +2.7964e+00 +2.8580e+00 -4.2761e+00 +2.1047e+00 -3.7542e+00
2 +2.751864108e+07 +2.751864108e+07 +2.751825539e+07 +2.751825539e+07 -4.2738e-01 +2.0321e+00 -3.5999e+00 -7.0184e-03 -2.1603e+00
3 +1.787949828e+07 +1.787949828e+07 +1.787911259e+07 +1.787911259e+07 -3.6440e-01 -2.5032e+00 +2.7273e+00 -1.2241e-01 -2.6588e+00
4 +5.883578616e+05 +5.883578616e+05 +5.879721716e+05 +5.879721716e+05 -1.8688e+00 -4.2663e+00 +9.4012e-01 -2.0267e+00 +2.3229e+00
7 +9.751319993e+04 +9.751319993e+04 +9.712750993e+04 +9.712750993e+04 +9.0886e-02 +2.7653e+00 +4.9382e+00 -3.4413e+00 +7.2565e-01
51 +2.618545195e+04 +2.618545195e+04 +2.579976195e+04 +2.579976195e+04 -9.2313e-01 +2.4805e-01 -1.1774e+00 -2.5881e+00 +5.0000e+00
120 +1.584114408e+04 +1.584114408e+04 +1.545545408e+04 +1.545545408e+04 +0.0000e+00 +1.6580e+00 +4.7289e+00 -2.4406e+00 +3.1384e+00
139 +8.088988346e+03 +8.088988346e+03 +7.703298346e+03 +7.703298346e+03 -2.5304e-01 -4.6697e-01 +2.5901e+00 -2.2002e+00 +4.3844e+00
251 +3.935613302e+03 +3.935613302e+03 +3.549923302e+03 +3.549923302e+03 -9.3466e-01 -2.2419e+00 +5.5205e-02 -2.4541e+00 +4.6667e+00
305 +1.918441800e+03 +1.918441800e+03 +1.532751800e+03 +1.532751800e+03 -1.7866e+00 -2.5335e+00 -7.4007e-01 -2.5500e+00 +4.3222e+00
598 +1.052035673e+03 +1.052035673e+03 +6.663456731e+02 +6.663456731e+02 -2.5612e+00 -3.1528e+00 -1.8093e+00 -2.6074e+00 +4.1773e+00
733 +5.911457990e+02 +5.911457990e+02 +2.054557990e+02 +2.054557990e+02 -3.5609e+00 -3.0422e+00 -8.8015e-01 -2.5857e+00 +3.3604e+00
1345 +2.922392288e+02 +2.922392288e+02 -9.345077117e+01 -9.345077117e+01 -2.8735e+00 -3.4508e+00 -1.0023e+00 -2.4489e+00 +4.0526e+00
2070 +1.976987470e+02 +1.976987470e+02 -1.879912530e+02 -1.879912530e+02 -2.6621e+00 -2.7903e+00 -9.2375e-01 -2.5686e+00 +3.8790e+00
2165 +1.539119156e+02 +1.539119156e+02 -2.317780844e+02 -2.317780844e+02 -2.7272e+00 -2.9953e+00 -1.1233e+00 -2.5804e+00 +3.8401e+00
2260 +7.094571984e+01 +7.094571984e+01 -3.147442802e+02 -3.147442802e+02 -2.8860e+00 -2.5796e+00 -6.4548e-01 -2.6193e+00 +3.5361e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520562540e+07 +1.520562540e+07 +1.520566540e+07 +1.520566540e+07 -3.6076e+00 +3.9830e+00 -2.8596e+00 +1.0716e+00 -4.2695e+00
2 +8.022681323e+06 +8.022681323e+06 +8.022721323e+06 +8.022721323e+06 +2.6426e+00 -3.8422e+00 -1.5711e+00 +1.6325e+00 -1.0953e+00
5 +6.072217971e+06 +6.072217971e+06 +6.072257971e+06 +6.072257971e+06 +3.0709e+00 -1.3498e-01 -4.9646e+00 -5.2725e-01 +1.6704e+00
6 +1.741199136e+06 +1.741199136e+06 +1.741239136e+06 +1.741239136e+06 -1.7766e+00 +2.5713e+00 +3.8613e+00 -4.8669e+00 +2.9485e+00
7 +4.548941175e+05 +4.548941175e+05 +4.549341175e+05 +4.549341175e+05 +4.1552e+00 -2.7656e+00 -1.7608e+00 -1.5620e+00 +5.8684e-01
13 +1.435245840e+05 +1.435245840e+05 +1.435645840e+05 +1.435645840e+05 +5.8506e-01 +1.7153e+00 -2.4247e+00 -7.8442e-01 +4.6161e-01
24 +7.489059471e+04 +7.489059471e+04 +7.493059471e+04 +7.493059471e+04 -2.3583e+00 +5.0138e-01 +4.0465e-01 -4.8766e+00 +4.4532e+00
55 +2.616386779e+04 +2.616386779e+04 +2.620386779e+04 +2.620386779e+04 +2.8799e-01 +2.1098e-01 +1.8813e+00 -3.3204e+00 +4.3066e+00
106 +5.337076723e+03 +5.337076723e+03 +5.377076723e+03 +5.377076723e+03 -1.0553e+00 +7.3827e-01 +1.1300e+00 -4.4104e+00 +3.9539e+00
229 +3.360295043e+03 +3.360295043e+03 +3.400295043e+03 +3.400295043e+03 -9.6463e-01 -6.1446e-02 +5.1505e-01 -4.5837e+00 +3.7562e+00
541 +2.502874654e+03 +2.502874654e+03 +2.542874654e+03 +2.542874654e+03 -5.8781e-01 -8.3689e-01 +3.4677e-01 -4.7445e+00 +3.6317e+00
708 +1.129350679e+03 +1.129350679e+03 +1.169350679e+03 +1.169350679e+03 -4.2936e-01 -8.6343e-01 +2.8012e-03 -4.2986e+00 +3.4156e+00
1342 +9.721450675e+02 +9.721450675e+02 +1.012145068e+03 +1.012145068e+03 -3.9081e-01 -1.5105e+00 -5.5963e-01 -4.5551e+00 +3.0366e+00
1920 +4.604401039e+02 +4.604401039e+02 +5.004401039e+02 +5.004401039e+02 -4.3654e-01 -1.6085e+00 -4.4172e-01 -4.9231e+00 +3.0296e+00
2462 +3.874168653e+02 +3.874168653e+02 +4.274168653e+02 +4.274168653e+02 -4.3181e-01 -1.6732e+00 -4.8393e-01 -4.9023e+00 +3.0463e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.219871675e+06 +4.219871675e+06 +4.219985935e+06 +4.219985935e+06 -1.3918e-01 +1.4060e+00 +3.3515e+00 -1.8599e+00 +1.1720e+00
3 +1.717861210e+06 +1.717861210e+06 +1.717975470e+06 +1.717975470e+06 -3.0007e+00 -2.9287e+00 -1.6476e+00 -5.6608e-01 +2.4513e+00
6 +9.783700022e+05 +9.783700022e+05 +9.784842622e+05 +9.784842622e+05 -2.4970e+00 -8.3137e-01 -4.2041e+00 -5.0381e-01 -4.1371e+00
22 +5.980831275e+05 +5.980831275e+05 +5.981973875e+05 +5.981973875e+05 -4.5180e+00 +1.3876e+00 +4.0300e+00 -4.2154e-01 +4.2061e+00
39 +2.619904898e+05 +2.619904898e+05 +2.621047498e+05 +2.621047498e+05 +4.6532e+00 +1.2915e+00 -4.1770e+00 +3.7862e+00 -1.6426e+00
51 +1.285098233e+05 +1.285098233e+05 +1.286240833e+05 +1.286240833e+05 -1.7930e+00 +4.3502e+00 +1.2841e+00 +2.8417e+00 -4.2536e-01
104 +4.318122660e+04 +4.318122660e+04 +4.329548660e+04 +4.329548660e+04 +3.1028e-01 +2.8643e+00 +1.8449e+00 +3.1899e+00 +2.1350e+00
200 +1.737314170e+04 +1.737314170e+04 +1.748740170e+04 +1.748740170e+04 +1.7244e+00 -2.3115e+00 +2.3864e+00 -5.9330e-01 +1.7623e+00
262 +1.556425662e+04 +1.556425662e+04 +1.567851662e+04 +1.567851662e+04 +5.5178e-01 -2.6770e+00 +1.5252e+00 -1.6068e+00 +1.4568e+00
275 +6.023854274e+03 +6.023854274e+03 +6.138114274e+03 +6.138114274e+03 +1.6734e+00 -2.5750e+00 +2.6753e+00 -1.3204e+00 +1.2157e+00
587 +2.185733024e+03 +2.185733024e+03 +2.299993024e+03 +2.299993024e+03 +4.7809e+00 -2.8888e+00 +1.7518e+00 +5.9800e-01 +2.8560e+00
2102 +1.509584436e+03 +1.509584436e+03 +1.623844436e+03 +1.623844436e+03 +2.9676e+00 -2.8578e+00 +1.5999e+00 -4.4187e-01 +2.0530e+00
2231 +8.437229560e+02 +8.437229560e+02 +9.579829560e+02 +9.579829560e+02 +2.9286e+00 -2.6992e+00 +1.8002e+00 -3.4317e-01 +2.0681e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221720945e+07 +2.221720945e+07 +2.221722338e+07 +2.221722338e+07 -4.9913e-01 -6.2812e-01 -1.9508e+00 +3.8430e+00 +5.3065e-01
4 +4.305525510e+05 +4.305525510e+05 +4.305664810e+05 +4.305664810e+05 +1.5839e-01 +1.7291e+00 +2.5042e+00 -8.5773e-01 +7.5356e-01
10 +4.515067412e+04 +4.515067412e+04 +4.516460412e+04 +4.516460412e+04 +3.3358e+00 +6.9339e-01 -7.7610e-01 -1.3019e+00 -7.2707e-01
53 +3.701702674e+04 +3.701702674e+04 +3.703095674e+04 +3.703095674e+04 +2.3050e+00 +8.8750e-01 -3.8531e+00 -3.8130e+00 +2.0588e+00
320 +1.143626519e+04 +1.143626519e+04 +1.145019519e+04 +1.145019519e+04 +2.7534e+00 +9.5033e-01 -1.2371e+00 -1.3248e+00 +1.0975e+00
625 +7.114116380e+03 +7.114116380e+03 +7.128046380e+03 +7.128046380e+03 +2.9190e+00 +1.1544e+00 +5.2300e-01 +1.6974e-01 +1.2219e+00
828 +4.136809997e+03 +4.136809997e+03 +4.150739997e+03 +4.150739997e+03 +3.0280e+00 +1.2361e+00 +7.8769e-02 +3.5294e-01 +1.0115e+00
938 +2.423863616e+03 +2.423863616e+03 +2.437793616e+03 +2.437793616e+03 +3.8025e+00 +7.8668e-01 -1.3355e+00 +1.2271e-01 +2.3563e+00
2075 +1.519160125e+03 +1.519160125e+03 +1.533090125e+03 +1.533090125e+03 +3.7287e+00 +8.4039e-01 -6.0545e-01 +5.0626e-01 +2.1866e+00
2452 +9.998503628e+02 +9.998503628e+02 +1.013780363e+03 +1.013780363e+03 +3.8726e+00 +7.6370e-01 -6.9139e-01 +4.8446e-01 +2.1953e+00
3871 +6.051498809e+02 +6.051498809e+02 +6.190798809e+02 +6.190798809e+02 +3.8156e+00 +7.6144e-01 +4.3063e-02 +7.3105e-01 +1.6141e+00
4380 +3.893266404e+02 +3.893266404e+02 +4.032566404e+02 +4.032566404e+02 +4.1120e+00 +7.2926e-01 +3.4721e-02 +1.2486e+00 +2.2921e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.116715908e+07 +6.116715908e+07 +6.116712733e+07 +6.116712733e+07 +2.8048e+00 +5.0740e-01 +1.6033e+00 -3.9545e+00 -4.3571e+00
2 +5.883527702e+05 +5.883527702e+05 +5.883210202e+05 +5.883210202e+05 -5.9167e-01 -2.4346e+00 +6.4828e-01 +2.2321e-02 +7.0593e-01
13 +3.362903487e+05 +3.362903487e+05 +3.362585987e+05 +3.362585987e+05 +7.2918e-02 -2.3744e+00 -2.3309e+00 -6.6660e-01 +4.9344e+00
29 +1.384948979e+05 +1.384948979e+05 +1.384631479e+05 +1.384631479e+05 -1.9044e+00 -1.8590e+00 -9.7288e-01 +5.7732e-01 +2.4412e+00
47 +9.795470540e+04 +9.795470540e+04 +9.792295540e+04 +9.792295540e+04 -3.7913e+00 -1.3405e+00 -5.7192e-01 +1.6465e+00 +2.6516e-01
126 +1.306264762e+04 +1.306264762e+04 +1.303089762e+04 +1.303089762e+04 -4.3803e+00 -3.1173e-02 +2.0994e+00 +3.1795e+00 -1.4057e+00
350 +4.447301047e+03 +4.447301047e+03 +4.415551047e+03 +4.415551047e+03 -4.3712e+00 +4.9093e-01 +2.7702e+00 +3.5270e+00 -1.2123e+00
453 +1.567174627e+03 +1.567174627e+03 +1.535424627e+03 +1.535424627e+03 -4.4687e+00 -3.3568e+00 +2.7193e+00 +2.1025e+00 -2.4718e+00
2341 +9.344334039e+02 +9.344334039e+02 +9.026834039e+02 +9.026834039e+02 -3.8147e+00 -5.2061e-01 +2.5074e+00 +2.7501e+00 -8.3239e-01
2593 +6.235874854e+02 +6.235874854e+02 +5.918374854e+02 +5.918374854e+02 -3.9252e+00 -5.9570e-01 +2.5234e+00 +2.7566e+00 -9.2819e-01
3244 +2.114338924e+02 +2.114338924e+02 +1.796838924e+02 +1.796838924e+02 -3.9468e+00 -5.1468e-01 +2.7130e+00 +2.9814e+00 -1.2645e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148336780e+07 +2.148336780e+07 +2.148342212e+07 +2.148342212e+07 +4.6291e+00 +7.3671e-01 -5.8108e-01 -4.4160e-01 +2.1509e+00
2 +5.072099788e+06 +5.072099788e+06 +5.072154108e+06 +5.072154108e+06 -1.7724e+00 -3.2670e+00 +3.6192e+00 -4.9654e+00 +3.6341e+00
5 +7.009765625e+05 +7.009765625e+05 +7.010308825e+05 +7.010308825e+05 +3.8465e+00 -1.7012e-01 +3.6508e+00 +3.7526e-01 -4.0838e+00
11 +4.022912955e+05 +4.022912955e+05 +4.023456155e+05 +4.023456155e+05 +3.6888e+00 -5.2622e-02 +1.8266e+00 +3.2987e+00 -2.7000e+00
36 +3.317686353e+04 +3.317686353e+04 +3.323118353e+04 +3.323118353e+04 -6.2128e-01 +3.9236e+00 -1.1652e+00 -2.2611e+00 +5.4353e-01
118 +1.723607046e+03 +1.723607046e+03 +1.777927046e+03 +1.777927046e+03 -2.3634e+00 +4.9704e+00 +2.0014e+00 -5.0000e+00 +3.7798e+00
