% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1115 +9.432384734e-01 +9.432384734e-01 +2.740932385e+02 +2.740932385e+02 -4.1688e+00 +2.9082e+00 -4.9842e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204867444e+02 +1.204867444e+02 +1.576667444e+02 +1.576667444e+02 -4.6851e-02 +1.4925e+00 -4.9180e+00
2 +3.461710011e+01 +3.461710011e+01 +7.179710011e+01 +7.179710011e+01 -1.7160e-01 -4.7802e+00 -2.4772e+00
4 +1.115141190e+01 +1.115141190e+01 +4.833141190e+01 +4.833141190e+01 -4.1196e+00 -2.3588e+00 +2.9051e+00
6 +5.883659556e+00 +5.883659556e+00 +4.306365956e+01 +4.306365956e+01 -4.0007e+00 +3.4180e+00 +7.0233e-01
47 +2.532584466e+00 +2.532584466e+00 +3.971258447e+01 +3.971258447e+01 -8.6619e-02 +2.4128e+00 +1.4902e+00
90 +4.828092914e-01 +4.828092914e-01 +3.766280929e+01 +3.766280929e+01 -3.6774e+00 +2.2640e+00 +2.0024e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724981058e+01 +1.724981058e+01 -1.306501894e+02 -1.306501894e+02 +4.0279e+00 +4.7543e+00 -1.0031e+00
6 +9.484012832e+00 +9.484012832e+00 -1.384159872e+02 -1.384159872e+02 +1.2021e+00 -3.9755e+00 -3.6116e+00
13 +3.608549866e+00 +3.608549866e+00 -1.442914501e+02 -1.442914501e+02 -1.0070e+00 -1.7015e+00 -4.3554e-01
30 +2.469571806e+00 +2.469571806e+00 -1.454304282e+02 -1.454304282e+02 -1.5852e+00 -1.4719e+00 -1.5464e+00
240 +1.244135626e+00 +1.244135626e+00 -1.466558644e+02 -1.466558644e+02 -1.7332e+00 -6.9363e-02 +4.0439e-01
2281 +9.007427958e-01 +9.007427958e-01 -1.469992572e+02 -1.469992572e+02 -1.6371e+00 +4.0871e-01 +6.5906e-01
3164 +6.031817985e-01 +6.031817985e-01 -1.472968182e+02 -1.472968182e+02 -1.7261e+00 +5.4919e-01 +1.5945e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560358992e+01 +1.560358992e+01 -2.062864101e+02 -2.062864101e+02 +4.1979e+00 +2.8431e+00 +2.1357e+00
3 +6.642061086e+00 +6.642061086e+00 -2.152479389e+02 -2.152479389e+02 -4.9663e+00 +2.1225e+00 +2.4250e+00
34 +5.134726786e+00 +5.134726786e+00 -2.167552732e+02 -2.167552732e+02 -2.3690e+00 +3.8141e-01 +1.3619e+00
173 +2.027214296e+00 +2.027214296e+00 -2.198627857e+02 -2.198627857e+02 -3.8321e+00 -6.8501e-02 -3.2457e-01
1287 +1.304180006e+00 +1.304180006e+00 -2.205858200e+02 -2.205858200e+02 -3.6517e+00 +5.4436e-01 +2.6184e-01
3621 +7.477577291e-01 +7.477577291e-01 -2.211422423e+02 -2.211422423e+02 -4.7969e+00 +7.6606e-01 +6.3003e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299180797e+01 +2.299180797e+01 +1.425318080e+02 +1.425318080e+02 -1.5005e+00 +4.3832e+00 +1.0587e+00
6 +6.923794627e+00 +6.923794627e+00 +1.264637946e+02 +1.264637946e+02 +2.4547e+00 -3.3571e-01 -4.0815e+00
10 +6.196256863e+00 +6.196256863e+00 +1.257362569e+02 +1.257362569e+02 -9.5896e-01 +1.4018e+00 -1.5664e-01
11 +3.258370145e+00 +3.258370145e+00 +1.227983701e+02 +1.227983701e+02 +2.5551e+00 +3.9493e-01 -2.0793e+00
327 +1.965861200e+00 +1.965861200e+00 +1.215058612e+02 +1.215058612e+02 +1.2191e+00 +3.8249e-01 -3.3605e+00
421 +1.426420407e+00 +1.426420407e+00 +1.209664204e+02 +1.209664204e+02 +1.8367e+00 +8.0798e-01 -2.9966e+00
2150 +7.668065957e-01 +7.668065957e-01 +1.203068066e+02 +1.203068066e+02 +1.7710e+00 +1.4930e+00 -2.8367e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269800900e+01 +1.269800900e+01 +8.252800900e+01 +8.252800900e+01 -2.8142e+00 -4.1419e+00 +6.4124e-01
2 +4.837606766e+00 +4.837606766e+00 +7.466760677e+01 +7.466760677e+01 -2.1677e-01 -2.5131e+00 -2.5680e+00
49 +2.540730772e+00 +2.540730772e+00 +7.237073077e+01 +7.237073077e+01 +7.5440e-02 -3.9136e+00 -2.0294e+00
273 +2.235030792e+00 +2.235030792e+00 +7.206503079e+01 +7.206503079e+01 -3.5997e+00 -3.5175e-01 -2.8493e+00
802 +1.233196496e+00 +1.233196496e+00 +7.106319650e+01 +7.106319650e+01 -2.0027e+00 -2.6037e+00 -2.3668e+00
1256 +6.302588547e-01 +6.302588547e-01 +7.046025885e+01 +7.046025885e+01 -2.3331e+00 -1.9895e+00 -2.4075e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.437106896e+01 +6.437106896e+01 +6.444106896e+01 +6.444106896e+01 -1.8300e+00 +4.8034e-01 +4.4090e+00
2 +5.585411784e+00 +5.585411784e+00 +5.655411784e+00 +5.655411784e+00 +1.9864e+00 -2.3230e+00 +2.4318e+00
173 +3.090948472e+00 +3.090948472e+00 +3.160948472e+00 +3.160948472e+00 +4.2647e+00 -2.6412e+00 +2.0319e+00
210 +1.414706411e+00 +1.414706411e+00 +1.484706411e+00 +1.484706411e+00 +4.0051e+00 -1.3825e+00 +2.2439e+00
3474 +8.159191803e-01 +8.159191803e-01 +8.859191803e-01 +8.859191803e-01 +3.9369e+00 -1.9303e+00 +1.8003e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149193865e+01 +3.149193865e+01 +3.645193865e+01 +3.645193865e+01 +1.6625e+00 +4.6772e+00 -4.3100e+00
4 +1.360703409e+01 +1.360703409e+01 +1.856703409e+01 +1.856703409e+01 -1.6919e+00 -8.8327e-01 -2.6985e+00
10 +7.095811048e+00 +7.095811048e+00 +1.205581105e+01 +1.205581105e+01 +2.5310e+00 -9.8955e-01 -1.6411e+00
55 +2.890765732e+00 +2.890765732e+00 +7.850765732e+00 +7.850765732e+00 +3.6039e+00 +4.8768e+00 -1.0371e+00
86 +1.628710796e+00 +1.628710796e+00 +6.588710796e+00 +6.588710796e+00 +3.1545e+00 +9.6903e-01 -1.2121e+00
130 +4.960102615e-01 +4.960102615e-01 +5.456010261e+00 +5.456010261e+00 +3.2443e+00 +1.3390e+00 -1.1513e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206189970e+03 +1.206189970e+03 +1.398489970e+03 +1.398489970e+03 +2.8191e+00 -4.7614e+00 -1.9789e+00
2 +5.943606771e+02 +5.943606771e+02 +7.866606771e+02 +7.866606771e+02 -4.1623e+00 -2.9533e+00 +2.6175e+00
5 +1.320568403e+02 +1.320568403e+02 +3.243568403e+02 +3.243568403e+02 +5.8212e-01 -2.3881e+00 -4.7089e+00
6 +2.305228431e+01 +2.305228431e+01 +2.153522843e+02 +2.153522843e+02 +6.5120e-01 +4.8764e+00 +4.7368e+00
9 +8.143546203e+00 +8.143546203e+00 +2.004435462e+02 +2.004435462e+02 +1.6150e+00 +4.2749e+00 -1.4230e+00
15 +4.952624816e+00 +4.952624816e+00 +1.972526248e+02 +1.972526248e+02 -4.8872e+00 +4.4462e+00 +2.9197e-02
16 +3.487814251e+00 +3.487814251e+00 +1.957878143e+02 +1.957878143e+02 -3.7085e+00 +4.2202e+00 -2.9704e+00
59 +1.607084362e+00 +1.607084362e+00 +1.939070844e+02 +1.939070844e+02 -3.4201e+00 +3.9309e+00 -1.8983e+00
3173 +9.674209219e-01 +9.674209219e-01 +1.932674209e+02 +1.932674209e+02 -2.9586e+00 +4.3505e+00 -2.6718e+00
4402 +4.188890012e-01 +4.188890012e-01 +1.927188890e+02 +1.927188890e+02 -3.1061e+00 +3.9225e+00 -2.6491e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596288030e+01 +1.596288030e+01 +6.567288030e+01 +6.567288030e+01 +1.6392e+00 -5.1675e-01 +8.4015e-01
3 +6.306127685e+00 +6.306127685e+00 +5.601612769e+01 +5.601612769e+01 +9.2026e-01 -3.9381e+00 -3.1744e+00
7 +3.964278592e+00 +3.964278592e+00 +5.367427859e+01 +5.367427859e+01 +2.9655e+00 -2.7172e+00 -2.6702e+00
408 +1.225820825e+00 +1.225820825e+00 +5.093582083e+01 +5.093582083e+01 +4.3610e+00 -3.2331e+00 -1.3714e+00
576 +3.120295826e-01 +3.120295826e-01 +5.002202958e+01 +5.002202958e+01 +3.9808e+00 -3.4928e+00 -1.3997e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426100658e+01 +2.426100658e+01 +2.293810066e+02 +2.293810066e+02 -5.0264e-01 +3.2993e+00 +6.4987e-01
3 +1.075322187e+01 +1.075322187e+01 +2.158732219e+02 +2.158732219e+02 -4.8215e+00 -3.4088e+00 -2.8605e+00
14 +5.936822991e+00 +5.936822991e+00 +2.110568230e+02 +2.110568230e+02 -3.9626e+00 +3.2251e+00 -2.4954e+00
90 +2.479592072e+00 +2.479592072e+00 +2.075995921e+02 +2.075995921e+02 -2.5520e+00 +3.3568e+00 -3.2871e+00
914 +6.091571535e-01 +6.091571535e-01 +2.057291572e+02 +2.057291572e+02 -1.6116e+00 +3.7589e+00 -3.0553e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677677167e+01 +1.677677167e+01 -1.561232283e+02 -1.561232283e+02 -4.2872e+00 -4.8979e+00 +4.4843e+00
4 +1.056514496e+01 +1.056514496e+01 -1.623348550e+02 -1.623348550e+02 +3.5559e+00 -3.8844e+00 +1.9407e+00
7 +8.992106346e+00 +8.992106346e+00 -1.639078937e+02 -1.639078937e+02 +1.0948e+00 -3.7747e+00 +1.7523e+00
36 +6.196658813e+00 +6.196658813e+00 -1.667033412e+02 -1.667033412e+02 -3.9089e+00 +2.0840e+00 +2.7948e+00
55 +2.586990458e+00 +2.586990458e+00 -1.703130095e+02 -1.703130095e+02 -2.4277e+00 -2.1096e+00 +3.5782e+00
111 +1.503958553e+00 +1.503958553e+00 -1.713960414e+02 -1.713960414e+02 -2.8393e+00 -3.9301e-01 +4.1675e+00
1382 +6.471603889e-01 +6.471603889e-01 -1.722528396e+02 -1.722528396e+02 -3.1926e+00 -6.2523e-01 +3.8078e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.248527999e+01 +3.248527999e+01 -3.181347200e+02 -3.181347200e+02 +6.7567e-01 -1.6233e+00 +5.1392e-01
9 +2.077139320e+01 +2.077139320e+01 -3.298486068e+02 -3.298486068e+02 -2.4338e+00 +1.2048e+00 +1.0407e+00
16 +1.348716835e+01 +1.348716835e+01 -3.371328316e+02 -3.371328316e+02 -3.0362e+00 -4.9591e-01 +8.2333e-02
24 +6.721677973e+00 +6.721677973e+00 -3.438983220e+02 -3.438983220e+02 -2.9340e+00 -2.8318e+00 -1.2463e+00
25 +1.551573418e+00 +1.551573418e+00 -3.490684266e+02 -3.490684266e+02 -1.7768e+00 -2.6640e+00 +1.5580e+00
66 +9.534152488e-01 +9.534152488e-01 -3.496665848e+02 -3.496665848e+02 -3.4610e+00 -3.8487e+00 -6.7189e-01
434 +5.180115397e-01 +5.180115397e-01 -3.501019885e+02 -3.501019885e+02 -3.6905e+00 -3.5949e+00 -5.5916e-01
