% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2905 +5.316334220e-01 +5.316334220e-01 -3.306283666e+02 -3.306283666e+02 -1.5396e+00 -3.0355e-01 -2.5380e+00 +2.0174e+00 +2.1139e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694157664e+05 +1.694157664e+05 +1.694605764e+05 +1.694605764e+05 +1.9674e+00 -2.2752e+00 -3.3707e+00 -2.5324e-01 -4.6673e+00
2 +1.007753353e+04 +1.007753353e+04 +1.012234353e+04 +1.012234353e+04 +1.6502e+00 -3.7412e+00 +2.5885e+00 -9.4248e-01 +1.9774e+00
4 +4.143807371e+03 +4.143807371e+03 +4.188617371e+03 +4.188617371e+03 -1.5096e+00 +3.9621e+00 +3.1591e+00 +1.2955e+00 +2.8175e+00
26 +3.617097879e+03 +3.617097879e+03 +3.661907879e+03 +3.661907879e+03 -2.9687e+00 +1.0989e+00 +3.9086e+00 -7.4150e-01 +3.3949e+00
37 +7.582670461e+02 +7.582670461e+02 +8.030770461e+02 +8.030770461e+02 -1.7924e-01 +3.8331e+00 +1.5023e+00 +2.6450e+00 +1.0204e+00
55 +5.107151536e+02 +5.107151536e+02 +5.555251536e+02 +5.555251536e+02 -2.1979e+00 +2.8075e+00 -1.2041e+00 +1.8899e+00 +1.2197e+00
60 +3.203549302e+02 +3.203549302e+02 +3.651649302e+02 +3.651649302e+02 +9.5493e-01 +3.2301e+00 -7.7268e-01 +3.3637e+00 +4.4716e-01
125 +1.694107027e+02 +1.694107027e+02 +2.142207027e+02 +2.142207027e+02 +5.6737e-01 +0.0000e+00 +1.6690e+00 +0.0000e+00 +1.7577e+00
138 +3.269849450e+00 +3.269849450e+00 +4.807984945e+01 +4.807984945e+01 +0.0000e+00 +2.4012e+00 +0.0000e+00 +2.7891e+00 +1.9924e+00
327 +2.368468553e+00 +2.368468553e+00 +4.717846855e+01 +4.717846855e+01 +5.2103e-01 +2.6594e+00 -7.0131e-03 +2.4911e+00 +1.9534e+00
996 +1.127541280e+00 +1.127541280e+00 +4.593754128e+01 +4.593754128e+01 -1.9363e+00 +2.1721e+00 +1.0515e+00 +2.4043e+00 +2.0148e+00
1665 +9.528534574e-01 +9.528534574e-01 +4.576285346e+01 +4.576285346e+01 -2.0158e+00 +2.1752e+00 +1.0770e+00 +2.4043e+00 +2.0169e+00
2396 +5.946917440e-01 +5.946917440e-01 +4.540469174e+01 +4.540469174e+01 -2.1049e+00 +2.1699e+00 +1.4762e+00 +2.2992e+00 +2.0479e+00
2832 +2.379441529e-01 +2.379441529e-01 +4.504794415e+01 +4.504794415e+01 -2.0888e+00 +2.1013e+00 +2.1384e+00 +2.1428e+00 +2.0668e+00
3218 +1.233702072e-01 +1.233702072e-01 +4.493337021e+01 +4.493337021e+01 -2.1049e+00 +2.1151e+00 +2.1504e+00 +2.1188e+00 +2.0905e+00
3378 +7.807849225e-02 +7.807849225e-02 +4.488807849e+01 +4.488807849e+01 -2.1101e+00 +2.1159e+00 +2.1456e+00 +2.1045e+00 +2.0953e+00
3658 +6.303486307e-02 +6.303486307e-02 +4.487303486e+01 +4.487303486e+01 -2.1085e+00 +2.1158e+00 +2.1431e+00 +2.0900e+00 +2.1013e+00
3806 +2.618013550e-02 +2.618013550e-02 +4.483618014e+01 +4.483618014e+01 -2.1286e+00 +2.1214e+00 +2.0890e+00 +2.1154e+00 +2.1090e+00
4130 +8.975643336e-03 +8.975643336e-03 +4.481897564e+01 +4.481897564e+01 -2.1070e+00 +2.1140e+00 +2.0943e+00 +2.1168e+00 +2.1029e+00
4872 +4.949202798e-03 +4.949202798e-03 +4.481494920e+01 +4.481494920e+01 -2.0881e+00 +2.1189e+00 +2.1008e+00 +2.1073e+00 +2.1027e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205338484e+05 +1.205338484e+05 +1.203573884e+05 +1.203573884e+05 +4.0174e+00 -1.3492e+00 +5.8495e-01 +4.3092e-01 -4.3273e+00
2 +1.708482299e+04 +1.708482299e+04 +1.690836299e+04 +1.690836299e+04 -2.3240e+00 +3.3677e+00 -3.2705e+00 +2.8813e-01 +4.5769e+00
4 +1.534454040e+04 +1.534454040e+04 +1.516808040e+04 +1.516808040e+04 +4.6316e+00 -4.0246e+00 -2.5896e+00 +1.2268e+00 +1.8424e+00
5 +7.320811245e+03 +7.320811245e+03 +7.144351245e+03 +7.144351245e+03 -3.3802e+00 +3.2838e+00 -3.8996e+00 +2.6579e+00 +1.8075e+00
6 +1.625040791e+03 +1.625040791e+03 +1.448580791e+03 +1.448580791e+03 -1.0483e+00 +4.1746e+00 -1.5758e+00 +1.4508e+00 +1.0482e+00
51 +1.276201997e+01 +1.276201997e+01 -1.636979800e+02 -1.636979800e+02 +2.3349e+00 +1.7899e+00 +4.9190e-01 +8.1472e-01 +1.9246e+00
83 +3.268073160e+00 +3.268073160e+00 -1.731919268e+02 -1.731919268e+02 +1.4908e+00 +2.9056e+00 -3.3127e-02 +9.7073e-01 +2.1305e+00
500 +2.244204669e+00 +2.244204669e+00 -1.742157953e+02 -1.742157953e+02 +1.6498e+00 +2.9938e+00 -8.2631e-01 +9.7641e-01 +2.0521e+00
1392 +1.499436905e+00 +1.499436905e+00 -1.749605631e+02 -1.749605631e+02 +1.4893e+00 +2.9953e+00 -1.2646e+00 +1.6047e+00 +2.2144e+00
1994 +8.238981148e-01 +8.238981148e-01 -1.756361019e+02 -1.756361019e+02 +1.3936e+00 +2.9279e+00 -1.8656e+00 +2.1555e+00 +2.0291e+00
2057 +4.532571608e-01 +4.532571608e-01 -1.760067428e+02 -1.760067428e+02 +1.4271e+00 +3.0539e+00 -1.8708e+00 +2.1557e+00 +2.1172e+00
2493 +3.751775247e-01 +3.751775247e-01 -1.760848225e+02 -1.760848225e+02 +1.4481e+00 +2.9823e+00 -1.8716e+00 +2.1528e+00 +2.1216e+00
3103 +2.435906653e-01 +2.435906653e-01 -1.762164093e+02 -1.762164093e+02 +1.4958e+00 +2.9973e+00 -1.8743e+00 +2.1609e+00 +2.0938e+00
