% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
113 +5.907718000e+00 +5.907718000e+00 +7.759771800e+01 +7.759771800e+01 -2.0922e+00 -2.0098e+00 -6.5580e-01 -3.1971e+00 +2.0991e+00
159 +3.823271640e+00 +3.823271640e+00 +7.551327164e+01 +7.551327164e+01 -8.7120e-02 -1.3449e+00 -2.2772e-01 +5.9209e-01 +1.9953e+00
394 +1.775704329e+00 +1.775704329e+00 +7.346570433e+01 +7.346570433e+01 +2.7481e-01 -5.2832e-02 -3.5762e-01 +5.4206e-01 +2.1021e+00
614 +1.208139769e+00 +1.208139769e+00 +7.289813977e+01 +7.289813977e+01 +3.3401e-01 +2.8477e-01 -4.9899e-01 +1.2182e-01 -4.7479e-01
1334 +8.819667805e-01 +8.819667805e-01 +7.257196678e+01 +7.257196678e+01 +3.1290e-01 +2.9060e-01 -4.8966e-01 +1.0041e-02 -6.4644e-01
2408 +4.632237163e-01 +4.632237163e-01 +7.215322372e+01 +7.215322372e+01 +3.3008e-01 +1.3278e-01 -4.3767e-01 +6.1032e-03 -6.6672e-01
3536 +3.625203710e-01 +3.625203710e-01 +7.205252037e+01 +7.205252037e+01 +3.1374e-01 +1.9562e-01 -3.9803e-01 +4.5425e-02 -6.3478e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.220373015e+01 +2.220373015e+01 +2.362137301e+02 +2.362137301e+02 +4.5559e+00 -2.8474e+00 -5.3860e-01 +2.4028e-01 -1.6293e+00
6 +1.135698999e+01 +1.135698999e+01 +2.253669900e+02 +2.253669900e+02 -1.0152e+00 -1.4824e+00 -3.8176e+00 -2.4818e-01 -2.4513e+00
59 +7.944334694e+00 +7.944334694e+00 +2.219543347e+02 +2.219543347e+02 +1.5081e+00 -8.2594e-01 +1.8412e-02 +1.6468e-01 +1.4064e-01
77 +3.159244451e+00 +3.159244451e+00 +2.171692445e+02 +2.171692445e+02 -2.6553e-01 +1.9509e+00 +2.8658e+00 -1.6056e+00 +2.2571e+00
1071 +2.136158719e+00 +2.136158719e+00 +2.161461587e+02 +2.161461587e+02 -5.4184e-01 +2.6500e+00 +2.8095e+00 -6.7806e-01 +1.7541e+00
1475 +1.564527807e+00 +1.564527807e+00 +2.155745278e+02 +2.155745278e+02 -4.0890e-01 +3.5921e+00 +2.6046e+00 -3.4434e-01 +2.5042e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436583730e+01 +1.436583730e+01 -4.411416270e+01 -4.411416270e+01 -7.4534e-01 +3.8742e+00 +7.5614e-01 -5.6093e-01 +4.2841e+00
16 +5.593862845e+00 +5.593862845e+00 -5.288613716e+01 -5.288613716e+01 +9.1615e-01 +3.0957e-01 -1.9361e+00 +1.7375e+00 -5.1090e-02
318 +2.225329138e+00 +2.225329138e+00 -5.625467086e+01 -5.625467086e+01 -1.4079e-01 +1.2554e+00 -2.3676e+00 +1.3441e+00 -3.4767e-02
1620 +1.449218998e+00 +1.449218998e+00 -5.703078100e+01 -5.703078100e+01 +1.2239e+00 +2.0569e+00 +9.1846e-01 -3.6194e-01 -1.4005e+00
4407 +6.499058123e-01 +6.499058123e-01 -5.783009419e+01 -5.783009419e+01 -1.3616e+00 +1.0540e+00 +1.3861e+00 -1.4347e+00 +6.4993e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221236778e+01 +7.221236778e+01 -5.408676322e+02 -5.408676322e+02 +4.8162e+00 -1.6409e+00 +2.6376e+00 -4.0547e+00 +8.3222e-01
2 +4.022715538e+01 +4.022715538e+01 -5.728528446e+02 -5.728528446e+02 -1.6244e+00 -4.3237e+00 -1.7798e+00 +4.6871e+00 -1.1508e+00
5 +2.449720460e+01 +2.449720460e+01 -5.885827954e+02 -5.885827954e+02 -3.4145e-01 +2.2661e+00 -4.9121e+00 -2.3656e+00 -1.1940e+00
15 +1.309217687e+01 +1.309217687e+01 -5.999878231e+02 -5.999878231e+02 +3.6292e-01 +3.8527e+00 -4.0427e+00 -1.5842e+00 -1.7841e+00
22 +9.833173590e+00 +9.833173590e+00 -6.032468264e+02 -6.032468264e+02 +1.6725e+00 +2.8617e+00 +1.2776e+00 -3.3051e+00 -6.3792e-03
134 +5.678010100e+00 +5.678010100e+00 -6.074019899e+02 -6.074019899e+02 -4.0378e-01 +0.0000e+00 +1.0948e+00 -2.6739e+00 -2.0676e+00
208 +2.597004347e+00 +2.597004347e+00 -6.104829957e+02 -6.104829957e+02 +1.5916e-01 +3.1579e-01 +2.6743e+00 -1.2928e+00 +0.0000e+00
532 +1.317607539e+00 +1.317607539e+00 -6.117623925e+02 -6.117623925e+02 +1.4688e-01 +3.6311e-01 +2.9092e+00 +8.9735e-02 -2.1952e-01
2120 +7.507113523e-01 +7.507113523e-01 -6.123292886e+02 -6.123292886e+02 +6.6624e-02 +2.3529e-01 -7.1901e-01 +4.8623e-01 -1.8677e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.538339998e+01 +7.538339998e+01 -1.098866000e+02 -1.098866000e+02 +4.1550e+00 -1.2646e+00 -4.5442e+00 +4.8142e-01 +4.2707e+00
2 +6.282312539e+01 +6.282312539e+01 -1.224468746e+02 -1.224468746e+02 -2.9557e+00 +3.4693e+00 +3.8626e+00 -3.1183e+00 +3.9753e+00
5 +3.898404975e+01 +3.898404975e+01 -1.462859503e+02 -1.462859503e+02 +3.6374e+00 -1.8329e+00 -8.7007e-01 +2.2776e+00 -3.8928e+00
7 +1.921455104e+01 +1.921455104e+01 -1.660554490e+02 -1.660554490e+02 -8.3921e-02 +4.6849e+00 +1.7431e+00 +1.8421e+00 -3.7468e-01
18 +1.243924687e+01 +1.243924687e+01 -1.728307531e+02 -1.728307531e+02 -2.5033e+00 -1.6173e+00 -4.4337e-01 +2.7501e+00 -3.0060e+00
33 +9.533589038e+00 +9.533589038e+00 -1.757364110e+02 -1.757364110e+02 +7.0665e-01 +5.2691e-01 -1.3446e+00 +2.9046e+00 -3.2116e+00
78 +3.037709782e+00 +3.037709782e+00 -1.822322902e+02 -1.822322902e+02 +6.2996e-01 +8.7752e-01 +1.7207e+00 +2.6187e+00 +8.3946e-02
397 +1.339410667e+00 +1.339410667e+00 -1.839305893e+02 -1.839305893e+02 +1.7188e-01 +0.0000e+00 +2.5634e+00 +2.3683e+00 +5.6910e-02
2790 +8.085432107e-01 +8.085432107e-01 -1.844614568e+02 -1.844614568e+02 +2.6224e-01 +1.3584e-01 +2.0897e+00 +2.3489e+00 +5.8991e-02
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771161389e+01 +4.771161389e+01 +8.518161389e+01 +8.518161389e+01 -2.1108e+00 +3.1270e-02 -3.0668e-01 -1.4310e+00 -4.4548e+00
3 +2.266254148e+01 +2.266254148e+01 +6.013254148e+01 +6.013254148e+01 +3.4196e+00 -7.4957e-01 -5.2066e-01 -2.4496e+00 -2.3886e+00
4 +1.570353880e+01 +1.570353880e+01 +5.317353880e+01 +5.317353880e+01 -7.8987e-01 -6.5074e-01 -8.6160e-01 +3.6523e+00 +1.0321e+00
95 +2.825037798e+00 +2.825037798e+00 +4.029503780e+01 +4.029503780e+01 +4.0589e-01 -2.2487e+00 -1.9348e+00 +5.7816e-01 -9.8258e-01
505 +1.314059349e+00 +1.314059349e+00 +3.878405935e+01 +3.878405935e+01 +1.4754e-01 -1.2249e+00 -1.6304e+00 +1.6307e+00 -9.5301e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348677052e+02 +1.348677052e+02 -2.596022948e+02 -2.596022948e+02 +1.5112e+00 +2.9785e+00 -4.5029e+00 +4.5584e+00 -3.9621e+00
2 +3.814447016e+01 +3.814447016e+01 -3.563255298e+02 -3.563255298e+02 +2.1428e+00 +3.7896e+00 +3.9758e+00 -1.2765e+00 -1.4703e+00
4 +1.503233993e+01 +1.503233993e+01 -3.794376601e+02 -3.794376601e+02 -2.0772e+00 -1.1806e+00 +2.4295e+00 -7.0665e-01 +2.7596e+00
6 +9.321675620e+00 +9.321675620e+00 -3.851483244e+02 -3.851483244e+02 -1.1657e+00 +1.4502e+00 +1.6958e+00 +1.8848e-01 -8.8514e-01
158 +4.590098558e+00 +4.590098558e+00 -3.898799014e+02 -3.898799014e+02 +4.1348e+00 +0.0000e+00 -8.0329e-01 +7.6911e-01 -7.7639e-01
217 +3.429409838e+00 +3.429409838e+00 -3.910405902e+02 -3.910405902e+02 +2.4603e+00 +9.5736e-01 +7.0917e-01 +6.8589e-01 +3.6111e-01
271 +2.077621800e+00 +2.077621800e+00 -3.923923782e+02 -3.923923782e+02 +5.4782e-01 +3.3009e-01 -1.1060e+00 +1.0732e+00 -4.0942e-01
928 +7.531249411e-01 +7.531249411e-01 -3.937168751e+02 -3.937168751e+02 +1.4529e+00 +1.2729e+00 +1.9472e+00 +1.2389e+00 -2.6095e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.479333180e+01 +5.479333180e+01 -4.782666820e+01 -4.782666820e+01 +7.5016e-01 -1.9913e+00 -3.8734e-01 +3.2249e+00 -3.6931e+00
2 +1.219358653e+01 +1.219358653e+01 -9.042641347e+01 -9.042641347e+01 -8.2720e-01 +4.4149e+00 -2.9357e+00 -4.5135e+00 -6.0315e-01
75 +7.299954145e+00 +7.299954145e+00 -9.532004585e+01 -9.532004585e+01 -2.0794e+00 +1.3321e-01 -2.1883e+00 -2.2286e+00 +1.2943e+00
123 +2.416229618e+00 +2.416229618e+00 -1.002037704e+02 -1.002037704e+02 +0.0000e+00 +9.2648e-01 -1.8919e+00 -3.1876e+00 +6.6338e-01
3965 +9.915299229e-01 +9.915299229e-01 -1.016284701e+02 -1.016284701e+02 +6.3143e-01 +9.0610e-01 -1.7984e+00 -2.8761e+00 +1.1822e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972687279e+01 +1.972687279e+01 +2.925568728e+02 +2.925568728e+02 +1.6093e-01 +2.7511e+00 -3.4944e+00 -1.6699e-02 -1.3657e+00
4 +1.148572428e+01 +1.148572428e+01 +2.843157243e+02 +2.843157243e+02 +4.3629e-01 -7.7493e-01 +3.4412e+00 +2.7218e+00 +2.0579e+00
51 +4.878258532e+00 +4.878258532e+00 +2.777082585e+02 +2.777082585e+02 +1.4210e-01 -2.2076e+00 -1.8242e+00 +1.4081e+00 -6.4242e-01
230 +1.202786794e+00 +1.202786794e+00 +2.740327868e+02 +2.740327868e+02 +3.5085e-01 +8.5469e-02 -2.7539e-01 -3.4863e-02 -7.2134e-01
508 +5.343587028e-01 +5.343587028e-01 +2.733643587e+02 +2.733643587e+02 +4.7530e-01 +1.1625e+00 +2.8109e-01 +1.1589e+00 -6.4521e-01
4708 +3.035218605e-01 +3.035218605e-01 +2.731335219e+02 +2.731335219e+02 +4.7628e-01 +1.1623e+00 +2.8110e-01 +1.1597e+00 -6.4521e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566972956e+01 +3.566972956e+01 +3.226972956e+01 +3.226972956e+01 -4.1535e+00 -2.3355e+00 -3.7462e+00 +5.1124e-01 -3.5872e+00
7 +2.314907738e+00 +2.314907738e+00 -1.085092262e+00 -1.085092262e+00 -9.8277e-01 -1.9775e+00 -2.4254e+00 +7.9357e-04 -2.0385e-01
1295 +3.795657475e-01 +3.795657475e-01 -3.020434253e+00 -3.020434253e+00 -6.8356e-01 -3.9092e-01 -1.4923e+00 +7.9484e-01 +1.5928e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.240293785e+01 +9.240293785e+01 -9.276706215e+01 -9.276706215e+01 -4.4787e+00 -2.4486e+00 +2.6098e+00 -4.3322e+00 -2.8296e+00
2 +1.286684865e+01 +1.286684865e+01 -1.723031514e+02 -1.723031514e+02 -1.2992e+00 +1.3862e+00 -7.8967e-01 -4.0758e+00 +2.2360e+00
6 +5.361844405e+00 +5.361844405e+00 -1.798081556e+02 -1.798081556e+02 +1.7460e+00 -3.1360e+00 +1.7340e+00 +1.6989e+00 -3.6688e+00
297 +3.897579917e+00 +3.897579917e+00 -1.812724201e+02 -1.812724201e+02 +1.5204e+00 -3.3046e+00 +1.5013e+00 +8.3995e-01 -3.9157e+00
1739 +2.215394680e+00 +2.215394680e+00 -1.829546053e+02 -1.829546053e+02 +6.8288e-01 -1.4333e+00 +1.5708e+00 +2.6859e+00 -2.2094e+00
2933 +1.524284577e+00 +1.524284577e+00 -1.836457154e+02 -1.836457154e+02 +1.7094e-01 -1.4101e+00 +6.8627e-01 +2.2121e+00 -2.6533e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.829153019e+01 +2.829153019e+01 +1.296315302e+02 +1.296315302e+02 -2.0698e+00 +1.2852e+00 +4.4666e+00 +2.2647e+00 +7.1321e-01
4 +1.682074266e+01 +1.682074266e+01 +1.181607427e+02 +1.181607427e+02 +3.3310e-01 -3.5181e+00 +3.5008e+00 -1.8348e+00 -3.1769e-01
7 +1.092150734e+01 +1.092150734e+01 +1.122615073e+02 +1.122615073e+02 -2.6435e+00 -1.5247e+00 +2.8070e-01 +2.0436e+00 -3.6785e+00
36 +8.759564132e+00 +8.759564132e+00 +1.100995641e+02 +1.100995641e+02 +5.7729e-01 -3.5770e+00 -5.6614e-01 +4.8203e-01 +2.5275e-02
62 +5.055818838e+00 +5.055818838e+00 +1.063958188e+02 +1.063958188e+02 +1.7475e+00 -2.0956e-02 -1.9451e+00 -3.9676e-01 +1.1156e-01
188 +2.913393360e+00 +2.913393360e+00 +1.042533934e+02 +1.042533934e+02 +4.7435e-01 -8.8925e-01 +1.4428e+00 +1.5595e+00 -1.1963e+00
955 +2.335978532e+00 +2.335978532e+00 +1.036759785e+02 +1.036759785e+02 -6.7815e-01 -7.8848e-01 -7.1581e-01 +1.4545e-01 -2.1056e+00
2386 +1.411466135e+00 +1.411466135e+00 +1.027514661e+02 +1.027514661e+02 +1.8225e-01 -7.5585e-01 -9.2298e-01 -3.8135e-01 -3.9189e-01
4880 +9.700367044e-01 +9.700367044e-01 +1.023100367e+02 +1.023100367e+02 -2.0047e+00 -1.6547e+00 -3.7928e-02 -1.5328e-02 -1.2741e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017037305e+02 +1.017037305e+02 +9.930373052e+01 +9.930373052e+01 +2.3165e+00 -4.8168e+00 +4.0689e+00 +3.6181e-03 +3.4944e+00
2 +1.409597862e+01 +1.409597862e+01 +1.169597862e+01 +1.169597862e+01 -5.2158e-01 +7.6911e-01 +3.2298e-01 +2.1919e+00 +3.3884e-01
3 +7.743768146e+00 +7.743768146e+00 +5.343768146e+00 +5.343768146e+00 +1.5685e+00 +1.2323e+00 -2.9660e-01 -2.7701e-01 -2.1286e+00
337 +6.063959921e+00 +6.063959921e+00 +3.663959921e+00 +3.663959921e+00 +1.4926e+00 +2.8066e+00 -1.2449e-01 -6.1276e-01 +3.9704e-01
567 +2.676208190e+00 +2.676208190e+00 +2.762081904e-01 +2.762081904e-01 +5.2563e-01 +0.0000e+00 -8.3296e-01 +5.0886e-02 -9.9083e-01
630 +1.724694421e+00 +1.724694421e+00 -6.753055787e-01 -6.753055787e-01 -1.2340e-01 -4.9030e-01 -4.9471e-01 -8.9713e-02 +4.1410e-02
1276 +1.418716712e+00 +1.418716712e+00 -9.812832879e-01 -9.812832879e-01 -1.1405e+00 -9.6950e-01 +2.1108e-01 -1.0921e+00 -3.3372e-01
3366 +9.899365146e-01 +9.899365146e-01 -1.410063485e+00 -1.410063485e+00 -1.9415e+00 -1.0606e+00 +2.0198e-01 -1.1081e+00 -4.3006e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854670475e+01 +3.854670475e+01 +1.076670475e+01 +1.076670475e+01 -3.4757e+00 -2.0947e+00 +5.9379e-01 +3.4260e+00 +2.8585e+00
13 +1.736523139e+01 +1.736523139e+01 -1.041476861e+01 -1.041476861e+01 +5.2772e-02 -1.0675e+00 +2.0344e+00 -3.3668e+00 +6.1273e-01
20 +1.581266417e+01 +1.581266417e+01 -1.196733583e+01 -1.196733583e+01 -9.1194e-01 -3.9139e+00 -1.4175e-01 +2.5395e+00 +4.2365e+00
22 +6.099938340e+00 +6.099938340e+00 -2.168006166e+01 -2.168006166e+01 -1.2642e+00 -3.2730e+00 -4.8740e+00 +1.0811e-01 +3.1044e+00
136 +1.913018388e+00 +1.913018388e+00 -2.586698161e+01 -2.586698161e+01 -7.4355e-01 +6.1163e-01 +0.0000e+00 +7.8591e-01 -8.2508e-02
920 +1.073870213e+00 +1.073870213e+00 -2.670612979e+01 -2.670612979e+01 -6.5085e-01 -3.1173e+00 -1.5498e+00 +1.2846e+00 +5.4599e-01
3560 +5.392931909e-01 +5.392931909e-01 -2.724070681e+01 -2.724070681e+01 -6.5147e-01 -3.1161e+00 -1.5497e+00 +1.2828e+00 +5.4533e-01
4000 +3.957662382e-01 +3.957662382e-01 -2.738423376e+01 -2.738423376e+01 -6.5104e-01 -3.1146e+00 -1.5496e+00 +1.2819e+00 +5.4134e-01
