% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
170 +3.248179355e-01 +3.248179355e-01 +1.137448179e+02 +1.137448179e+02 -1.1130e+00 -3.0287e-01 -4.3878e+00 -4.3111e+00 +3.2732e+00
507 +2.000729714e-01 +2.000729714e-01 +1.136200730e+02 +1.136200730e+02 -1.3718e+00 -3.4081e-01 -4.3903e+00 -4.1764e+00 +3.1341e+00
696 +1.147362519e-01 +1.147362519e-01 +1.135347363e+02 +1.135347363e+02 -1.4970e+00 -3.9812e-01 -3.9429e+00 -4.2309e+00 +3.4806e+00
726 +4.195178781e-02 +4.195178781e-02 +1.134619518e+02 +1.134619518e+02 -1.5006e+00 -5.6603e-01 -3.8643e+00 -4.0316e+00 +3.1625e+00
815 +1.434046485e-02 +1.434046485e-02 +1.134343405e+02 +1.134343405e+02 -1.3889e+00 -4.3736e-01 -3.7721e+00 -3.8352e+00 +3.2786e+00
918 +1.598654698e-03 +1.598654698e-03 +1.134215987e+02 +1.134215987e+02 -1.8047e+00 -5.9736e-01 -3.5978e+00 -3.6473e+00 +3.2572e+00
975 +8.397321125e-04 +8.397321125e-04 +1.134208397e+02 +1.134208397e+02 -1.6499e+00 -7.6560e-01 -3.5885e+00 -3.7627e+00 +3.3938e+00
1495 +3.846391262e-04 +3.846391262e-04 +1.134203846e+02 +1.134203846e+02 -1.6044e+00 -6.1399e-01 -3.6336e+00 -3.7856e+00 +3.3090e+00
1829 +2.352609209e-04 +2.352609209e-04 +1.134202353e+02 +1.134202353e+02 -1.6824e+00 -6.4327e-01 -3.5583e+00 -3.7954e+00 +3.3358e+00
1887 +8.398524676e-05 +8.398524676e-05 +1.134200840e+02 +1.134200840e+02 -1.7077e+00 -6.3037e-01 -3.5797e+00 -3.7702e+00 +3.3306e+00
2227 +3.106511869e-05 +3.106511869e-05 +1.134200311e+02 +1.134200311e+02 -1.7568e+00 -7.0806e-01 -3.5203e+00 -3.7332e+00 +3.3580e+00
2258 +9.552429503e-06 +9.552429503e-06 +1.134200096e+02 +1.134200096e+02 -1.7350e+00 -6.5874e-01 -3.4819e+00 -3.7251e+00 +3.3744e+00
3034 +2.806797795e-06 +2.806797795e-06 +1.134200028e+02 +1.134200028e+02 -1.7204e+00 -6.8413e-01 -3.4974e+00 -3.7323e+00 +3.3822e+00
3156 +2.089035632e-06 +2.089035632e-06 +1.134200021e+02 +1.134200021e+02 -1.7135e+00 -6.8519e-01 -3.4992e+00 -3.7290e+00 +3.3812e+00
3257 +1.479451754e-06 +1.479451754e-06 +1.134200015e+02 +1.134200015e+02 -1.7265e+00 -6.9760e-01 -3.4806e+00 -3.6988e+00 +3.3783e+00
3335 +9.463267361e-07 +9.463267361e-07 +1.134200009e+02 +1.134200009e+02 -1.7399e+00 -7.0908e-01 -3.4558e+00 -3.6854e+00 +3.3766e+00
3348 +4.540709710e-07 +4.540709710e-07 +1.134200005e+02 +1.134200005e+02 -1.7214e+00 -7.1314e-01 -3.4790e+00 -3.7120e+00 +3.3933e+00
3495 +3.440147935e-07 +3.440147935e-07 +1.134200003e+02 +1.134200003e+02 -1.7193e+00 -7.1121e-01 -3.4717e+00 -3.7085e+00 +3.3830e+00
3551 +1.356352186e-07 +1.356352186e-07 +1.134200001e+02 +1.134200001e+02 -1.7304e+00 -7.1019e-01 -3.4653e+00 -3.7080e+00 +3.3858e+00
3855 +5.913946666e-08 +5.913946666e-08 +1.134200001e+02 +1.134200001e+02 -1.7311e+00 -7.1291e-01 -3.4659e+00 -3.7068e+00 +3.3868e+00
3991 +1.537550531e-08 +1.537550531e-08 +1.134200000e+02 +1.134200000e+02 -1.7335e+00 -7.2367e-01 -3.4607e+00 -3.7060e+00 +3.3915e+00
4377 +8.744962088e-09 +8.744962088e-09 +1.134200000e+02 +1.134200000e+02 -1.7373e+00 -7.2975e-01 -3.4589e+00 -3.7023e+00 +3.3877e+00
4556 +4.693433198e-09 +4.693433198e-09 +1.134200000e+02 +1.134200000e+02 -1.7382e+00 -7.3411e-01 -3.4555e+00 -3.7009e+00 +3.3897e+00
4577 +2.432486212e-09 +2.432486212e-09 +1.134200000e+02 +1.134200000e+02 -1.7412e+00 -7.3018e-01 -3.4554e+00 -3.6961e+00 +3.3870e+00
4698 +1.416879059e-09 +1.416879059e-09 +1.134200000e+02 +1.134200000e+02 -1.7398e+00 -7.2960e-01 -3.4518e+00 -3.6956e+00 +3.3908e+00
4967 +5.137366088e-10 +5.137366088e-10 +1.134200000e+02 +1.134200000e+02 -1.7430e+00 -7.3971e-01 -3.4444e+00 -3.6970e+00 +3.3965e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.004460687e+01 +7.004460687e+01 -1.258153931e+02 -1.258153931e+02 -1.2010e-01 +3.9216e+00 +4.8579e+00 +5.3964e-01 -3.5253e+00
2 +4.803428600e+01 +4.803428600e+01 -1.478257140e+02 -1.478257140e+02 -4.4873e+00 -2.9956e+00 +2.1600e+00 +1.1411e+00 -2.8538e+00
21 +4.914207628e+00 +4.914207628e+00 -1.909457924e+02 -1.909457924e+02 -2.4815e-01 -8.9149e-01 +4.2054e-02 -4.0281e+00 +4.0448e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.813125338e+01 +3.813125338e+01 +3.237125338e+01 +3.237125338e+01 -3.0345e-02 -1.2565e+00 -3.6902e+00 -4.8390e+00 -8.1847e-01
5 +2.002588201e+01 +2.002588201e+01 +1.426588201e+01 +1.426588201e+01 -3.7277e-01 -1.1157e+00 +2.3838e+00 -3.4823e+00 -1.4162e+00
50 +1.246927288e+01 +1.246927288e+01 +6.709272882e+00 +6.709272882e+00 +2.0356e+00 +7.2011e-01 -1.6443e+00 -1.1728e+00 +1.8208e+00
85 +7.756430351e+00 +7.756430351e+00 +1.996430351e+00 +1.996430351e+00 +2.6102e+00 +9.6476e-01 -8.8573e-01 -2.4466e+00 +2.0183e+00
224 +5.178770610e+00 +5.178770610e+00 -5.812293895e-01 -5.812293895e-01 +4.5492e-01 +9.3893e-01 -4.6390e-02 -5.0000e+00 -5.0000e+00
351 +2.024290138e+00 +2.024290138e+00 -3.735709862e+00 -3.735709862e+00 +9.4342e-01 +1.3742e+00 +1.0709e+00 -5.0000e+00 -4.6622e+00
455 +1.296618575e+00 +1.296618575e+00 -4.463381425e+00 -4.463381425e+00 +3.0012e+00 -1.4949e+00 -5.9471e-01 -9.5710e-01 +2.1993e+00
703 +6.557766382e-01 +6.557766382e-01 -5.104223362e+00 -5.104223362e+00 +3.2622e+00 -9.9593e-02 +1.2195e-01 -1.7550e+00 +2.8516e+00
970 +5.052753088e-01 +5.052753088e-01 -5.254724691e+00 -5.254724691e+00 +3.0791e+00 -8.1963e-01 +2.7529e-01 -1.9668e+00 +2.3907e+00
1205 +1.393784841e-01 +1.393784841e-01 -5.620621516e+00 -5.620621516e+00 +3.2169e+00 -2.4833e-01 -4.5983e-01 -2.2991e+00 +2.8996e+00
1404 +5.547705820e-02 +5.547705820e-02 -5.704522942e+00 -5.704522942e+00 +3.1276e+00 -5.7299e-01 -3.5975e-01 -2.0348e+00 +2.5896e+00
1570 +3.003987641e-02 +3.003987641e-02 -5.729960124e+00 -5.729960124e+00 +3.1831e+00 -6.1268e-01 -2.2967e-01 -2.0516e+00 +2.8499e+00
1757 +1.380869197e-02 +1.380869197e-02 -5.746191308e+00 -5.746191308e+00 +3.1336e+00 -1.0292e+00 -1.7191e-01 -1.7202e+00 +2.6480e+00
1770 +3.891676497e-03 +3.891676497e-03 -5.756108324e+00 -5.756108324e+00 +3.3504e+00 -1.0015e+00 -2.5005e-01 -1.9369e+00 +2.6975e+00
2157 +8.227456936e-04 +8.227456936e-04 -5.759177254e+00 -5.759177254e+00 +3.3613e+00 -1.1346e+00 -8.8752e-02 -1.8293e+00 +2.6130e+00
2237 +1.986368628e-04 +1.986368628e-04 -5.759801363e+00 -5.759801363e+00 +3.3694e+00 -1.2383e+00 -1.7249e-02 -1.8161e+00 +2.5973e+00
2317 +8.296024176e-05 +8.296024176e-05 -5.759917040e+00 -5.759917040e+00 +3.3686e+00 -1.2636e+00 -5.9150e-02 -1.8161e+00 +2.6119e+00
2605 +5.957561676e-05 +5.957561676e-05 -5.759940424e+00 -5.759940424e+00 +3.3796e+00 -1.2588e+00 -5.9927e-02 -1.7830e+00 +2.6408e+00
2734 +2.869713321e-05 +2.869713321e-05 -5.759971303e+00 -5.759971303e+00 +3.3713e+00 -1.2948e+00 -2.0962e-02 -1.7844e+00 +2.5967e+00
2974 +2.255061443e-05 +2.255061443e-05 -5.759977449e+00 -5.759977449e+00 +3.3696e+00 -1.3206e+00 -3.8391e-02 -1.7819e+00 +2.5983e+00
3014 +1.417427225e-05 +1.417427225e-05 -5.759985826e+00 -5.759985826e+00 +3.3691e+00 -1.3209e+00 -4.1815e-02 -1.7756e+00 +2.5988e+00
3054 +9.878617168e-06 +9.878617168e-06 -5.759990121e+00 -5.759990121e+00 +3.3687e+00 -1.3212e+00 -4.4526e-02 -1.7705e+00 +2.5992e+00
4205 +6.065842526e-06 +6.065842526e-06 -5.759993934e+00 -5.759993934e+00 +3.3721e+00 -1.3344e+00 -1.7791e-02 -1.7597e+00 +2.6050e+00
4273 +1.190256498e-06 +1.190256498e-06 -5.759998810e+00 -5.759998810e+00 +3.4117e+00 -1.3826e+00 +3.2206e-02 -1.7593e+00 +2.6125e+00
4354 +9.618031331e-07 +9.618031331e-07 -5.759999038e+00 -5.759999038e+00 +3.3958e+00 -1.3764e+00 -2.4109e-02 -1.7541e+00 +2.6057e+00
4774 +2.981805816e-07 +2.981805816e-07 -5.759999702e+00 -5.759999702e+00 +3.4031e+00 -1.3681e+00 +7.3929e-03 -1.7506e+00 +2.6142e+00
4894 +2.314018070e-07 +2.314018070e-07 -5.759999769e+00 -5.759999769e+00 +3.4048e+00 -1.3745e+00 +1.0452e-02 -1.7506e+00 +2.6177e+00
4938 +1.510349108e-07 +1.510349108e-07 -5.759999849e+00 -5.759999849e+00 +3.4065e+00 -1.3818e+00 +2.5555e-02 -1.7455e+00 +2.6150e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.203610941e+01 +6.203610941e+01 -4.366138906e+02 -4.366138906e+02 -2.1561e+00 +2.7739e-01 -2.3523e+00 -3.0182e+00 +2.9961e+00
3 +2.355072555e+01 +2.355072555e+01 -4.750992745e+02 -4.750992745e+02 +2.8312e+00 +2.2731e+00 +1.5516e+00 +4.4195e+00 -3.2981e+00
45 +1.539557471e+01 +1.539557471e+01 -4.832544253e+02 -4.832544253e+02 -1.8478e+00 +4.7072e-01 -8.0747e-01 +9.9511e-02 -2.8971e+00
104 +8.289239928e+00 +8.289239928e+00 -4.903607601e+02 -4.903607601e+02 -7.8568e-01 -6.3594e-01 -1.0008e+00 -1.2340e+00 -3.8580e+00
249 +1.544078041e+00 +1.544078041e+00 -4.971059220e+02 -4.971059220e+02 -9.3979e-01 +0.0000e+00 -1.1154e+00 -7.3079e-01 -4.0202e+00
408 +5.009427026e-01 +5.009427026e-01 -4.981490573e+02 -4.981490573e+02 -2.0243e+00 +1.8425e+00 -1.0500e+00 -1.1606e+00 -2.8486e+00
653 +1.736821824e-01 +1.736821824e-01 -4.984763178e+02 -4.984763178e+02 -1.8125e+00 +1.6292e+00 -1.0873e+00 -1.3470e+00 -2.9814e+00
662 +1.499887477e-01 +1.499887477e-01 -4.985000113e+02 -4.985000113e+02 -1.7279e+00 +1.4415e+00 -1.0485e+00 -9.8472e-01 -3.4546e+00
716 +3.642366029e-02 +3.642366029e-02 -4.986135763e+02 -4.986135763e+02 -1.5813e+00 +1.4229e+00 -1.3524e+00 -8.2333e-01 -3.8315e+00
943 +1.309841558e-02 +1.309841558e-02 -4.986369016e+02 -4.986369016e+02 -1.4986e+00 +1.3776e+00 -1.3859e+00 -7.3910e-01 -3.8478e+00
990 +6.707565134e-03 +6.707565134e-03 -4.986432924e+02 -4.986432924e+02 -1.4169e+00 +1.3336e+00 -1.3645e+00 -6.9708e-01 -3.8393e+00
1023 +5.477147151e-03 +5.477147151e-03 -4.986445229e+02 -4.986445229e+02 -1.3787e+00 +1.0246e+00 -1.3793e+00 -7.8105e-01 -3.7511e+00
1042 +8.773416432e-04 +8.773416432e-04 -4.986491227e+02 -4.986491227e+02 -1.3874e+00 +1.2524e+00 -1.4068e+00 -7.8969e-01 -3.8246e+00
1467 +1.197070843e-04 +1.197070843e-04 -4.986498803e+02 -4.986498803e+02 -1.0582e+00 +1.1388e+00 -1.4715e+00 -8.1976e-01 -3.8439e+00
2237 +1.770161094e-05 +1.770161094e-05 -4.986499823e+02 -4.986499823e+02 -1.1542e+00 +1.1832e+00 -1.4786e+00 -7.3592e-01 -3.8422e+00
2317 +6.558139205e-06 +6.558139205e-06 -4.986499934e+02 -4.986499934e+02 -1.1880e+00 +1.2277e+00 -1.4692e+00 -7.5656e-01 -3.8372e+00
2357 +9.063164725e-07 +9.063164725e-07 -4.986499991e+02 -4.986499991e+02 -1.1926e+00 +1.2030e+00 -1.4690e+00 -7.5732e-01 -3.8442e+00
2397 +4.946084005e-07 +4.946084005e-07 -4.986499995e+02 -4.986499995e+02 -1.1963e+00 +1.1835e+00 -1.4688e+00 -7.5792e-01 -3.8498e+00
2552 +2.281967681e-07 +2.281967681e-07 -4.986499998e+02 -4.986499998e+02 -1.1963e+00 +1.1690e+00 -1.4625e+00 -7.4319e-01 -3.8547e+00
2797 +5.704123396e-08 +5.704123396e-08 -4.986499999e+02 -4.986499999e+02 -1.1972e+00 +1.1761e+00 -1.4611e+00 -7.4567e-01 -3.8542e+00
3232 +3.963964446e-08 +3.963964446e-08 -4.986500000e+02 -4.986500000e+02 -1.1947e+00 +1.1808e+00 -1.4613e+00 -7.4598e-01 -3.8550e+00
3352 +2.062512294e-08 +2.062512294e-08 -4.986500000e+02 -4.986500000e+02 -1.1917e+00 +1.1797e+00 -1.4616e+00 -7.4721e-01 -3.8560e+00
3477 +1.303789077e-08 +1.303789077e-08 -4.986500000e+02 -4.986500000e+02 -1.1922e+00 +1.1778e+00 -1.4613e+00 -7.4719e-01 -3.8580e+00
3712 +4.784737939e-09 +4.784737939e-09 -4.986500000e+02 -4.986500000e+02 -1.1839e+00 +1.1735e+00 -1.4612e+00 -7.4735e-01 -3.8612e+00
3967 +2.988087999e-09 +2.988087999e-09 -4.986500000e+02 -4.986500000e+02 -1.1822e+00 +1.1769e+00 -1.4635e+00 -7.4026e-01 -3.8648e+00
4072 +2.464332738e-09 +2.464332738e-09 -4.986500000e+02 -4.986500000e+02 -1.1804e+00 +1.1754e+00 -1.4633e+00 -7.3971e-01 -3.8650e+00
4312 +4.752678251e-10 +4.752678251e-10 -4.986500000e+02 -4.986500000e+02 -1.1825e+00 +1.1723e+00 -1.4626e+00 -7.4046e-01 -3.8669e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.916803050e+01 +4.916803050e+01 +6.308030497e+00 +6.308030497e+00 -1.4514e+00 -2.8524e+00 -3.3184e+00 -2.5528e+00 -4.5330e+00
2 +3.532873959e+01 +3.532873959e+01 -7.531260406e+00 -7.531260406e+00 +2.0411e+00 +2.4072e+00 +2.4693e+00 +4.8860e-01 -1.6392e+00
10 +1.502158564e+01 +1.502158564e+01 -2.783841436e+01 -2.783841436e+01 +3.0354e-01 -6.0330e-01 +3.2515e+00 +3.0914e+00 -4.9969e+00
56 +8.122263268e+00 +8.122263268e+00 -3.473773673e+01 -3.473773673e+01 -1.7451e+00 -1.3592e+00 +8.0705e-01 -1.2982e+00 -2.1547e+00
319 +2.881417422e+00 +2.881417422e+00 -3.997858258e+01 -3.997858258e+01 +1.8355e+00 -1.2556e+00 +1.1061e+00 +2.2277e+00 -6.2160e-01
424 +1.940021472e+00 +1.940021472e+00 -4.091997853e+01 -4.091997853e+01 +9.5097e-01 -1.2442e+00 +1.2238e-01 +2.0417e+00 +1.7854e+00
435 +3.507207119e-01 +3.507207119e-01 -4.250927929e+01 -4.250927929e+01 +1.7511e+00 -1.2726e+00 +9.6212e-01 +1.7868e+00 +2.1700e-01
639 +1.013731904e-01 +1.013731904e-01 -4.275862681e+01 -4.275862681e+01 +1.8947e+00 -1.2535e+00 +7.9830e-01 +1.8311e+00 +5.2841e-02
748 +9.016158833e-02 +9.016158833e-02 -4.276983841e+01 -4.276983841e+01 +2.0928e+00 -1.1544e+00 +1.1310e+00 +2.0342e+00 +7.1979e-01
879 +7.866307838e-03 +7.866307838e-03 -4.285213369e+01 -4.285213369e+01 +2.0236e+00 -1.2196e+00 +8.4402e-01 +1.9558e+00 +3.1445e-01
1679 +3.638454567e-03 +3.638454567e-03 -4.285636155e+01 -4.285636155e+01 +2.1263e+00 -1.2192e+00 +1.0458e+00 +1.9543e+00 +3.1358e-01
2038 +8.642302573e-04 +8.642302573e-04 -4.285913577e+01 -4.285913577e+01 +2.4131e+00 -1.1495e+00 +1.1445e+00 +1.8754e+00 -1.1566e-01
2128 +2.025923167e-04 +2.025923167e-04 -4.285979741e+01 -4.285979741e+01 +2.3913e+00 -1.1417e+00 +1.1455e+00 +1.9644e+00 +7.6575e-02
2293 +1.474635830e-04 +1.474635830e-04 -4.285985254e+01 -4.285985254e+01 +2.4152e+00 -1.1413e+00 +1.0920e+00 +1.9877e+00 -4.5269e-02
2482 +4.202312024e-05 +4.202312024e-05 -4.285995798e+01 -4.285995798e+01 +2.3456e+00 -1.1427e+00 +1.0948e+00 +1.9505e+00 +1.1994e-02
2736 +3.546447729e-05 +3.546447729e-05 -4.285996454e+01 -4.285996454e+01 +2.3722e+00 -1.1412e+00 +1.0949e+00 +1.9619e+00 +3.2039e-02
2866 +2.284885539e-05 +2.284885539e-05 -4.285997715e+01 -4.285997715e+01 +2.4195e+00 -1.1238e+00 +1.1069e+00 +1.9281e+00 -9.3971e-03
3026 +1.507242943e-05 +1.507242943e-05 -4.285998493e+01 -4.285998493e+01 +2.4214e+00 -1.1219e+00 +1.1089e+00 +1.9278e+00 -2.0902e-02
3208 +6.604056537e-06 +6.604056537e-06 -4.285999340e+01 -4.285999340e+01 +2.3676e+00 -1.1029e+00 +1.0837e+00 +1.9197e+00 +2.5279e-02
3336 +1.969988311e-06 +1.969988311e-06 -4.285999803e+01 -4.285999803e+01 +2.3727e+00 -1.0729e+00 +1.0966e+00 +1.9164e+00 +7.4168e-02
3778 +1.438116144e-06 +1.438116144e-06 -4.285999856e+01 -4.285999856e+01 +2.3835e+00 -1.0844e+00 +1.0973e+00 +1.9199e+00 +5.0010e-02
3808 +7.230034882e-07 +7.230034882e-07 -4.285999928e+01 -4.285999928e+01 +2.3838e+00 -1.0780e+00 +1.0974e+00 +1.9201e+00 +4.9542e-02
3848 +5.793670184e-07 +5.793670184e-07 -4.285999942e+01 -4.285999942e+01 +2.3918e+00 -1.0826e+00 +1.0980e+00 +1.9240e+00 +3.3759e-02
3978 +3.840730471e-07 +3.840730471e-07 -4.285999962e+01 -4.285999962e+01 +2.4006e+00 -1.0787e+00 +1.0984e+00 +1.9143e+00 +2.5580e-02
4168 +2.496614613e-07 +2.496614613e-07 -4.285999975e+01 -4.285999975e+01 +2.3938e+00 -1.0687e+00 +1.0966e+00 +1.9094e+00 +3.5192e-02
4208 +1.501613056e-07 +1.501613056e-07 -4.285999985e+01 -4.285999985e+01 +2.4036e+00 -1.0595e+00 +1.0965e+00 +1.9085e+00 +3.6943e-02
4818 +9.145423974e-08 +9.145423974e-08 -4.285999991e+01 -4.285999991e+01 +2.4030e+00 -1.0561e+00 +1.0982e+00 +1.9114e+00 +3.7838e-02
4909 +5.545636128e-08 +5.545636128e-08 -4.285999994e+01 -4.285999994e+01 +2.4091e+00 -1.0543e+00 +1.1101e+00 +1.9059e+00 +2.9419e-02
