% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +6.195042224e+00 +6.195042224e+00 +1.053650422e+02 +1.053650422e+02 +2.5746e+00 -2.6654e-02 +2.4196e+00
121 +9.481798168e-01 +9.481798168e-01 +1.001181798e+02 +1.001181798e+02 -1.0397e+00 -3.2988e+00 +3.6499e+00
2498 +5.387025198e-01 +5.387025198e-01 +9.970870252e+01 +9.970870252e+01 +2.2564e+00 -2.7796e+00 +1.3325e+00
3265 +2.512310745e-01 +2.512310745e-01 +9.942123107e+01 +9.942123107e+01 -2.1611e+00 +4.2887e+00 -3.4350e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283301923e+02 +1.283301923e+02 -3.895798077e+02 -3.895798077e+02 +1.8266e+00 -1.2577e+00 +2.8390e+00
2 +4.511259150e+01 +4.511259150e+01 -4.727974085e+02 -4.727974085e+02 -1.1908e+00 -1.8043e+00 +4.8185e+00
18 +2.966080688e+01 +2.966080688e+01 -4.882491931e+02 -4.882491931e+02 -3.9752e+00 +5.7181e-01 -4.6981e+00
23 +1.071843732e+01 +1.071843732e+01 -5.071915627e+02 -5.071915627e+02 +3.9298e+00 -9.8022e-01 +2.4900e+00
208 +7.065201113e+00 +7.065201113e+00 -5.108447989e+02 -5.108447989e+02 -2.5103e+00 +1.3251e+00 +9.0260e-01
503 +1.198820723e+00 +1.198820723e+00 -5.167111793e+02 -5.167111793e+02 -1.4921e+00 +3.8331e+00 +1.6707e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693108466e+01 +3.693108466e+01 -2.027891534e+01 -2.027891534e+01 +4.0530e-01 -2.5160e+00 +3.5958e+00
9 +1.681286965e+01 +1.681286965e+01 -4.039713035e+01 -4.039713035e+01 -2.9506e+00 +4.8455e+00 -3.5883e-01
41 +1.322780645e+01 +1.322780645e+01 -4.398219355e+01 -4.398219355e+01 -3.2101e+00 -4.3239e-01 -1.9811e+00
46 +2.757793127e+00 +2.757793127e+00 -5.445220687e+01 -5.445220687e+01 -4.0800e+00 +4.7151e-01 +3.2187e+00
1672 +7.216313515e-01 +7.216313515e-01 -5.648836865e+01 -5.648836865e+01 +7.5596e-01 -3.2682e+00 -2.3402e+00
2800 +5.637449127e-01 +5.637449127e-01 -5.664625509e+01 -5.664625509e+01 +9.8749e-01 -4.8500e+00 +3.2423e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.989206021e+00 +9.989206021e+00 -1.779079398e+01 -1.779079398e+01 -2.4957e+00 -4.2457e+00 +2.9801e-01
30 +2.511913412e+00 +2.511913412e+00 -2.526808659e+01 -2.526808659e+01 +1.4837e+00 -4.1068e+00 -3.0354e+00
115 +2.474576732e+00 +2.474576732e+00 -2.530542327e+01 -2.530542327e+01 +7.1492e-01 +7.5645e-02 -2.2629e+00
459 +1.451619562e+00 +1.451619562e+00 -2.632838044e+01 -2.632838044e+01 +1.4304e+00 -3.9780e+00 -2.9520e+00
3246 +9.627347817e-01 +9.627347817e-01 -2.681726522e+01 -2.681726522e+01 -3.4710e+00 -8.2346e-01 -3.4178e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959859091e+02 +1.959859091e+02 +1.472759091e+02 +1.472759091e+02 -4.2256e-02 +3.6444e+00 -4.5738e+00
2 +5.686985070e+01 +5.686985070e+01 +8.159850697e+00 +8.159850697e+00 -1.1903e+00 +8.2085e-01 +4.7708e+00
6 +2.596161986e+01 +2.596161986e+01 -2.274838014e+01 -2.274838014e+01 -3.2489e+00 -3.6662e+00 +3.6999e+00
9 +1.861383244e+01 +1.861383244e+01 -3.009616756e+01 -3.009616756e+01 +3.3920e+00 -1.0909e+00 -4.6350e+00
25 +1.329534198e+01 +1.329534198e+01 -3.541465802e+01 -3.541465802e+01 -3.3919e+00 +8.5594e-01 -1.1459e+00
92 +2.510228996e+00 +2.510228996e+00 -4.619977100e+01 -4.619977100e+01 +3.5621e+00 +1.4005e+00 -1.1521e+00
3012 +1.356532914e+00 +1.356532914e+00 -4.735346709e+01 -4.735346709e+01 -1.7627e+00 +4.0886e+00 -2.5319e+00
3492 +8.385431788e-01 +8.385431788e-01 -4.787145682e+01 -4.787145682e+01 +4.0027e+00 +3.4409e+00 -6.7759e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.627986391e+01 +3.627986391e+01 -1.305101361e+02 -1.305101361e+02 -1.1514e+00 -2.2072e+00 -3.5662e+00
16 +2.474531363e+01 +2.474531363e+01 -1.420446864e+02 -1.420446864e+02 +1.1914e+00 -3.5619e-01 +3.1731e+00
74 +6.905596411e+00 +6.905596411e+00 -1.598844036e+02 -1.598844036e+02 -4.9037e-02 +2.0866e+00 -2.6339e+00
174 +6.003232572e+00 +6.003232572e+00 -1.607867674e+02 -1.607867674e+02 +2.1101e+00 +2.0191e+00 -1.8677e+00
238 +1.687999643e+00 +1.687999643e+00 -1.651020004e+02 -1.651020004e+02 -2.7456e-01 -9.2246e-01 +1.4501e-01
1172 +6.377907381e-01 +6.377907381e-01 -1.661522093e+02 -1.661522093e+02 +1.8632e-01 +3.2851e+00 +3.8725e+00
3854 +5.917238287e-01 +5.917238287e-01 -1.661982762e+02 -1.661982762e+02 -3.6175e+00 +1.4518e-01 +2.7241e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079998365e+01 +3.079998365e+01 +1.030799984e+03 +1.030799984e+03 +1.0466e+00 -3.8802e+00 +2.9830e+00
12 +1.292671760e+01 +1.292671760e+01 +1.012926718e+03 +1.012926718e+03 +1.4583e-01 -4.3625e+00 +3.3553e+00
22 +5.548164377e+00 +5.548164377e+00 +1.005548164e+03 +1.005548164e+03 -1.7868e+00 -4.0073e+00 +4.8105e+00
77 +2.001497718e+00 +2.001497718e+00 +1.002001498e+03 +1.002001498e+03 -3.2979e+00 -1.7364e+00 +1.6050e+00
550 +2.839659262e-01 +2.839659262e-01 +1.000283966e+03 +1.000283966e+03 -2.3981e+00 -4.2249e+00 +3.6631e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500075743e+02 +2.500075743e+02 +2.315375743e+02 +2.315375743e+02 -1.0679e+00 +2.5911e+00 +5.0945e-01
2 +1.307503255e+02 +1.307503255e+02 +1.122803255e+02 +1.122803255e+02 +2.6849e+00 -2.9305e-01 +1.1030e+00
4 +3.195605298e+01 +3.195605298e+01 +1.348605298e+01 +1.348605298e+01 -3.0843e+00 +2.6104e+00 -4.7848e+00
6 +2.382086437e+01 +2.382086437e+01 +5.350864365e+00 +5.350864365e+00 +8.2529e-01 -2.2058e+00 -1.8846e+00
7 +1.334437223e+00 +1.334437223e+00 -1.713556278e+01 -1.713556278e+01 -5.0427e-01 +4.1005e+00 -3.0509e+00
1765 +2.665969079e-01 +2.665969079e-01 -1.820340309e+01 -1.820340309e+01 -1.1795e+00 -2.5087e+00 +3.5855e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.990521040e+01 +6.990521040e+01 +1.019521040e+01 +1.019521040e+01 -1.0697e+00 -4.5930e+00 -4.2299e+00
4 +1.267816434e+01 +1.267816434e+01 -4.703183566e+01 -4.703183566e+01 -3.0866e-01 +4.0541e-01 +8.1506e-01
27 +7.811356112e+00 +7.811356112e+00 -5.189864389e+01 -5.189864389e+01 -4.0643e+00 -3.8653e+00 -1.1869e+00
149 +5.107103696e+00 +5.107103696e+00 -5.460289630e+01 -5.460289630e+01 +1.1097e+00 -2.6638e+00 -3.9290e+00
168 +2.683729323e+00 +2.683729323e+00 -5.702627068e+01 -5.702627068e+01 -2.8543e+00 +3.4392e+00 -4.3340e+00
425 +1.389301151e-01 +1.389301151e-01 -5.957106988e+01 -5.957106988e+01 -1.0537e+00 +7.2071e-01 +3.8705e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368652343e+02 +1.368652343e+02 +4.002523434e+01 +4.002523434e+01 +2.7073e+00 -3.1183e+00 -4.0636e+00
3 +8.275547540e+01 +8.275547540e+01 -1.408452460e+01 -1.408452460e+01 +4.9135e+00 +3.4808e+00 +2.2321e+00
5 +9.769609713e+00 +9.769609713e+00 -8.707039029e+01 -8.707039029e+01 -4.9897e+00 -3.4864e+00 -9.9020e-01
6 +3.118860499e+00 +3.118860499e+00 -9.372113950e+01 -9.372113950e+01 +4.6826e-01 +3.4074e+00 +2.9330e+00
16 +1.675766135e+00 +1.675766135e+00 -9.516423387e+01 -9.516423387e+01 +9.2561e-01 +1.4235e+00 +3.1904e+00
411 +1.521397619e-01 +1.521397619e-01 -9.668786024e+01 -9.668786024e+01 +4.4140e+00 -3.6110e-01 -5.7822e-01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.757802576e+01 +3.757802576e+01 +6.964802576e+01 +6.964802576e+01 -1.5414e+00 +2.3610e+00 -6.2141e-01
15 +1.943324710e+01 +1.943324710e+01 +5.150324710e+01 +5.150324710e+01 -4.6167e+00 +1.3487e+00 +4.7675e+00
88 +1.514246621e+01 +1.514246621e+01 +4.721246621e+01 +4.721246621e+01 -3.1706e+00 -1.1994e+00 +1.2677e+00
135 +1.903166968e+00 +1.903166968e+00 +3.397316697e+01 +3.397316697e+01 -3.1619e+00 -8.6317e-01 -4.1570e+00
198 +1.272517410e+00 +1.272517410e+00 +3.334251741e+01 +3.334251741e+01 -4.4712e+00 +1.3068e+00 -1.0234e+00
1053 +9.642268333e-01 +9.642268333e-01 +3.303422683e+01 +3.303422683e+01 -3.7493e+00 +3.1754e-01 +3.0750e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.684290892e+01 +9.684290892e+01 +1.230829089e+02 +1.230829089e+02 -3.0730e+00 +4.2939e+00 -4.5842e+00
2 +2.767387448e+01 +2.767387448e+01 +5.391387448e+01 +5.391387448e+01 -2.3899e-01 -1.4369e+00 +6.8723e-01
41 +1.636484276e+01 +1.636484276e+01 +4.260484276e+01 +4.260484276e+01 -3.8912e+00 -3.2631e+00 +3.6183e-01
44 +6.016389543e+00 +6.016389543e+00 +3.225638954e+01 +3.225638954e+01 +3.6947e+00 -4.6556e+00 -7.9849e-01
101 +2.106934750e+00 +2.106934750e+00 +2.834693475e+01 +2.834693475e+01 -4.6017e-01 +4.7093e+00 -4.7526e+00
2398 +1.157833886e+00 +1.157833886e+00 +2.739783389e+01 +2.739783389e+01 -1.6451e+00 +3.4337e+00 +2.3503e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.211931329e+01 +5.211931329e+01 +3.601931329e+01 +3.601931329e+01 +4.7772e+00 -2.4172e+00 -6.2634e-01
4 +3.874749203e+01 +3.874749203e+01 +2.264749203e+01 +2.264749203e+01 +3.2883e+00 +8.0421e-01 +9.0179e-01
14 +1.628788450e+01 +1.628788450e+01 +1.878845045e-01 +1.878845045e-01 +3.6076e+00 +4.2195e+00 -4.4731e+00
28 +1.848943318e-01 +1.848943318e-01 -1.591510567e+01 -1.591510567e+01 +2.0006e+00 -4.0922e+00 -2.8845e+00
