% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +6.021488480e+01 +6.021488480e+01 +5.048847977e-01 +5.048847977e-01 -1.5671e+00 -6.6950e-01
6 +3.244501065e+01 +3.244501065e+01 -2.726498935e+01 -2.726498935e+01 +2.0688e+00 +2.6838e-02
15 +9.373012295e+00 +9.373012295e+00 -5.033698770e+01 -5.033698770e+01 -3.7296e+00 +3.9540e+00
140 +3.878376803e+00 +3.878376803e+00 -5.583162320e+01 -5.583162320e+01 +4.5652e+00 -4.5225e+00
153 +8.393892827e-02 +8.393892827e-02 -5.962606107e+01 -5.962606107e+01 +1.7647e+00 -7.0478e-01
861 +4.831722990e-02 +4.831722990e-02 -5.966168277e+01 -5.966168277e+01 -2.1236e+00 -2.3680e+00
1308 +2.547375134e-02 +2.547375134e-02 -5.968452625e+01 -5.968452625e+01 -3.0052e+00 +4.9740e+00
1663 +1.335375373e-02 +1.335375373e-02 -5.969664625e+01 -5.969664625e+01 -3.0112e+00 +4.9641e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.099067466e+00 +4.099067466e+00 -9.274093253e+01 -9.274093253e+01 -1.0662e+00 +1.2445e+00
27 +2.027516845e+00 +2.027516845e+00 -9.481248316e+01 -9.481248316e+01 +1.1016e+00 -4.4520e+00
263 +7.647627477e-01 +7.647627477e-01 -9.607523725e+01 -9.607523725e+01 +2.7901e+00 -4.7960e+00
395 +1.955216566e-01 +1.955216566e-01 -9.664447834e+01 -9.664447834e+01 -2.5559e+00 +1.3016e+00
844 +2.887726269e-02 +2.887726269e-02 -9.681112274e+01 -9.681112274e+01 -2.6079e+00 +1.2313e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485136704e+02 +2.485136704e+02 +2.805836704e+02 +2.805836704e+02 -4.6003e+00 -1.6770e+00
2 +1.160460738e+02 +1.160460738e+02 +1.481160738e+02 +1.481160738e+02 -1.0567e+00 -4.9597e+00
4 +1.515990151e+01 +1.515990151e+01 +4.722990151e+01 +4.722990151e+01 -3.0462e+00 -2.0897e+00
6 +2.652974169e+00 +2.652974169e+00 +3.472297417e+01 +3.472297417e+01 -4.7976e+00 +1.9305e+00
47 +1.459189726e+00 +1.459189726e+00 +3.352918973e+01 +3.352918973e+01 +2.5465e+00 +2.8019e+00
452 +7.082326590e-01 +7.082326590e-01 +3.277823266e+01 +3.277823266e+01 -1.6445e+00 -3.3001e+00
743 +2.917224280e-01 +2.917224280e-01 +3.236172243e+01 +3.236172243e+01 +2.7417e+00 -3.5925e+00
1254 +1.625937742e-01 +1.625937742e-01 +3.223259377e+01 +3.223259377e+01 +1.2576e+00 -1.3261e+00
1501 +1.223755892e-01 +1.223755892e-01 +3.219237559e+01 +3.219237559e+01 +1.3005e+00 -1.3651e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.399892630e+01 +4.399892630e+01 +7.023892630e+01 +7.023892630e+01 +1.9598e+00 -4.3036e+00
9 +7.222037648e+00 +7.222037648e+00 +3.346203765e+01 +3.346203765e+01 -3.7057e+00 +1.6479e+00
31 +1.098937747e+00 +1.098937747e+00 +2.733893775e+01 +2.733893775e+01 -3.0222e+00 +1.4802e-01
296 +4.806788036e-01 +4.806788036e-01 +2.672067880e+01 +2.672067880e+01 -2.7099e+00 +2.1708e+00
299 +1.141852700e-01 +1.141852700e-01 +2.635418527e+01 +2.635418527e+01 +3.3914e+00 +2.5928e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770715840e+01 +1.770715840e+01 +1.607158400e+00 +1.607158400e+00 -1.2779e+00 +3.2746e+00
13 +7.049336350e+00 +7.049336350e+00 -9.050663650e+00 -9.050663650e+00 -2.9829e-01 -4.6608e-01
35 +5.201590043e+00 +5.201590043e+00 -1.089840996e+01 -1.089840996e+01 +2.3205e-01 +1.6357e+00
272 +2.593211391e+00 +2.593211391e+00 -1.350678861e+01 -1.350678861e+01 -1.0844e+00 -4.1750e+00
280 +7.700014862e-01 +7.700014862e-01 -1.532999851e+01 -1.532999851e+01 -9.6102e-01 -1.3620e+00
1868 +4.642885869e-01 +4.642885869e-01 -1.563571141e+01 -1.563571141e+01 -1.0219e-02 +2.0159e+00
3418 +7.889971787e-02 +7.889971787e-02 -1.602110028e+01 -1.602110028e+01 -9.2603e-01 -2.7094e+00
