% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.447631442e+07 +1.447631442e+07 +1.447623570e+07 +1.447623570e+07 +6.0097e-01 +1.2844e+00
6 +7.480750372e+05 +7.480750372e+05 +7.479963172e+05 +7.479963172e+05 +1.3212e+00 -1.7800e+00
12 +3.246937811e+05 +3.246937811e+05 +3.246150611e+05 +3.246150611e+05 +7.4738e-01 -2.6598e+00
16 +1.583165015e+05 +1.583165015e+05 +1.582377815e+05 +1.582377815e+05 +4.8134e+00 -8.9362e-01
33 +9.032250053e+04 +9.032250053e+04 +9.024378053e+04 +9.024378053e+04 +2.9187e+00 -1.4138e+00
60 +4.977971980e+04 +4.977971980e+04 +4.970099980e+04 +4.970099980e+04 +4.8660e+00 -1.0917e-01
78 +2.510174802e+04 +2.510174802e+04 +2.502302802e+04 +2.502302802e+04 -9.2562e-01 -4.7003e+00
85 +4.994991604e+03 +4.994991604e+03 +4.916271604e+03 +4.916271604e+03 +4.8487e+00 -3.0177e-01
212 +6.629406558e+01 +6.629406558e+01 -1.242593442e+01 -1.242593442e+01 +1.1823e+00 -3.0033e+00
350 +6.095390938e+01 +6.095390938e+01 -1.776609062e+01 -1.776609062e+01 -1.4351e+00 -4.8870e+00
1049 +2.012765833e+01 +2.012765833e+01 -5.859234167e+01 -5.859234167e+01 +4.7220e+00 -4.8107e-01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705392432e+05 +1.705392432e+05 +1.699408132e+05 +1.699408132e+05 -4.0386e+00 -4.8527e+00
4 +6.591741923e+04 +6.591741923e+04 +6.531898923e+04 +6.531898923e+04 -2.6663e+00 +4.3310e+00
19 +4.768795038e+04 +4.768795038e+04 +4.708952038e+04 +4.708952038e+04 -2.6377e+00 +9.6133e-01
40 +2.066832020e+04 +2.066832020e+04 +2.006989020e+04 +2.006989020e+04 -3.6579e+00 -3.9963e+00
76 +4.811718378e+01 +4.811718378e+01 -5.503128162e+02 -5.503128162e+02 -2.4118e+00 +4.3414e+00
638 +2.509973631e+01 +2.509973631e+01 -5.733302637e+02 -5.733302637e+02 -3.3488e+00 -2.6904e+00
3614 +1.038870970e+01 +1.038870970e+01 -5.880412903e+02 -5.880412903e+02 -2.4308e+00 +4.1615e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628072147e+04 +6.628072147e+04 +6.619530147e+04 +6.619530147e+04 +2.2996e+00 -8.2731e-01
2 +6.043885835e+02 +6.043885835e+02 +5.189685835e+02 +5.189685835e+02 +8.0308e-01 -4.3656e+00
68 +6.091345057e+01 +6.091345057e+01 -2.450654943e+01 -2.450654943e+01 +2.0116e+00 -1.9353e+00
941 +2.624568782e+01 +2.624568782e+01 -5.917431218e+01 -5.917431218e+01 +4.7124e+00 +3.3294e+00
4436 +8.465946353e+00 +8.465946353e+00 -7.695405365e+01 -7.695405365e+01 +3.8235e+00 +1.5841e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.141412144e+06 +3.141412144e+06 +3.141605394e+06 +3.141605394e+06 -2.4727e-01 +1.0464e+00
3 +1.864817189e+05 +1.864817189e+05 +1.866749689e+05 +1.866749689e+05 -1.7947e+00 -4.3811e-01
8 +1.072163052e+05 +1.072163052e+05 +1.074095552e+05 +1.074095552e+05 -2.1534e+00 +3.3761e-01
32 +7.667440145e+03 +7.667440145e+03 +7.860690145e+03 +7.860690145e+03 -1.6105e+00 -5.5179e-02
54 +1.828099571e+00 +1.828099571e+00 +1.950780996e+02 +1.950780996e+02 -3.3275e+00 +2.6619e+00
299 +1.060255575e+00 +1.060255575e+00 +1.943102556e+02 +1.943102556e+02 -3.9149e+00 +3.5426e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381077807e+07 +1.381077807e+07 +1.381059657e+07 +1.381059657e+07 -4.7782e+00 +8.2093e-01
3 +9.334511736e+06 +9.334511736e+06 +9.334330236e+06 +9.334330236e+06 +1.8656e+00 +2.6445e+00
6 +3.055568744e+06 +3.055568744e+06 +3.055387244e+06 +3.055387244e+06 -3.3011e+00 +3.1111e+00
8 +2.028366458e+04 +2.028366458e+04 +2.010216458e+04 +2.010216458e+04 -9.6629e-01 +2.2333e-01
48 +3.783720071e+02 +3.783720071e+02 +1.968720071e+02 +1.968720071e+02 -4.4923e-01 -1.4465e+00
155 +4.009559582e+01 +4.009559582e+01 -1.414044042e+02 -1.414044042e+02 -4.3221e-01 -1.6016e+00
899 +3.217425302e+00 +3.217425302e+00 -1.782825747e+02 -1.782825747e+02 -1.7414e+00 +4.6923e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450447054e+06 +4.450447054e+06 +4.450899674e+06 +4.450899674e+06 +2.3213e+00 -5.9166e-01
2 +3.750480610e+06 +3.750480610e+06 +3.750933230e+06 +3.750933230e+06 -1.9917e-03 -1.4235e+00
5 +4.078522098e+04 +4.078522098e+04 +4.123784098e+04 +4.123784098e+04 +5.0909e-01 +1.1190e+00
17 +2.108225025e+04 +2.108225025e+04 +2.153487025e+04 +2.153487025e+04 +1.1756e+00 +1.0613e+00
42 +1.501966652e+03 +1.501966652e+03 +1.954586652e+03 +1.954586652e+03 +2.2340e+00 +1.6737e+00
301 +2.286441935e+02 +2.286441935e+02 +6.812641935e+02 +6.812641935e+02 -2.3700e+00 -4.7929e-01
517 +8.563093334e+01 +8.563093334e+01 +5.382509333e+02 +5.382509333e+02 +4.4402e+00 +2.7481e+00
927 +1.054460042e+01 +1.054460042e+01 +4.631646004e+02 +4.631646004e+02 +4.1897e-01 +8.5256e-01
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.582019190e+06 +3.582019190e+06 +3.581900730e+06 +3.581900730e+06 -2.4071e+00 -5.8589e-01
5 +4.726405447e+05 +4.726405447e+05 +4.725220847e+05 +4.725220847e+05 -4.5510e+00 -1.8761e-01
13 +8.486466984e+04 +8.486466984e+04 +8.474620984e+04 +8.474620984e+04 -2.2945e+00 -3.1322e+00
46 +3.641040379e+03 +3.641040379e+03 +3.522580379e+03 +3.522580379e+03 -3.3040e+00 -2.3807e+00
129 +1.499414278e+03 +1.499414278e+03 +1.380954278e+03 +1.380954278e+03 -3.5609e+00 -2.2476e+00
254 +3.692749304e+02 +3.692749304e+02 +2.508149304e+02 +2.508149304e+02 -1.6148e+00 -4.3034e+00
319 +3.572601903e+01 +3.572601903e+01 -8.273398097e+01 -8.273398097e+01 -3.6368e+00 -2.1216e+00
2272 +3.686957907e+00 +3.686957907e+00 -1.147730421e+02 -1.147730421e+02 -3.1913e+00 -2.5924e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.457733990e+06 +9.457733990e+06 +9.457833720e+06 +9.457833720e+06 +2.4300e-02 +2.4937e+00
2 +2.521997217e+06 +2.521997217e+06 +2.522096947e+06 +2.522096947e+06 -4.5069e+00 +4.1210e+00
3 +3.940752035e+05 +3.940752035e+05 +3.941749335e+05 +3.941749335e+05 -2.9259e+00 -4.3241e+00
28 +1.687451322e+05 +1.687451322e+05 +1.688448622e+05 +1.688448622e+05 -2.7820e+00 +1.0188e+00
52 +1.342293577e+05 +1.342293577e+05 +1.343290877e+05 +1.343290877e+05 -2.6818e+00 +3.9152e+00
56 +4.940695665e+03 +4.940695665e+03 +5.040425665e+03 +5.040425665e+03 -3.2206e+00 +2.4077e+00
64 +3.560513642e+03 +3.560513642e+03 +3.660243642e+03 +3.660243642e+03 -3.1381e+00 +3.6798e+00
198 +1.532828694e+03 +1.532828694e+03 +1.632558694e+03 +1.632558694e+03 -3.2000e+00 +2.0311e+00
254 +4.487984984e+01 +4.487984984e+01 +1.446098498e+02 +1.446098498e+02 -3.2305e+00 +9.1707e-01
2008 +3.362897816e+01 +3.362897816e+01 +1.333589782e+02 +1.333589782e+02 -3.1782e+00 +1.8561e+00
4041 +2.495860720e+01 +2.495860720e+01 +1.246886072e+02 +1.246886072e+02 -3.2436e+00 +4.5412e-01
4618 +6.786701208e+00 +6.786701208e+00 +1.065167012e+02 +1.065167012e+02 -3.2191e+00 +9.4497e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655514576e+05 +1.655514576e+05 +1.655918976e+05 +1.655918976e+05 +9.7502e-01 +4.4340e+00
3 +9.415856297e+03 +9.415856297e+03 +9.456296297e+03 +9.456296297e+03 +2.3637e+00 +2.4118e+00
13 +5.244457318e+03 +5.244457318e+03 +5.284897318e+03 +5.284897318e+03 +4.7130e+00 -3.1491e+00
14 +6.760541148e+01 +6.760541148e+01 +1.080454115e+02 +1.080454115e+02 +3.9403e+00 -1.5127e+00
3010 +1.086004495e+01 +1.086004495e+01 +5.130004495e+01 +5.130004495e+01 +2.5827e+00 +1.6693e+00
3146 +8.821220125e-02 +8.821220125e-02 +4.052821220e+01 +4.052821220e+01 +2.1227e+00 +2.7430e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172617188e+07 +1.172617188e+07 +1.172605028e+07 +1.172605028e+07 +1.6868e+00 -2.3541e+00
2 +3.605500922e+06 +3.605500922e+06 +3.605379322e+06 +3.605379322e+06 -4.8869e+00 -4.1361e+00
3 +2.002950153e+06 +2.002950153e+06 +2.002828553e+06 +2.002828553e+06 -3.6319e+00 +2.3562e-01
4 +3.998265671e+05 +3.998265671e+05 +3.997049671e+05 +3.997049671e+05 +3.7241e+00 +1.9223e+00
12 +3.638188576e+05 +3.638188576e+05 +3.636972576e+05 +3.636972576e+05 -1.5863e+00 +4.1751e-01
27 +3.154617134e+04 +3.154617134e+04 +3.142457134e+04 +3.142457134e+04 -5.0570e-01 +1.8087e-01
66 +1.096781684e+04 +1.096781684e+04 +1.084621684e+04 +1.084621684e+04 -1.3153e+00 +3.7746e-02
78 +2.304794692e+03 +2.304794692e+03 +2.183194692e+03 +2.183194692e+03 +4.5381e+00 +3.1107e+00
96 +1.993562560e+01 +1.993562560e+01 -1.016643744e+02 -1.016643744e+02 +6.9216e-01 +1.0358e+00
895 +4.790002692e+00 +4.790002692e+00 -1.168099973e+02 -1.168099973e+02 -1.4684e+00 -1.5758e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.218380171e+07 +3.218380171e+07 +3.218376360e+07 +3.218376360e+07 +3.8142e+00 +1.5685e-01
3 +8.046211485e+06 +8.046211485e+06 +8.046173375e+06 +8.046173375e+06 -4.5171e+00 +2.4750e+00
6 +4.457360592e+06 +4.457360592e+06 +4.457322482e+06 +4.457322482e+06 -4.7456e+00 -3.3211e+00
11 +9.524811564e+05 +9.524811564e+05 +9.524430464e+05 +9.524430464e+05 -2.9894e-01 +3.8985e+00
12 +1.290148497e+05 +1.290148497e+05 +1.289767397e+05 +1.289767397e+05 -2.9124e+00 -3.1501e+00
28 +6.914773538e+04 +6.914773538e+04 +6.910962538e+04 +6.910962538e+04 -1.0270e+00 +3.9529e+00
42 +1.469756474e+04 +1.469756474e+04 +1.465945474e+04 +1.465945474e+04 -2.3299e+00 -1.1937e+00
64 +5.491820960e+03 +5.491820960e+03 +5.453710960e+03 +5.453710960e+03 -2.0404e+00 +2.1800e-01
190 +3.159016824e+03 +3.159016824e+03 +3.120906824e+03 +3.120906824e+03 -2.1973e+00 -7.9697e-01
353 +2.389633932e+03 +2.389633932e+03 +2.351523932e+03 +2.351523932e+03 -2.5804e+00 -3.0106e+00
512 +9.141912200e+02 +9.141912200e+02 +8.760812200e+02 +8.760812200e+02 -1.6806e+00 +1.6001e+00
982 +2.843474287e+01 +2.843474287e+01 -9.675257129e+00 -9.675257129e+00 -1.4526e+00 +3.0494e+00
1021 +1.358282345e+01 +1.358282345e+01 -2.452717655e+01 -2.452717655e+01 -1.8004e+00 +1.1060e+00
4025 +3.155988631e+00 +3.155988631e+00 -3.495401137e+01 -3.495401137e+01 -2.2218e+00 -1.2717e+00
