% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
210 +1.268772021e+00 +1.268772021e+00 +1.479887720e+02 +1.479887720e+02 +3.8767e+00 -8.2336e-01 +2.9058e+00
299 +8.760297533e-01 +8.760297533e-01 +1.475960298e+02 +1.475960298e+02 -3.5958e+00 -2.6202e+00 -1.0269e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264560303e+01 +2.264560303e+01 -5.693343970e+02 -5.693343970e+02 +2.2433e+00 +2.3110e+00 -3.2801e+00
8 +1.426845638e+01 +1.426845638e+01 -5.777115436e+02 -5.777115436e+02 +1.7733e+00 -8.8132e-01 -4.6310e+00
21 +4.424588520e+00 +4.424588520e+00 -5.875554115e+02 -5.875554115e+02 -1.4353e+00 -4.6892e+00 +4.2614e-01
149 +3.540611292e+00 +3.540611292e+00 -5.884393887e+02 -5.884393887e+02 -3.4789e+00 -3.4180e-01 +3.8486e-01
985 +2.328033440e+00 +2.328033440e+00 -5.896519666e+02 -5.896519666e+02 -2.5666e+00 -2.7672e+00 +2.7386e+00
1102 +1.477873264e+00 +1.477873264e+00 -5.905021267e+02 -5.905021267e+02 +1.3815e+00 +4.1154e+00 -3.0905e+00
2768 +2.315822702e-01 +2.315822702e-01 -5.917484177e+02 -5.917484177e+02 +2.8317e+00 +1.1434e-01 -3.0494e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167667782e+01 +1.167667782e+01 +8.596667782e+01 +8.596667782e+01 -8.4530e-01 -4.3420e+00 +4.8597e+00
2 +5.228065289e+00 +5.228065289e+00 +7.951806529e+01 +7.951806529e+01 -4.5661e-01 +3.7678e-01 +2.4243e+00
5 +3.804818687e+00 +3.804818687e+00 +7.809481869e+01 +7.809481869e+01 -9.1838e-01 +4.3408e+00 -2.3640e+00
243 +1.518973202e+00 +1.518973202e+00 +7.580897320e+01 +7.580897320e+01 -2.2241e+00 -3.7662e+00 -2.7425e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.114559018e+01 +4.114559018e+01 +3.765559018e+01 +3.765559018e+01 -3.9079e-01 -1.9367e-01 +2.3437e+00
2 +2.984808678e+01 +2.984808678e+01 +2.635808678e+01 +2.635808678e+01 +2.2142e+00 -1.3260e-01 +3.8509e+00
4 +1.092417512e+01 +1.092417512e+01 +7.434175117e+00 +7.434175117e+00 +4.2275e+00 -1.3856e+00 +1.0787e-01
11 +5.558516561e+00 +5.558516561e+00 +2.068516561e+00 +2.068516561e+00 +1.2562e+00 +4.9980e+00 +4.1544e+00
218 +2.595222092e+00 +2.595222092e+00 -8.947779078e-01 -8.947779078e-01 +4.0415e+00 -1.5738e+00 +4.4845e+00
265 +2.107358670e+00 +2.107358670e+00 -1.382641330e+00 -1.382641330e+00 -1.7478e+00 +4.6105e+00 -1.9311e+00
936 +1.379453751e+00 +1.379453751e+00 -2.110546249e+00 -2.110546249e+00 +2.0212e+00 -4.8731e+00 -4.5235e+00
4813 +8.172557148e-01 +8.172557148e-01 -2.672744285e+00 -2.672744285e+00 -1.0659e+00 -4.6650e+00 -4.9187e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.672698959e+01 +3.672698959e+01 +2.389698959e+01 +2.389698959e+01 -4.0623e+00 +1.9166e+00 +3.8176e+00
3 +3.908618763e+00 +3.908618763e+00 -8.921381237e+00 -8.921381237e+00 -3.2120e+00 -1.8480e+00 -1.0028e+00
185 +1.022988729e+00 +1.022988729e+00 -1.180701127e+01 -1.180701127e+01 -4.8050e+00 +1.5126e+00 +3.5340e+00
