% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104625469e+01 +2.104625469e+01 -1.307137453e+02 -1.307137453e+02 -2.8209e+00 +7.1588e-01
11 +1.061869277e+01 +1.061869277e+01 -1.411413072e+02 -1.411413072e+02 +2.3018e+00 +1.5548e+00
13 +9.361758811e+00 +9.361758811e+00 -1.423982412e+02 -1.423982412e+02 -3.1169e+00 -4.6423e+00
27 +5.257021831e+00 +5.257021831e+00 -1.465029782e+02 -1.465029782e+02 +1.4224e+00 -3.4192e+00
80 +2.797014467e+00 +2.797014467e+00 -1.489629855e+02 -1.489629855e+02 +1.1912e+00 +9.2661e-01
554 +1.254576388e+00 +1.254576388e+00 -1.505054236e+02 -1.505054236e+02 +2.3145e+00 -2.9504e+00
976 +9.791920603e-01 +9.791920603e-01 -1.507808079e+02 -1.507808079e+02 +4.9410e+00 +4.8923e+00
4920 +4.226059993e-01 +4.226059993e-01 -1.513373940e+02 -1.513373940e+02 +2.0694e+00 -4.2471e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760057765e+01 +2.760057765e+01 +9.440057765e+01 +9.440057765e+01 +1.0381e+00 +4.8076e-01
3 +5.463738513e+00 +5.463738513e+00 +7.226373851e+01 +7.226373851e+01 +1.1697e+00 +1.2442e+00
191 +2.360984500e+00 +2.360984500e+00 +6.916098450e+01 +6.916098450e+01 +3.4573e+00 -2.8717e+00
1163 +2.540403867e-01 +2.540403867e-01 +6.705404039e+01 +6.705404039e+01 -2.1475e+00 -1.1590e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.832102621e+01 +3.832102621e+01 +1.345710262e+02 +1.345710262e+02 +5.6668e-01 -8.8358e-01
6 +1.911633820e+01 +1.911633820e+01 +1.153663382e+02 +1.153663382e+02 -2.5285e+00 -1.6324e+00
16 +1.551321121e+01 +1.551321121e+01 +1.117632112e+02 +1.117632112e+02 +3.0930e+00 +3.3374e+00
17 +7.916768676e+00 +7.916768676e+00 +1.041667687e+02 +1.041667687e+02 -7.3701e-01 -4.9527e+00
41 +5.688614481e+00 +5.688614481e+00 +1.019386145e+02 +1.019386145e+02 -4.3893e+00 -2.9026e+00
262 +3.089099708e+00 +3.089099708e+00 +9.933909971e+01 +9.933909971e+01 -5.7733e-01 +2.6293e+00
534 +1.593508941e+00 +1.593508941e+00 +9.784350894e+01 +9.784350894e+01 -4.4171e+00 -2.1852e+00
2215 +7.326268320e-01 +7.326268320e-01 +9.698262683e+01 +9.698262683e+01 -4.5729e+00 -1.6593e+00
3639 +6.230502683e-01 +6.230502683e-01 +9.687305027e+01 +9.687305027e+01 +4.3182e+00 +4.4767e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.733353885e+00 +9.733353885e+00 +1.564533539e+02 +1.564533539e+02 +4.0485e+00 -1.0744e+00
47 +4.448056174e+00 +4.448056174e+00 +1.511680562e+02 +1.511680562e+02 -4.9692e+00 -2.9988e+00
128 +1.369871425e+00 +1.369871425e+00 +1.480898714e+02 +1.480898714e+02 +6.8151e-01 -1.7382e+00
1017 +7.983823912e-01 +7.983823912e-01 +1.475183824e+02 +1.475183824e+02 -4.0457e+00 +4.0608e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.776405487e+01 +7.776405487e+01 -5.142159451e+02 -5.142159451e+02 +2.6948e+00 +2.0123e+00
2 +5.767771365e+01 +5.767771365e+01 -5.343022864e+02 -5.343022864e+02 +9.3487e-01 -3.8534e+00
3 +2.246750943e+01 +2.246750943e+01 -5.695124906e+02 -5.695124906e+02 -2.0502e+00 -2.1934e+00
6 +1.463936343e+01 +1.463936343e+01 -5.773406366e+02 -5.773406366e+02 -2.7533e+00 -2.8804e+00
7 +7.139937466e+00 +7.139937466e+00 -5.848400625e+02 -5.848400625e+02 -3.7450e+00 +1.6037e+00
19 +5.447370882e+00 +5.447370882e+00 -5.865326291e+02 -5.865326291e+02 +4.2787e+00 +2.7263e+00
94 +3.208049522e+00 +3.208049522e+00 -5.887719505e+02 -5.887719505e+02 -4.4168e+00 -2.7965e+00
141 +1.789965611e+00 +1.789965611e+00 -5.901900344e+02 -5.901900344e+02 +1.8002e+00 -1.6673e+00
605 +4.067504396e-01 +4.067504396e-01 -5.915732496e+02 -5.915732496e+02 -2.3080e+00 -3.3892e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.052670025e+01 +4.052670025e+01 +1.148167003e+02 +1.148167003e+02 -1.9479e+00 +3.0367e+00
6 +3.152853163e+01 +3.152853163e+01 +1.058185316e+02 +1.058185316e+02 +3.5477e+00 -8.5549e-01
8 +1.005339706e+01 +1.005339706e+01 +8.434339706e+01 +8.434339706e+01 +3.3090e+00 +6.0036e-01
22 +6.725244662e+00 +6.725244662e+00 +8.101524466e+01 +8.101524466e+01 -4.1719e+00 +1.7156e+00
33 +5.262969925e+00 +5.262969925e+00 +7.955296992e+01 +7.955296992e+01 +2.3547e-01 -2.0494e+00
123 +2.923232885e+00 +2.923232885e+00 +7.721323288e+01 +7.721323288e+01 -6.3966e-01 -4.4087e+00
247 +2.368531721e+00 +2.368531721e+00 +7.665853172e+01 +7.665853172e+01 +6.4146e-01 +4.3871e+00
1775 +1.033433184e+00 +1.033433184e+00 +7.532343318e+01 +7.532343318e+01 +3.2474e-02 +1.9093e+00
3052 +9.462150432e-01 +9.462150432e-01 +7.523621504e+01 +7.523621504e+01 -4.9254e+00 -3.5354e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458452358e+01 +2.458452358e+01 +2.109452358e+01 +2.109452358e+01 -9.6177e-01 -7.7403e-01
10 +6.420607152e+00 +6.420607152e+00 +2.930607152e+00 +2.930607152e+00 +4.2993e+00 -1.4269e+00
12 +4.893335242e+00 +4.893335242e+00 +1.403335242e+00 +1.403335242e+00 +4.9388e-01 +3.1777e+00
20 +3.791612796e+00 +3.791612796e+00 +3.016127958e-01 +3.016127958e-01 +4.8123e-01 -1.2527e+00
101 +8.057541666e-01 +8.057541666e-01 -2.684245833e+00 -2.684245833e+00 -3.7860e+00 +2.8567e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.374870891e+01 +4.374870891e+01 +3.091870891e+01 +3.091870891e+01 -4.0820e+00 +2.0489e+00
3 +3.387939358e+01 +3.387939358e+01 +2.104939358e+01 +2.104939358e+01 -2.8225e+00 +3.2623e+00
5 +3.206168834e+00 +3.206168834e+00 -9.623831166e+00 -9.623831166e+00 -2.6889e+00 +1.1047e+00
296 +1.385448303e+00 +1.385448303e+00 -1.144455170e+01 -1.144455170e+01 +2.3049e+00 +3.2420e+00
1605 +4.819734314e-01 +4.819734314e-01 -1.234802657e+01 -1.234802657e+01 +1.5959e+00 -4.2489e+00
