% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.393633719e+06 +2.393633719e+06 +2.393826969e+06 +2.393826969e+06 -1.1098e+00 +2.7453e+00 -3.7327e+00 +3.0925e+00 +2.9746e+00
2 +4.282182821e+05 +4.282182821e+05 +4.284115321e+05 +4.284115321e+05 -1.5795e+00 -3.9506e+00 +8.1510e-01 -8.8775e-01 +1.1168e+00
3 +3.810318207e+05 +3.810318207e+05 +3.812250707e+05 +3.812250707e+05 -3.0402e+00 -1.7287e+00 +4.0153e+00 -4.0244e-01 +1.6751e+00
11 +2.203018143e+05 +2.203018143e+05 +2.204950643e+05 +2.204950643e+05 +6.4611e-01 -1.1928e+00 +1.5582e-01 +4.1243e+00 +4.2460e+00
12 +8.236124185e+02 +8.236124185e+02 +1.016862419e+03 +1.016862419e+03 +3.5110e-01 -4.8668e+00 -1.9594e+00 +1.9424e+00 -4.9688e+00
44 +7.984630225e+01 +7.984630225e+01 +2.730963023e+02 +2.730963023e+02 +7.3962e-01 -1.5637e+00 -2.0938e+00 +2.1036e+00 +3.8561e+00
2205 +4.893614944e+01 +4.893614944e+01 +2.421861494e+02 +2.421861494e+02 -1.1762e-01 -2.1424e+00 -4.1906e+00 -1.5711e-01 +2.4771e+00
2444 +3.962824069e+01 +3.962824069e+01 +2.328782407e+02 +2.328782407e+02 -5.9603e-01 -1.4548e+00 -4.6614e+00 -8.2415e-01 +2.2557e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.206066124e+06 +5.206066124e+06 +5.205884624e+06 +5.205884624e+06 -2.7051e-01 -1.0231e+00 -2.3514e+00 -2.8162e+00 -1.6268e+00
2 +4.122363714e+05 +4.122363714e+05 +4.120548714e+05 +4.120548714e+05 +1.5050e+00 -2.0662e+00 -1.1013e+00 +4.8828e+00 -2.8093e+00
8 +1.494894864e+05 +1.494894864e+05 +1.493079864e+05 +1.493079864e+05 -2.1706e+00 +4.8011e+00 -4.0094e-01 +4.4949e+00 +3.3341e+00
12 +1.167702050e+04 +1.167702050e+04 +1.149552050e+04 +1.149552050e+04 +2.2375e+00 -6.9026e-02 +3.9551e-01 -3.5046e+00 -6.0438e-01
28 +7.026517093e+03 +7.026517093e+03 +6.845017093e+03 +6.845017093e+03 -1.9559e+00 +3.2988e+00 -7.8192e-01 -1.7528e+00 +6.8236e-01
59 +9.460597241e+02 +9.460597241e+02 +7.645597241e+02 +7.645597241e+02 -6.2808e-01 +2.5179e+00 -7.3367e-01 -4.2497e+00 +8.5290e-02
102 +4.440043714e+02 +4.440043714e+02 +2.625043714e+02 +2.625043714e+02 -1.2663e+00 +1.6948e+00 -6.9093e-01 -2.3237e+00 -1.5369e+00
120 +3.006570428e+02 +3.006570428e+02 +1.191570428e+02 +1.191570428e+02 -5.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 +6.6428e-01
266 +1.120303546e+02 +1.120303546e+02 -6.946964536e+01 -6.946964536e+01 -5.0000e+00 +5.0000e+00 -8.5460e-01 -5.0000e+00 -1.5893e-01
450 +6.477198795e+01 +6.477198795e+01 -1.167280121e+02 -1.167280121e+02 -5.0000e+00 +4.9063e+00 -5.2145e-01 -5.0000e+00 +4.2460e-02
1883 +5.857020341e+01 +5.857020341e+01 -1.229297966e+02 -1.229297966e+02 -4.9414e+00 +4.8915e+00 -5.9964e-01 -5.0000e+00 -1.4898e-02
3103 +3.029417556e+01 +3.029417556e+01 -1.512058244e+02 -1.512058244e+02 -4.1966e+00 +4.1189e+00 -2.0786e+00 -3.9936e+00 -1.8651e+00
3352 +2.450565718e+01 +2.450565718e+01 -1.569943428e+02 -1.569943428e+02 -4.1229e+00 +4.4521e+00 -2.1170e+00 -3.2761e+00 -1.1701e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.462653719e+06 +4.462653719e+06 +4.463106339e+06 +4.463106339e+06 -4.4256e+00 -2.7424e+00 +1.1998e+00 +4.6827e+00 +5.6211e-01
8 +1.911686537e+06 +1.911686537e+06 +1.912139157e+06 +1.912139157e+06 -2.4524e+00 +9.8110e-01 -1.7875e+00 +4.0756e+00 -2.5583e+00
15 +1.085430246e+06 +1.085430246e+06 +1.085882866e+06 +1.085882866e+06 +3.3688e+00 -1.7486e+00 +4.5756e+00 +3.4943e+00 +4.7817e+00
17 +7.666503769e+03 +7.666503769e+03 +8.119123769e+03 +8.119123769e+03 -3.7191e+00 -1.2997e+00 +1.5150e+00 -3.1224e+00 -3.1939e+00
30 +4.856871655e+03 +4.856871655e+03 +5.309491655e+03 +5.309491655e+03 +3.5105e+00 -2.9844e+00 +3.8161e+00 -1.6849e+00 -6.2403e-01
53 +3.885688548e+03 +3.885688548e+03 +4.338308548e+03 +4.338308548e+03 +1.7466e+00 -1.7946e+00 +2.6198e+00 -3.2593e-01 -1.7099e+00
165 +1.472763884e+02 +1.472763884e+02 +5.998963884e+02 +5.998963884e+02 +1.8159e+00 -2.1035e+00 +3.8031e+00 -2.1298e+00 -1.5523e+00
751 +5.807128060e+01 +5.807128060e+01 +5.106912806e+02 +5.106912806e+02 +5.0000e+00 -3.2740e+00 +4.0321e+00 -1.9018e-01 +6.6903e-01
1045 +3.590636820e+01 +3.590636820e+01 +4.885263682e+02 +4.885263682e+02 +1.4124e+00 -2.7766e+00 +4.0118e+00 +1.0910e-01 +2.0376e+00
4595 +2.169537852e+01 +2.169537852e+01 +4.743153785e+02 +4.743153785e+02 +1.8495e-01 -2.1654e+00 +3.8217e+00 -1.6753e+00 -4.1837e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461064416e+07 +2.461064416e+07 +2.461052570e+07 +2.461052570e+07 +3.6571e+00 -3.5736e+00 -3.3010e+00 -4.6888e-01 -2.2109e+00
4 +3.037967864e+06 +3.037967864e+06 +3.037849404e+06 +3.037849404e+06 +9.9334e-01 -3.9366e+00 -4.1723e+00 -4.9905e+00 -3.7397e+00
11 +5.101528133e+05 +5.101528133e+05 +5.100343533e+05 +5.100343533e+05 -2.2997e-01 -2.9655e+00 -2.1385e+00 -3.5389e+00 -4.4401e+00
33 +1.603343536e+04 +1.603343536e+04 +1.591497536e+04 +1.591497536e+04 -3.9922e+00 +7.0853e-01 -3.4149e+00 -8.4007e-01 -1.5834e+00
35 +1.014294474e+04 +1.014294474e+04 +1.002448474e+04 +1.002448474e+04 -2.3077e+00 +4.4415e+00 +4.7768e+00 -2.6098e+00 -3.5224e+00
43 +4.947525104e+03 +4.947525104e+03 +4.829065104e+03 +4.829065104e+03 -3.3252e+00 +1.4024e+00 +4.3187e+00 -5.0000e+00 -2.8977e+00
78 +2.571022515e+03 +2.571022515e+03 +2.452562515e+03 +2.452562515e+03 -3.2902e+00 +6.2897e-01 +5.0000e+00 -9.5115e-01 -3.5179e+00
116 +1.684167731e+03 +1.684167731e+03 +1.565707731e+03 +1.565707731e+03 -1.5495e+00 +4.9971e+00 +4.0676e+00 +3.8478e+00 -4.5208e+00
144 +2.523177757e+02 +2.523177757e+02 +1.338577757e+02 +1.338577757e+02 -2.3113e+00 +4.6224e+00 +4.2505e+00 +3.4083e+00 -3.9395e+00
196 +1.300784283e+02 +1.300784283e+02 +1.161842830e+01 +1.161842830e+01 -1.9981e+00 +4.4517e+00 +3.4386e+00 +4.0711e+00 -4.1775e+00
479 +7.727081446e+01 +7.727081446e+01 -4.118918554e+01 -4.118918554e+01 -2.0652e+00 +3.5995e+00 +2.4295e+00 +4.5138e+00 -4.1010e+00
1268 +3.637829013e+01 +3.637829013e+01 -8.208170987e+01 -8.208170987e+01 -3.0226e+00 -2.7731e+00 +2.4519e+00 +1.5914e+00 -4.1232e+00
1961 +7.063688415e+00 +7.063688415e+00 -1.113963116e+02 -1.113963116e+02 -2.5399e+00 -2.4203e+00 -4.0601e+00 +1.7705e+00 -3.3302e+00
4801 +4.196708459e+00 +4.196708459e+00 -1.142632915e+02 -1.142632915e+02 -2.5395e+00 -2.4203e+00 -4.0568e+00 +1.7712e+00 -3.3326e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177385160e+06 +3.177385160e+06 +3.177484890e+06 +3.177484890e+06 -2.9716e+00 +4.4022e-01 +8.2553e-01 +2.8806e+00 -2.1375e+00
3 +5.997793998e+04 +5.997793998e+04 +6.007766998e+04 +6.007766998e+04 -3.4542e+00 +2.4648e+00 -4.0569e+00 +2.4218e+00 -2.4649e+00
15 +3.283194848e+03 +3.283194848e+03 +3.382924848e+03 +3.382924848e+03 -4.2306e+00 +8.9297e-01 +6.5007e-03 +1.2429e+00 +1.3018e+00
123 +1.622427224e+03 +1.622427224e+03 +1.722157224e+03 +1.722157224e+03 -1.8090e+00 +5.0000e+00 -2.2008e+00 +5.0000e+00 -4.2352e+00
131 +4.018152943e+01 +4.018152943e+01 +1.399115294e+02 +1.399115294e+02 -4.6007e+00 -1.3934e-01 -2.5185e-01 -2.9909e-01 +2.7390e+00
200 +1.257438665e+01 +1.257438665e+01 +1.123043866e+02 +1.123043866e+02 -3.5090e+00 +1.2039e+00 -3.0141e+00 -2.2542e-01 +1.4649e+00
292 +8.516681699e+00 +8.516681699e+00 +1.082466817e+02 +1.082466817e+02 -3.3540e+00 +8.4320e-01 -2.2918e+00 -1.1654e+00 +2.4797e+00
3284 +6.042618169e+00 +6.042618169e+00 +1.057726182e+02 +1.057726182e+02 -3.3145e+00 +9.1189e-01 -1.9731e+00 -8.9304e-01 +2.4926e+00
4821 +2.400342664e+00 +2.400342664e+00 +1.021303427e+02 +1.021303427e+02 -3.4808e+00 +2.8196e-01 -2.1704e+00 -2.8404e+00 +2.8108e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.321848132e+07 +3.321848132e+07 +3.321852176e+07 +3.321852176e+07 -3.2030e+00 +1.4204e+00 -1.3261e+00 +1.3546e+00 -6.2591e-01
2 +7.154394929e+05 +7.154394929e+05 +7.154799329e+05 +7.154799329e+05 +3.0108e+00 -3.8806e+00 +1.6599e+00 -2.3841e+00 +3.8533e+00
3 +2.899061468e+05 +2.899061468e+05 +2.899465868e+05 +2.899465868e+05 +3.7756e+00 +5.9377e-01 -6.5897e-01 +8.0538e-01 +1.3094e+00
55 +1.917562033e+05 +1.917562033e+05 +1.917966433e+05 +1.917966433e+05 +2.4681e-01 +9.8365e-01 -5.8948e-02 -4.7649e+00 +1.4085e+00
68 +1.304207816e+05 +1.304207816e+05 +1.304612216e+05 +1.304612216e+05 +3.7104e+00 -3.5220e+00 +2.0747e+00 -2.0312e+00 -1.2514e+00
76 +4.703079761e+03 +4.703079761e+03 +4.743519761e+03 +4.743519761e+03 +2.0412e+00 +3.6364e-01 -2.5565e+00 -1.3662e+00 +2.0741e+00
181 +3.562753098e+02 +3.562753098e+02 +3.967153098e+02 +3.967153098e+02 +5.0000e+00 -9.9520e-03 -3.8216e+00 +1.4877e+00 -1.9424e+00
259 +4.680287842e+01 +4.680287842e+01 +8.724287842e+01 +8.724287842e+01 +1.1423e+00 +6.9242e-01 -2.7130e+00 -1.9208e+00 +3.3448e+00
399 +2.448670867e+01 +2.448670867e+01 +6.492670867e+01 +6.492670867e+01 +2.5758e+00 +5.2348e-02 -2.1936e+00 -4.7989e-01 +3.3874e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446239287e+06 +1.446239287e+06 +1.446117687e+06 +1.446117687e+06 +2.7674e+00 +6.2662e-01 -1.8821e+00 -4.7626e-01 -4.3089e+00
7 +1.882687142e+04 +1.882687142e+04 +1.870527142e+04 +1.870527142e+04 -6.2481e-01 -2.3451e+00 +1.0712e+00 -1.6394e+00 +1.7956e+00
34 +1.598804421e+03 +1.598804421e+03 +1.477204421e+03 +1.477204421e+03 -2.1130e+00 -3.0072e+00 +1.1360e+00 +4.4616e-01 +6.9013e-01
146 +3.049837493e+02 +3.049837493e+02 +1.833837493e+02 +1.833837493e+02 -4.3171e+00 -2.5690e+00 +4.9165e-01 +2.2055e+00 -1.1836e+00
209 +6.241242332e+01 +6.241242332e+01 -5.918757668e+01 -5.918757668e+01 -4.0454e-01 -1.6563e+00 +8.8632e-02 -3.5225e+00 +9.5122e-01
1224 +3.422761515e+01 +3.422761515e+01 -8.737238485e+01 -8.737238485e+01 +1.0243e+00 -5.3134e-02 -9.0948e-02 -1.6294e+00 +7.5732e-01
3485 +1.946015069e+01 +1.946015069e+01 -1.021398493e+02 -1.021398493e+02 -7.7297e-01 -1.7288e-01 -6.4780e-01 -1.8759e+00 -2.8117e-01
3956 +1.555834097e+01 +1.555834097e+01 -1.060416590e+02 -1.060416590e+02 -2.2984e+00 -1.4364e+00 -5.2151e-01 -2.0597e+00 -1.4388e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423294874e+05 +1.423294874e+05 +1.422913774e+05 +1.422913774e+05 -4.2664e+00 +2.1852e+00 -2.8134e+00 -3.3308e+00 -1.6623e+00
17 +2.205112104e+04 +2.205112104e+04 +2.201301104e+04 +2.201301104e+04 +2.3667e+00 -3.0563e+00 -1.5879e+00 +3.4056e+00 -3.2439e+00
38 +2.043696129e+03 +2.043696129e+03 +2.005586129e+03 +2.005586129e+03 -1.2926e+00 -1.3984e-01 +4.0086e+00 +4.3811e+00 -3.5059e-01
51 +4.021519846e+02 +4.021519846e+02 +3.640419846e+02 +3.640419846e+02 -1.2199e+00 +7.2762e-01 +3.5091e+00 +5.0000e+00 -3.0494e-01
340 +1.045910626e+01 +1.045910626e+01 -2.765089374e+01 -2.765089374e+01 -2.1445e+00 -3.7777e-01 +1.0613e+00 +0.0000e+00 -1.8263e+00
2443 +1.894268115e+00 +1.894268115e+00 -3.621573189e+01 -3.621573189e+01 -2.2382e+00 -2.7388e+00 -4.3104e-01 -8.9716e-01 -1.7311e+00
3066 +5.690256940e-01 +5.690256940e-01 -3.754097431e+01 -3.754097431e+01 -2.2558e+00 -2.0437e+00 -8.4857e-01 -5.5151e-01 -1.6798e+00
