% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.724327346e+01 +5.724327346e+01 -4.356672654e+01 -4.356672654e+01 -1.6115e+00 +6.6444e-01 +7.6045e-01
16 +3.542090142e+01 +3.542090142e+01 -6.538909858e+01 -6.538909858e+01 +6.5305e-01 +6.4818e-01 +3.6065e+00
21 +2.162992713e+01 +2.162992713e+01 -7.918007287e+01 -7.918007287e+01 +6.0180e-01 +1.0163e-01 +1.4112e+00
72 +1.282705871e+01 +1.282705871e+01 -8.798294129e+01 -8.798294129e+01 -1.0341e+00 +1.2669e+00 +8.2808e-02
4204 +7.364614273e+00 +7.364614273e+00 -9.344538573e+01 -9.344538573e+01 -2.9143e-02 +1.4682e+00 +2.1286e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.406572193e+01 +8.406572193e+01 +1.673957219e+02 +1.673957219e+02 +2.9376e+00 -3.4341e+00 +2.3429e+00
18 +1.755333039e+01 +1.755333039e+01 +1.008833304e+02 +1.008833304e+02 -2.9187e-01 -2.0480e+00 +3.3227e+00
197 +1.501536014e+01 +1.501536014e+01 +9.834536014e+01 +9.834536014e+01 -5.1405e-02 -2.4941e+00 +3.4677e+00
2359 +4.503872939e+00 +4.503872939e+00 +8.783387294e+01 +8.783387294e+01 +7.4697e-01 -3.2174e+00 +4.1266e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949214278e+02 +6.949214278e+02 +9.034814278e+02 +9.034814278e+02 -1.2523e+00 -2.7202e+00 +4.7877e+00
2 +4.952159728e+01 +4.952159728e+01 +2.580815973e+02 +2.580815973e+02 +5.3677e-01 +3.4334e+00 -3.3807e-01
6 +3.538505196e+01 +3.538505196e+01 +2.439450520e+02 +2.439450520e+02 +3.2003e+00 +1.1269e+00 -2.7455e+00
535 +2.129608131e+01 +2.129608131e+01 +2.298560813e+02 +2.298560813e+02 +6.8506e-01 +2.9829e+00 -6.2885e-01
831 +4.952866926e+00 +4.952866926e+00 +2.135128669e+02 +2.135128669e+02 +2.5347e+00 +3.2065e+00 -1.0118e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520280909e+02 +1.520280909e+02 +1.744809089e+01 +1.744809089e+01 -1.6798e+00 -2.3818e+00 -6.0804e-01
4 +7.533005109e+01 +7.533005109e+01 -5.924994891e+01 -5.924994891e+01 +9.7560e-01 -9.8323e-01 +3.9785e+00
25 +4.868599579e+01 +4.868599579e+01 -8.589400421e+01 -8.589400421e+01 -8.2922e-01 -2.0635e-01 +1.2656e+00
57 +2.728377313e+01 +2.728377313e+01 -1.072962269e+02 -1.072962269e+02 -2.9106e+00 +1.4154e+00 +9.0188e-01
76 +1.519661170e+01 +1.519661170e+01 -1.193833883e+02 -1.193833883e+02 -3.7483e+00 +1.3383e+00 +2.0193e+00
868 +8.410424410e+00 +8.410424410e+00 -1.261695756e+02 -1.261695756e+02 -2.4660e+00 +8.2069e-01 +2.1910e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619353987e+02 +2.619353987e+02 +3.825253987e+02 +3.825253987e+02 +1.2370e-01 +4.1023e+00 -4.3801e+00
4 +6.919897357e+01 +6.919897357e+01 +1.897889736e+02 +1.897889736e+02 +1.3573e+00 -1.7571e+00 -1.2311e+00
6 +5.351714985e+01 +5.351714985e+01 +1.741071498e+02 +1.741071498e+02 -3.9838e-01 -2.6955e-01 -4.4588e+00
18 +2.527921903e+01 +2.527921903e+01 +1.458692190e+02 +1.458692190e+02 -9.5139e-01 +1.3622e-01 -3.6517e+00
40 +2.105085194e+01 +2.105085194e+01 +1.416408519e+02 +1.416408519e+02 -2.9492e+00 +1.0662e+00 -9.5223e-01
676 +1.575062317e+01 +1.575062317e+01 +1.363406232e+02 +1.363406232e+02 -1.1446e+00 -6.1681e-01 -2.1056e+00
1102 +7.438305128e+00 +7.438305128e+00 +1.280283051e+02 +1.280283051e+02 -3.1163e-02 -1.8726e-01 -2.7230e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127733522e+03 +1.127733522e+03 +2.127733522e+03 +2.127733522e+03 -4.1651e-01 +4.2591e+00 +1.1459e-02
2 +6.763481827e+01 +6.763481827e+01 +1.067634818e+03 +1.067634818e+03 -3.4109e+00 -4.1026e+00 +2.2865e-01
3 +3.135964737e+01 +3.135964737e+01 +1.031359647e+03 +1.031359647e+03 -3.3818e-01 -3.6202e+00 -1.1935e+00
8 +1.968314666e+01 +1.968314666e+01 +1.019683147e+03 +1.019683147e+03 -1.4259e+00 -2.4336e+00 -1.1382e+00
685 +1.257999600e+01 +1.257999600e+01 +1.012579996e+03 +1.012579996e+03 -3.2695e+00 -2.7552e+00 -1.4357e+00
1269 +7.916530807e+00 +7.916530807e+00 +1.007916531e+03 +1.007916531e+03 -2.3245e+00 -3.2867e+00 -2.0284e+00
3854 +3.888479580e+00 +3.888479580e+00 +1.003888480e+03 +1.003888480e+03 -1.9943e+00 -3.0139e+00 -1.2063e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.870680762e+02 +6.870680762e+02 +5.954080762e+02 +5.954080762e+02 -2.8429e+00 +4.6527e+00 +4.9810e-01
2 +4.562773429e+02 +4.562773429e+02 +3.646173429e+02 +3.646173429e+02 +2.6099e+00 -1.7480e+00 -4.2471e+00
5 +7.868804304e+01 +7.868804304e+01 -1.297195696e+01 -1.297195696e+01 +2.4673e+00 -3.2648e+00 +1.5093e+00
58 +6.070033225e+01 +6.070033225e+01 -3.095966775e+01 -3.095966775e+01 +9.1161e-02 -1.3901e+00 +4.3956e+00
85 +3.228732487e+01 +3.228732487e+01 -5.937267513e+01 -5.937267513e+01 +2.0956e+00 -3.2576e+00 +4.2954e+00
180 +2.123117666e+01 +2.123117666e+01 -7.042882334e+01 -7.042882334e+01 +3.2005e-02 -4.6742e+00 +2.0543e+00
357 +1.578025583e+01 +1.578025583e+01 -7.587974417e+01 -7.587974417e+01 -3.6081e-01 -4.1768e+00 +1.5306e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912562201e+02 +1.912562201e+02 +7.874062201e+02 +7.874062201e+02 -3.8105e-01 +2.6256e+00 +1.8823e+00
2 +9.586085617e+01 +9.586085617e+01 +6.920108562e+02 +6.920108562e+02 -2.2194e+00 -2.9824e+00 +9.1230e-01
6 +6.001006048e+01 +6.001006048e+01 +6.561600605e+02 +6.561600605e+02 -1.5905e+00 -1.9843e+00 -3.6124e+00
11 +3.583138952e+01 +3.583138952e+01 +6.319813895e+02 +6.319813895e+02 -2.0270e-01 +2.2900e+00 -1.3722e+00
135 +2.057544272e+01 +2.057544272e+01 +6.167254427e+02 +6.167254427e+02 -1.1346e+00 -1.5791e+00 -1.1554e+00
1615 +1.299441951e+01 +1.299441951e+01 +6.091444195e+02 +6.091444195e+02 -1.3959e+00 -1.8464e-01 -3.5441e+00
2129 +8.775979769e+00 +8.775979769e+00 +6.049259798e+02 +6.049259798e+02 -2.6983e+00 -3.0463e-01 -2.3544e+00
4195 +3.963160250e+00 +3.963160250e+00 +6.001131603e+02 +6.001131603e+02 -3.6201e+00 -7.4245e-01 -3.0274e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132333610e+02 +1.132333610e+02 +2.457433610e+02 +2.457433610e+02 +7.1719e-01 -1.6362e+00 -3.1211e+00
2 +7.125269955e+01 +7.125269955e+01 +2.037626995e+02 +2.037626995e+02 +6.5401e-01 -8.6585e-01 -1.0742e+00
9 +6.074832076e+01 +6.074832076e+01 +1.932583208e+02 +1.932583208e+02 +1.6758e+00 +8.6586e-01 +4.0642e+00
130 +2.193554033e+01 +2.193554033e+01 +1.544455403e+02 +1.544455403e+02 +2.4152e+00 +3.0937e+00 +3.5345e+00
408 +5.436898588e+00 +5.436898588e+00 +1.379468986e+02 +1.379468986e+02 +2.1104e+00 +3.6923e+00 +4.1583e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546626804e+02 +1.546626804e+02 -8.551731956e+01 -8.551731956e+01 -3.9353e+00 -4.7222e+00 +3.2322e+00
4 +8.028018382e+01 +8.028018382e+01 -1.598998162e+02 -1.598998162e+02 -4.8202e+00 +2.5325e+00 +2.8948e+00
13 +2.944199514e+01 +2.944199514e+01 -2.107380049e+02 -2.107380049e+02 -3.4957e+00 +3.4851e+00 +1.2026e+00
67 +2.114939822e+01 +2.114939822e+01 -2.190306018e+02 -2.190306018e+02 -4.3131e+00 +2.1039e+00 +1.8020e+00
475 +1.579018302e+01 +1.579018302e+01 -2.243898170e+02 -2.243898170e+02 -2.3751e+00 +2.0417e+00 +2.0719e+00
2636 +6.681833766e+00 +6.681833766e+00 -2.334981662e+02 -2.334981662e+02 -3.7008e+00 +3.1407e+00 +2.8125e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535480097e+01 +2.535480097e+01 -3.688051990e+02 -3.688051990e+02 -7.7055e-02 -1.0340e+00 +1.2844e+00
88 +2.405075077e+01 +2.405075077e+01 -3.701092492e+02 -3.701092492e+02 -2.7832e+00 -2.9969e+00 +6.7111e-02
1356 +7.579758518e+00 +7.579758518e+00 -3.865802415e+02 -3.865802415e+02 -3.4848e+00 -3.0856e+00 -6.3059e-01
3179 +5.564962485e+00 +5.564962485e+00 -3.885950375e+02 -3.885950375e+02 -2.8517e+00 -2.9342e+00 -3.9112e-01
