% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
135 +3.923505541e+01 +3.923505541e+01 +2.340350554e+02 +2.340350554e+02 +1.9631e+00 +1.5851e+00 +1.7006e+00 -2.0813e+00 -2.3395e+00
210 +2.353330483e+01 +2.353330483e+01 +2.183333048e+02 +2.183333048e+02 +2.5499e+00 +9.9460e-01 +2.9530e+00 -2.4383e+00 -2.0402e+00
4330 +1.054603335e+01 +1.054603335e+01 +2.053460334e+02 +2.053460334e+02 +2.4713e+00 +1.5396e+00 +2.1865e+00 -1.2135e+00 -1.3421e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.979224458e+01 +5.979224458e+01 -7.379775542e+01 -7.379775542e+01 +2.5332e+00 -1.4335e+00 +1.5946e+00 +1.9414e+00 +4.4816e-01
147 +3.912726944e+01 +3.912726944e+01 -9.446273056e+01 -9.446273056e+01 -5.9051e-01 +9.1538e-01 -2.8104e+00 -3.3056e+00 -3.1694e+00
1900 +2.217249241e+01 +2.217249241e+01 -1.114175076e+02 -1.114175076e+02 -1.9972e+00 +3.2262e+00 -1.6350e+00 -1.8126e+00 -1.7325e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654896706e+02 +1.654896706e+02 +3.198596706e+02 +3.198596706e+02 -2.8867e+00 +1.9798e+00 +3.7344e+00 +3.2075e+00 -1.8270e+00
5 +1.142465936e+02 +1.142465936e+02 +2.686165936e+02 +2.686165936e+02 -1.5308e+00 +4.0564e+00 +4.0262e+00 -3.1343e-01 -3.9834e-01
6 +9.857200510e+01 +9.857200510e+01 +2.529420051e+02 +2.529420051e+02 -2.4646e+00 -2.2440e+00 +1.2113e-01 +5.6741e-01 -4.0701e+00
31 +5.650698975e+01 +5.650698975e+01 +2.108769897e+02 +2.108769897e+02 +1.1357e-01 -1.1990e+00 -3.0486e+00 +2.4654e+00 -1.1569e+00
151 +3.348796380e+01 +3.348796380e+01 +1.878579638e+02 +1.878579638e+02 +4.3744e+00 -2.4652e-01 -3.2557e+00 +2.0765e+00 -2.0041e+00
272 +2.316616977e+01 +2.316616977e+01 +1.775361698e+02 +1.775361698e+02 +3.3391e+00 -1.7996e-01 +0.0000e+00 +7.3698e-01 -1.3620e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674446281e+02 +1.674446281e+02 -1.208853719e+02 -1.208853719e+02 -4.6639e+00 -2.5850e-01 -8.0857e-01 -1.6976e+00 +3.5587e+00
3 +1.466305098e+02 +1.466305098e+02 -1.416994902e+02 -1.416994902e+02 +3.0835e-02 -3.8369e+00 +3.7441e+00 -4.0517e+00 +4.7729e+00
4 +7.399451838e+01 +7.399451838e+01 -2.143354816e+02 -2.143354816e+02 +2.6773e-01 +3.4488e+00 +4.0090e+00 -2.0374e+00 +1.1546e+00
11 +5.291997782e+01 +5.291997782e+01 -2.354100222e+02 -2.354100222e+02 +2.8990e+00 +2.8132e+00 -1.6551e+00 -4.5485e+00 +2.3914e+00
164 +3.749752879e+01 +3.749752879e+01 -2.508324712e+02 -2.508324712e+02 +1.8883e+00 +1.8649e-01 +2.2302e+00 -1.7660e+00 +2.3833e+00
356 +2.327256555e+01 +2.327256555e+01 -2.650574344e+02 -2.650574344e+02 +2.3500e+00 +1.5909e+00 +7.9100e-01 -1.5355e+00 +1.5315e+00
1587 +1.302964301e+01 +1.302964301e+01 -2.753003570e+02 -2.753003570e+02 +1.1237e+00 +1.4529e+00 +1.5124e+00 -2.8798e+00 +2.8254e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.215532145e+01 +8.215532145e+01 -4.559546785e+02 -4.559546785e+02 -4.4018e+00 +1.1572e-02 -4.2912e+00 -3.4879e+00 -1.1936e+00
64 +4.486228273e+01 +4.486228273e+01 -4.932477173e+02 -4.932477173e+02 -3.4422e+00 +4.5776e+00 -1.7443e+00 -1.8755e+00 +5.4270e-01
125 +2.703250346e+01 +2.703250346e+01 -5.110774965e+02 -5.110774965e+02 -2.3514e+00 +1.2744e+00 -1.7171e+00 +0.0000e+00 -1.3256e-01
870 +1.786421232e+01 +1.786421232e+01 -5.202457877e+02 -5.202457877e+02 -2.6558e+00 +1.1232e+00 -2.2626e+00 -2.0304e+00 +9.8939e-01
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362398514e+02 +1.362398514e+02 +8.840598514e+02 +8.840598514e+02 -1.4056e+00 -3.7804e+00 +3.0049e+00 -4.2073e+00 -2.0582e+00
4 +7.792720348e+01 +7.792720348e+01 +8.257472035e+02 +8.257472035e+02 +4.3048e+00 +3.5330e+00 +1.1033e+00 +1.4203e+00 +9.0471e-01
52 +6.148069250e+01 +6.148069250e+01 +8.093006925e+02 +8.093006925e+02 +6.6665e-01 -8.2602e-01 +1.9122e-02 -1.8243e+00 -1.3922e+00
261 +3.842636287e+01 +3.842636287e+01 +7.862463629e+02 +7.862463629e+02 +4.7133e-01 +1.5551e+00 +6.4115e-01 -1.5234e+00 -2.4775e+00
1616 +2.399981983e+01 +2.399981983e+01 +7.718198198e+02 +7.718198198e+02 +3.3997e+00 +1.2615e+00 +5.6038e-01 -9.2408e-01 -2.7356e+00
3111 +1.393218545e+01 +1.393218545e+01 +7.617521854e+02 +7.617521854e+02 +1.8233e+00 +1.8546e+00 +2.9088e-01 -1.3330e+00 -2.0368e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.482884024e+01 +9.482884024e+01 +1.114988402e+02 +1.114988402e+02 +4.3470e+00 +6.0595e-01 +4.6966e+00 +7.7690e-01 -3.9154e+00
36 +5.416571538e+01 +5.416571538e+01 +7.083571538e+01 +7.083571538e+01 +3.3000e+00 -3.1377e+00 +3.9267e+00 -6.6937e-01 -9.3195e-01
283 +3.495004580e+01 +3.495004580e+01 +5.162004580e+01 +5.162004580e+01 +1.7700e+00 -1.4053e+00 +2.8450e+00 +2.3828e-01 -2.1076e+00
428 +1.213527016e+01 +1.213527016e+01 +2.880527016e+01 +2.880527016e+01 +1.3601e+00 -7.0579e-01 +1.2308e+00 +1.6449e+00 -1.3299e+00
3868 +9.737068307e+00 +9.737068307e+00 +2.640706831e+01 +2.640706831e+01 +1.3621e+00 -7.0979e-01 +1.2272e+00 +1.6351e+00 -1.3309e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.653627078e+01 +9.653627078e+01 +3.376627078e+01 +3.376627078e+01 +2.4175e+00 +1.2026e+00 -1.9267e+00 -1.6824e-01 +2.6420e+00
20 +5.241617614e+01 +5.241617614e+01 -1.035382386e+01 -1.035382386e+01 +2.2742e+00 +1.2160e+00 +1.7714e+00 -1.0116e+00 +4.0523e+00
207 +3.025243965e+01 +3.025243965e+01 -3.251756035e+01 -3.251756035e+01 +1.3247e+00 -2.5645e+00 -4.0764e-01 -3.0060e+00 +1.9397e+00
921 +2.148059829e+01 +2.148059829e+01 -4.128940171e+01 -4.128940171e+01 +2.1358e+00 -2.6322e+00 +2.0364e+00 -3.0879e+00 +1.1116e+00
1696 +9.328655131e+00 +9.328655131e+00 -5.344134487e+01 -5.344134487e+01 +1.4130e+00 -2.1837e+00 +1.5989e+00 -2.0126e+00 +1.0904e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095448914e+02 +1.095448914e+02 +1.205048914e+02 +1.205048914e+02 +1.6750e+00 +3.5672e+00 +3.2261e+00 -2.0612e+00 +6.6403e-01
4 +9.828079216e+01 +9.828079216e+01 +1.092407922e+02 +1.092407922e+02 +4.1785e+00 -1.7227e+00 -1.9624e+00 +3.3969e+00 -1.4420e+00
13 +6.008884286e+01 +6.008884286e+01 +7.104884286e+01 +7.104884286e+01 +3.3957e+00 +2.9033e+00 +8.9692e-01 +2.0328e+00 -2.8157e-01
279 +3.949192029e+01 +3.949192029e+01 +5.045192029e+01 +5.045192029e+01 +2.6483e+00 +1.5059e+00 +2.0590e+00 +1.7277e+00 -8.5213e-01
444 +1.781957542e+01 +1.781957542e+01 +2.877957542e+01 +2.877957542e+01 +1.7855e+00 +3.8790e-02 +1.9585e+00 +1.4559e+00 -3.2775e+00
3286 +1.493869876e+01 +1.493869876e+01 +2.589869876e+01 +2.589869876e+01 +1.7746e+00 +1.4259e+00 +1.7362e+00 +1.0560e+00 -3.3048e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762752459e+02 +1.762752459e+02 +2.666552459e+02 +2.666552459e+02 -2.9087e+00 +4.2163e+00 +3.5429e+00 -4.1049e+00 -9.5855e-01
2 +6.417065381e+01 +6.417065381e+01 +1.545506538e+02 +1.545506538e+02 -2.3456e+00 +3.4583e+00 +1.8450e+00 +3.2049e+00 -2.8346e+00
31 +4.574858265e+01 +4.574858265e+01 +1.361285827e+02 +1.361285827e+02 +1.1423e+00 -2.4610e+00 +2.1763e+00 -2.1811e+00 +2.5598e+00
315 +2.568482316e+01 +2.568482316e+01 +1.160648232e+02 +1.160648232e+02 +1.3545e+00 -1.8009e+00 +1.8210e+00 -7.9215e-01 +1.5070e+00
385 +2.480024959e+01 +2.480024959e+01 +1.151802496e+02 +1.151802496e+02 +2.1706e+00 -2.0053e+00 +2.5232e+00 -9.5596e-01 +1.1010e+00
671 +9.471393022e+00 +9.471393022e+00 +9.985139302e+01 +9.985139302e+01 +1.5173e+00 -7.4457e-01 +1.2137e+00 -8.5018e-01 +1.6045e+00
3287 +4.252924042e+00 +4.252924042e+00 +9.463292404e+01 +9.463292404e+01 +1.4288e+00 -6.6994e-01 +8.6862e-01 -1.2504e+00 +1.5099e+00
3367 +3.153379960e+00 +3.153379960e+00 +9.353337996e+01 +9.353337996e+01 +1.4338e+00 -6.6881e-01 +8.6843e-01 -1.2421e+00 +1.5095e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367966576e+02 +1.367966576e+02 -1.267233424e+02 -1.267233424e+02 -4.9000e+00 +1.5019e+00 +3.1229e+00 +1.2584e+00 -2.4380e+00
8 +7.805708247e+01 +7.805708247e+01 -1.854629175e+02 -1.854629175e+02 +6.9844e-01 -4.3022e-01 -3.4427e+00 -2.7976e+00 +1.8869e+00
41 +2.517207259e+01 +2.517207259e+01 -2.383479274e+02 -2.383479274e+02 -5.8110e-01 -1.4235e-01 -1.3701e+00 -2.0964e+00 +2.5620e+00
924 +2.482711091e+01 +2.482711091e+01 -2.386928891e+02 -2.386928891e+02 -1.4957e+00 +7.8414e-01 -1.5419e+00 -1.9866e+00 +3.3395e+00
3355 +1.553289031e+01 +1.553289031e+01 -2.479871097e+02 -2.479871097e+02 -1.1985e+00 +7.7103e-01 -2.1253e+00 -2.2891e+00 +2.0693e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455660842e+02 +1.455660842e+02 +4.557560842e+02 +4.557560842e+02 +2.1477e+00 +4.0542e+00 +3.1776e+00 -2.8358e+00 -1.2880e-01
2 +9.347264401e+01 +9.347264401e+01 +4.036626440e+02 +4.036626440e+02 +9.5285e-02 -3.7589e-01 -1.3709e+00 -2.1862e+00 +4.0848e+00
44 +6.034092771e+01 +6.034092771e+01 +3.705309277e+02 +3.705309277e+02 -1.4457e+00 -1.8873e+00 +2.3528e+00 -1.7716e-01 +1.6476e+00
226 +3.621106823e+01 +3.621106823e+01 +3.464010682e+02 +3.464010682e+02 -1.7262e+00 -1.1015e+00 +1.5623e+00 +0.0000e+00 +1.4640e-01
395 +2.205226064e+01 +2.205226064e+01 +3.322422606e+02 +3.322422606e+02 -1.7115e+00 -1.0395e+00 +3.7863e-01 -2.2112e+00 +2.7604e+00
4321 +1.419821143e+01 +1.419821143e+01 +3.243882114e+02 +3.243882114e+02 -9.9770e-01 -1.5677e+00 +6.2431e-01 -2.1797e+00 +1.0945e+00
