% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3893 +5.733309125e-02 +5.733309125e-02 +1.886733309e+01 +1.886733309e+01 -1.6387e-01 +1.6515e+00 -7.9005e-01 -2.1761e-01 +1.8248e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.292656569e+01 +9.292656569e+01 +3.660765657e+02 +3.660765657e+02 -1.1964e+00 +7.3322e-01 -2.7101e-01 -4.4770e+00 -3.5173e+00
2 +2.100033132e+01 +2.100033132e+01 +2.941503313e+02 +2.941503313e+02 -8.8271e-01 -4.4719e+00 +7.7637e-01 +2.6326e+00 -3.0608e+00
8 +9.414866427e+00 +9.414866427e+00 +2.825648664e+02 +2.825648664e+02 +1.9843e+00 +2.1908e+00 +3.6933e+00 +1.8981e+00 +3.4946e-01
79 +4.858344000e+00 +4.858344000e+00 +2.780083440e+02 +2.780083440e+02 -3.7580e+00 +4.2580e+00 -2.3512e+00 +3.1478e+00 +2.5998e+00
106 +3.134336967e+00 +3.134336967e+00 +2.762843370e+02 +2.762843370e+02 -2.2498e+00 +2.8851e+00 -5.2176e-01 +1.7135e+00 +2.2037e+00
191 +2.263305341e+00 +2.263305341e+00 +2.754133053e+02 +2.754133053e+02 -2.0880e+00 +3.6340e+00 -5.2527e-01 +1.9968e+00 +2.1103e+00
345 +1.580794330e+00 +1.580794330e+00 +2.747307943e+02 +2.747307943e+02 -2.8368e+00 +3.9189e+00 -1.0415e+00 +2.0047e+00 +1.7220e+00
557 +9.166054456e-01 +9.166054456e-01 +2.740666054e+02 +2.740666054e+02 -3.2527e+00 +3.7722e+00 -5.4446e-01 +2.7702e+00 +1.7949e+00
1063 +5.986576755e-01 +5.986576755e-01 +2.737486577e+02 +2.737486577e+02 -3.7656e+00 +3.9416e+00 -5.1644e-01 +2.4401e+00 +2.0409e+00
1138 +2.894669863e-01 +2.894669863e-01 +2.734394670e+02 +2.734394670e+02 -3.5667e+00 +3.9373e+00 -4.3090e-01 +2.5153e+00 +2.0404e+00
1900 +2.326424007e-01 +2.326424007e-01 +2.733826424e+02 +2.733826424e+02 -3.5675e+00 +3.9061e+00 -5.3917e-01 +2.4376e+00 +1.9714e+00
2571 +1.415053662e-01 +1.415053662e-01 +2.732915054e+02 +2.732915054e+02 -3.6380e+00 +3.7580e+00 -4.3871e-01 +2.6352e+00 +1.9560e+00
2923 +9.641497251e-02 +9.641497251e-02 +2.732464150e+02 +2.732464150e+02 -3.5968e+00 +3.7629e+00 -4.5202e-01 +2.5829e+00 +2.0145e+00
3123 +6.234389112e-02 +6.234389112e-02 +2.732123439e+02 +2.732123439e+02 -3.5612e+00 +3.7489e+00 -4.7484e-01 +2.5850e+00 +2.0029e+00
3563 +3.646833660e-02 +3.646833660e-02 +2.731864683e+02 +2.731864683e+02 -3.5692e+00 +3.7843e+00 -4.6872e-01 +2.5656e+00 +1.9862e+00
4507 +1.366185351e-02 +1.366185351e-02 +2.731636619e+02 +2.731636619e+02 -3.5713e+00 +3.7537e+00 -4.8173e-01 +2.5659e+00 +2.0123e+00
4723 +9.936265113e-03 +9.936265113e-03 +2.731599363e+02 +2.731599363e+02 -3.5775e+00 +3.7541e+00 -4.7364e-01 +2.5736e+00 +2.0082e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.265729339e+01 +9.265729339e+01 +1.298372934e+02 +1.298372934e+02 +4.5871e+00 +2.2854e+00 -4.6738e+00 +1.1365e+00 -3.1902e+00
2 +1.446157124e+01 +1.446157124e+01 +5.164157124e+01 +5.164157124e+01 -4.8286e+00 -3.0728e-02 +4.3605e+00 +3.9503e+00 -3.5339e+00
64 +6.729753018e+00 +6.729753018e+00 +4.390975302e+01 +4.390975302e+01 +4.2111e-01 +5.0000e+00 +6.9042e-01 +5.0000e+00 -5.0000e+00
168 +4.862648506e+00 +4.862648506e+00 +4.204264851e+01 +4.204264851e+01 -3.4891e+00 +4.0823e+00 -3.9667e-01 +1.8789e+00 -4.9135e+00
210 +3.068727953e+00 +3.068727953e+00 +4.024872795e+01 +4.024872795e+01 -4.7685e+00 +3.4914e+00 -4.0086e-01 +3.0284e+00 -4.3499e+00
270 +2.332998282e+00 +2.332998282e+00 +3.951299828e+01 +3.951299828e+01 -4.6311e+00 +1.4577e+00 +2.8305e-01 +1.9115e+00 -4.9126e+00
1339 +1.580484621e+00 +1.580484621e+00 +3.876048462e+01 +3.876048462e+01 -4.6677e+00 +2.5066e+00 +1.3369e+00 +2.5333e+00 -4.2171e+00
1490 +7.269739028e-01 +7.269739028e-01 +3.790697390e+01 +3.790697390e+01 -4.3524e+00 +2.8086e+00 +2.1065e+00 +1.6483e+00 -3.5116e+00
1500 +5.185880508e-01 +5.185880508e-01 +3.769858805e+01 +3.769858805e+01 -3.9818e+00 +2.1250e+00 +2.2659e+00 +1.3739e+00 -3.4752e+00
1663 +3.060648278e-01 +3.060648278e-01 +3.748606483e+01 +3.748606483e+01 -3.9983e+00 +2.0077e+00 +1.8708e+00 +1.6792e+00 -3.7237e+00
2238 +2.266960370e-01 +2.266960370e-01 +3.740669604e+01 +3.740669604e+01 -3.8537e+00 +2.0924e+00 +1.9481e+00 +1.5937e+00 -3.5296e+00
2305 +1.107744605e-01 +1.107744605e-01 +3.729077446e+01 +3.729077446e+01 -3.8522e+00 +2.1005e+00 +2.0706e+00 +1.6155e+00 -3.5126e+00
2758 +6.873308305e-02 +6.873308305e-02 +3.724873308e+01 +3.724873308e+01 -3.8500e+00 +2.0469e+00 +2.0471e+00 +1.6264e+00 -3.4958e+00
3475 +3.479323456e-02 +3.479323456e-02 +3.721479323e+01 +3.721479323e+01 -3.8833e+00 +2.0748e+00 +2.0587e+00 +1.5939e+00 -3.5340e+00
3915 +2.180689325e-02 +2.180689325e-02 +3.720180689e+01 +3.720180689e+01 -3.8820e+00 +2.0566e+00 +2.0650e+00 +1.6023e+00 -3.5305e+00
4315 +1.031719496e-02 +1.031719496e-02 +3.719031719e+01 +3.719031719e+01 -3.8813e+00 +2.0568e+00 +2.0650e+00 +1.6032e+00 -3.5270e+00
4635 +9.567909347e-03 +9.567909347e-03 +3.718956791e+01 +3.718956791e+01 -3.8814e+00 +2.0570e+00 +2.0650e+00 +1.6030e+00 -3.5270e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471667417e+01 +4.471667417e+01 -1.031833258e+02 -1.031833258e+02 -4.6267e+00 -3.5023e+00 -6.4049e-01 +3.7601e+00 +3.7751e+00
2 +1.803069257e+01 +1.803069257e+01 -1.298693074e+02 -1.298693074e+02 -1.4804e+00 +3.7157e+00 -1.2459e+00 +2.4470e+00 -2.7728e+00
9 +1.283820524e+01 +1.283820524e+01 -1.350617948e+02 -1.350617948e+02 +3.2494e+00 +1.4489e+00 +3.8845e+00 -4.0547e+00 +1.5385e+00
16 +4.575441983e+00 +4.575441983e+00 -1.433245580e+02 -1.433245580e+02 -1.8453e+00 +8.2837e-01 +1.6122e+00 -1.2736e+00 -8.9572e-01
75 +3.445630436e+00 +3.445630436e+00 -1.444543696e+02 -1.444543696e+02 -2.1517e+00 -9.9556e-02 +1.8760e+00 -3.6710e-02 -1.3686e+00
440 +1.453634160e+00 +1.453634160e+00 -1.464463658e+02 -1.464463658e+02 -1.7956e+00 -4.4364e-01 +1.4366e+00 -2.1048e+00 -2.8935e+00
537 +7.595447855e-01 +7.595447855e-01 -1.471404552e+02 -1.471404552e+02 -1.5535e+00 +5.4461e-01 +1.3894e+00 -1.4552e+00 -3.3729e+00
1388 +5.790541929e-01 +5.790541929e-01 -1.473209458e+02 -1.473209458e+02 -1.5192e+00 +5.5143e-01 +1.3869e+00 -1.7337e+00 -3.3433e+00
1683 +3.242639242e-01 +3.242639242e-01 -1.475757361e+02 -1.475757361e+02 -1.5034e+00 -2.8012e-02 +1.2909e+00 -2.1601e+00 -3.2104e+00
1955 +1.537690776e-01 +1.537690776e-01 -1.477462309e+02 -1.477462309e+02 -1.6720e+00 +1.3373e-01 +1.2151e+00 -1.9139e+00 -3.1015e+00
2424 +9.898189347e-02 +9.898189347e-02 -1.478010181e+02 -1.478010181e+02 -1.7105e+00 +5.3630e-02 +1.2639e+00 -1.9659e+00 -3.0295e+00
3528 +5.606834022e-02 +5.606834022e-02 -1.478439317e+02 -1.478439317e+02 -1.6943e+00 +7.0995e-02 +1.2590e+00 -1.9538e+00 -3.0281e+00
4457 +2.829484263e-02 +2.829484263e-02 -1.478717052e+02 -1.478717052e+02 -1.6786e+00 +5.3531e-02 +1.2744e+00 -1.9599e+00 -3.0419e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580222809e+01 +2.580222809e+01 -1.960877719e+02 -1.960877719e+02 -8.5806e-02 +4.8854e-01 +1.2942e+00 +4.8109e+00 -3.7101e+00
4 +1.900652664e+01 +1.900652664e+01 -2.028834734e+02 -2.028834734e+02 -2.2282e+00 -4.1284e+00 +3.8439e+00 -1.7215e+00 -1.6420e+00
10 +5.835004610e+00 +5.835004610e+00 -2.160549954e+02 -2.160549954e+02 -3.3548e+00 -1.2947e-01 +2.0338e+00 -1.1584e-02 -3.6370e+00
48 +3.574905928e+00 +3.574905928e+00 -2.183150941e+02 -2.183150941e+02 -4.5790e+00 +3.4856e-01 -1.0222e-01 -1.0841e+00 -1.0988e+00
354 +2.100758320e+00 +2.100758320e+00 -2.197892417e+02 -2.197892417e+02 -3.8383e+00 +2.9365e-01 -2.2258e-01 -1.0702e+00 -1.7763e+00
450 +8.848166133e-01 +8.848166133e-01 -2.210051834e+02 -2.210051834e+02 -2.6951e+00 -3.3691e-02 -9.1615e-01 -7.8476e-01 -1.7648e+00
1096 +2.940436253e-01 +2.940436253e-01 -2.215959564e+02 -2.215959564e+02 -3.8293e+00 +2.8903e-01 +0.0000e+00 +8.5642e-01 -1.9685e+00
1176 +1.866307586e-01 +1.866307586e-01 -2.217033692e+02 -2.217033692e+02 -3.9501e+00 +2.4934e-01 +2.4944e-01 +7.6212e-01 -1.9012e+00
2415 +1.225478516e-01 +1.225478516e-01 -2.217674521e+02 -2.217674521e+02 -3.9953e+00 +3.1222e-01 +3.2360e-01 +9.2403e-01 -1.9589e+00
2639 +4.211624720e-02 +4.211624720e-02 -2.218478838e+02 -2.218478838e+02 -3.9506e+00 +2.3948e-01 +2.5348e-01 +8.8694e-01 -1.9326e+00
3034 +3.264288886e-02 +3.264288886e-02 -2.218573571e+02 -2.218573571e+02 -3.9552e+00 +2.4753e-01 +2.7814e-01 +8.7953e-01 -1.9392e+00
3359 +2.282938989e-02 +2.282938989e-02 -2.218671706e+02 -2.218671706e+02 -3.9406e+00 +2.4656e-01 +2.6148e-01 +8.7702e-01 -1.9442e+00
3599 +1.280881032e-02 +1.280881032e-02 -2.218771912e+02 -2.218771912e+02 -3.9426e+00 +2.4557e-01 +2.6833e-01 +8.8893e-01 -1.9463e+00
4891 +9.035290252e-03 +9.035290252e-03 -2.218809647e+02 -2.218809647e+02 -3.9418e+00 +2.4307e-01 +2.6240e-01 +8.8866e-01 -1.9464e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140170884e+01 +1.140170884e+01 +1.309417088e+02 +1.309417088e+02 -1.2469e+00 -8.5785e-01 -2.6566e+00 +2.0380e+00 +2.3133e+00
5 +4.891842759e+00 +4.891842759e+00 +1.244318428e+02 +1.244318428e+02 +1.7379e+00 +2.9020e+00 -3.4345e+00 +5.8800e-01 +2.8875e+00
48 +3.385796867e+00 +3.385796867e+00 +1.229257969e+02 +1.229257969e+02 -7.8273e-01 -2.0873e+00 -5.0000e+00 -1.3228e+00 +3.8081e+00
286 +2.400493733e+00 +2.400493733e+00 +1.219404937e+02 +1.219404937e+02 -3.5293e-02 +8.7787e-02 -4.7810e+00 -1.1978e+00 +3.3710e+00
444 +1.278339325e+00 +1.278339325e+00 +1.208183393e+02 +1.208183393e+02 +2.0114e+00 +3.9175e-01 -3.1504e+00 +0.0000e+00 +4.1756e+00
948 +8.176140076e-01 +8.176140076e-01 +1.203576140e+02 +1.203576140e+02 +1.1115e+00 +1.2265e+00 -3.0696e+00 -6.6546e-02 +3.9497e+00
1117 +3.656626716e-01 +3.656626716e-01 +1.199056627e+02 +1.199056627e+02 +1.2624e+00 +1.1655e+00 -2.9623e+00 -7.0605e-01 +3.8755e+00
1745 +1.634707029e-01 +1.634707029e-01 +1.197034707e+02 +1.197034707e+02 +1.7263e+00 +1.1920e+00 -2.7235e+00 -2.4600e-01 +3.8041e+00
2305 +9.116795500e-02 +9.116795500e-02 +1.196311680e+02 +1.196311680e+02 +1.7182e+00 +1.1938e+00 -2.7275e+00 -2.2914e-01 +3.8044e+00
3978 +6.042386005e-02 +6.042386005e-02 +1.196004239e+02 +1.196004239e+02 +1.7127e+00 +1.1923e+00 -2.7383e+00 -2.2632e-01 +3.8015e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052893780e+02 +1.052893780e+02 +1.751193780e+02 +1.751193780e+02 -2.4065e-01 +4.0388e+00 -3.3261e+00 +1.0710e+00 -4.4908e+00
2 +7.285718999e+01 +7.285718999e+01 +1.426871900e+02 +1.426871900e+02 +9.9867e-01 +2.5528e-01 +4.3825e+00 -2.6622e+00 -2.1927e+00
3 +3.140078246e+01 +3.140078246e+01 +1.012307825e+02 +1.012307825e+02 -4.5350e+00 -2.1189e-01 +1.1419e+00 +5.8812e-01 -3.4901e+00
12 +1.363691896e+01 +1.363691896e+01 +8.346691896e+01 +8.346691896e+01 -4.0446e+00 -3.4560e+00 +1.6261e+00 -1.1634e+00 +2.6250e+00
17 +6.271504365e+00 +6.271504365e+00 +7.610150437e+01 +7.610150437e+01 -4.7424e+00 -1.8568e+00 +1.7703e-01 -4.8541e+00 +2.4800e+00
25 +3.261981197e+00 +3.261981197e+00 +7.309198120e+01 +7.309198120e+01 -4.5123e+00 -1.2006e+00 -3.1722e+00 -4.0339e+00 +2.1724e+00
65 +1.620838312e+00 +1.620838312e+00 +7.145083831e+01 +7.145083831e+01 -1.9372e+00 -4.5477e-01 -3.0834e+00 -3.1164e+00 +1.3244e+00
435 +9.420974823e-01 +9.420974823e-01 +7.077209748e+01 +7.077209748e+01 -2.8536e+00 -1.3887e+00 -2.9004e+00 -3.9617e+00 +1.6378e+00
510 +4.139518389e-01 +4.139518389e-01 +7.024395184e+01 +7.024395184e+01 -2.7265e+00 -1.2891e+00 -2.7643e+00 -3.4110e+00 +1.5711e+00
741 +2.989351181e-01 +2.989351181e-01 +7.012893512e+01 +7.012893512e+01 -3.1455e+00 -1.4125e+00 -2.7269e+00 -3.5907e+00 +1.6384e+00
748 +2.189075220e-01 +2.189075220e-01 +7.004890752e+01 +7.004890752e+01 -2.9088e+00 -1.5096e+00 -2.5852e+00 -3.5835e+00 +1.6900e+00
1513 +1.496459189e-01 +1.496459189e-01 +6.997964592e+01 +6.997964592e+01 -2.8811e+00 -1.5133e+00 -2.6077e+00 -3.5119e+00 +1.6085e+00
1756 +9.138942869e-02 +9.138942869e-02 +6.992138943e+01 +6.992138943e+01 -2.8884e+00 -1.4773e+00 -2.6548e+00 -3.4546e+00 +1.5542e+00
2079 +4.276208237e-02 +4.276208237e-02 +6.987276208e+01 +6.987276208e+01 -2.8672e+00 -1.4423e+00 -2.6790e+00 -3.4698e+00 +1.5701e+00
2469 +3.689393856e-02 +3.689393856e-02 +6.986689394e+01 +6.986689394e+01 -2.8662e+00 -1.4528e+00 -2.6753e+00 -3.4754e+00 +1.5682e+00
2742 +2.097300419e-02 +2.097300419e-02 +6.985097300e+01 +6.985097300e+01 -2.8650e+00 -1.4497e+00 -2.6628e+00 -3.4879e+00 +1.5757e+00
2822 +1.528388076e-02 +1.528388076e-02 +6.984528388e+01 +6.984528388e+01 -2.8637e+00 -1.4493e+00 -2.6538e+00 -3.4911e+00 +1.5693e+00
3513 +8.771298892e-03 +8.771298892e-03 +6.983877130e+01 +6.983877130e+01 -2.8687e+00 -1.4549e+00 -2.6619e+00 -3.4916e+00 +1.5838e+00
3633 +6.283513315e-03 +6.283513315e-03 +6.983628351e+01 +6.983628351e+01 -2.8673e+00 -1.4526e+00 -2.6590e+00 -3.4912e+00 +1.5845e+00
4553 +3.715797588e-03 +3.715797588e-03 +6.983371580e+01 +6.983371580e+01 -2.8672e+00 -1.4565e+00 -2.6566e+00 -3.4886e+00 +1.5816e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.023734374e+01 +6.023734374e+01 +6.030734374e+01 +6.030734374e+01 +3.5170e+00 -2.9275e+00 -3.2030e+00 +2.5604e+00 +2.0889e+00
4 +3.877083803e+01 +3.877083803e+01 +3.884083803e+01 +3.884083803e+01 -2.5841e+00 -1.2013e+00 +1.7805e+00 +1.8168e-01 -4.0693e+00
13 +1.777647445e+01 +1.777647445e+01 +1.784647445e+01 +1.784647445e+01 +2.7836e+00 -6.2332e-01 +1.3198e+00 -1.2631e+00 -9.0904e-01
16 +3.323999744e+00 +3.323999744e+00 +3.393999744e+00 +3.393999744e+00 +3.0589e+00 -6.6854e-01 +9.0238e-01 -4.9530e+00 +2.4194e+00
212 +2.121527360e+00 +2.121527360e+00 +2.191527360e+00 +2.191527360e+00 +3.4730e+00 -1.2645e+00 +2.2396e+00 -4.9561e+00 +1.6534e+00
653 +1.092541603e+00 +1.092541603e+00 +1.162541603e+00 +1.162541603e+00 +3.5802e+00 -2.1252e+00 +1.9694e+00 -4.9540e+00 +1.1141e+00
873 +9.904021228e-01 +9.904021228e-01 +1.060402123e+00 +1.060402123e+00 +3.0669e+00 -1.7894e+00 +2.0654e+00 -4.9787e+00 +1.2363e+00
1351 +6.282508995e-01 +6.282508995e-01 +6.982508995e-01 +6.982508995e-01 +3.6243e+00 -2.0447e+00 +1.7905e+00 -4.9719e+00 +1.0223e+00
2311 +3.864069060e-01 +3.864069060e-01 +4.564069060e-01 +4.564069060e-01 +3.7424e+00 -2.0608e+00 +1.6637e+00 -4.9707e+00 +9.5787e-01
4524 +2.317670083e-01 +2.317670083e-01 +3.017670083e-01 +3.017670083e-01 +3.7592e+00 -2.0637e+00 +1.6274e+00 -4.9704e+00 +9.9471e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.922019059e+01 +5.922019059e+01 +6.418019059e+01 +6.418019059e+01 +3.8248e+00 -3.4910e+00 +6.1292e-01 -2.1818e+00 +5.5446e-01
3 +1.218208352e+01 +1.218208352e+01 +1.714208352e+01 +1.714208352e+01 -1.7907e+00 +4.1687e+00 +1.2805e+00 -2.7283e+00 -4.4997e+00
15 +7.143892792e+00 +7.143892792e+00 +1.210389279e+01 +1.210389279e+01 -7.3645e-01 +1.5127e+00 -3.3078e-01 -3.6153e+00 +2.7736e-01
56 +4.004183737e+00 +4.004183737e+00 +8.964183737e+00 +8.964183737e+00 +1.2004e+00 +1.0915e+00 -9.0980e-01 -4.5154e+00 -3.0040e+00
164 +2.397284326e+00 +2.397284326e+00 +7.357284326e+00 +7.357284326e+00 +3.5130e+00 +1.4353e+00 -2.2703e+00 -4.1388e+00 -3.5419e+00
345 +1.167751560e+00 +1.167751560e+00 +6.127751560e+00 +6.127751560e+00 +2.8328e+00 +1.7470e+00 -6.5086e-01 -4.0715e+00 -2.4787e+00
425 +8.276295417e-01 +8.276295417e-01 +5.787629542e+00 +5.787629542e+00 +2.9261e+00 +1.7528e+00 -1.1585e+00 -4.0455e+00 -2.7935e+00
657 +5.329663919e-01 +5.329663919e-01 +5.492966392e+00 +5.492966392e+00 +3.0804e+00 +1.5773e+00 -1.2538e+00 -3.9556e+00 -3.0711e+00
1085 +2.410336409e-01 +2.410336409e-01 +5.201033641e+00 +5.201033641e+00 +3.1356e+00 +1.6985e+00 -7.9689e-01 -3.9216e+00 -3.1766e+00
2728 +1.482325425e-01 +1.482325425e-01 +5.108232543e+00 +5.108232543e+00 +3.1139e+00 +1.7240e+00 -8.0707e-01 -3.9375e+00 -3.1262e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.501285603e+00 +8.501285603e+00 +2.008012856e+02 +2.008012856e+02 -3.3701e+00 +2.7931e+00 -1.3462e-01 -1.8335e+00 -4.2464e+00
52 +3.832337477e+00 +3.832337477e+00 +1.961323375e+02 +1.961323375e+02 -1.3333e+00 +5.0000e+00 -1.2934e+00 -1.6446e+00 -3.5675e+00
88 +2.408543347e+00 +2.408543347e+00 +1.947085433e+02 +1.947085433e+02 -2.5110e+00 +5.0000e+00 -2.5115e+00 -7.8332e-02 -3.6094e+00
348 +9.471296563e-01 +9.471296563e-01 +1.932471297e+02 +1.932471297e+02 -3.2547e+00 +4.7608e+00 -2.5506e+00 -1.6409e+00 -4.1167e+00
886 +4.161749438e-01 +4.161749438e-01 +1.927161749e+02 +1.927161749e+02 -3.3177e+00 +4.8206e+00 -2.5186e+00 -1.1857e+00 -4.2387e+00
1526 +3.586479271e-01 +3.586479271e-01 +1.926586479e+02 +1.926586479e+02 -3.3157e+00 +4.8147e+00 -2.5037e+00 -1.0885e+00 -4.2402e+00
1686 +2.280070788e-01 +2.280070788e-01 +1.925280071e+02 +1.925280071e+02 -3.3182e+00 +4.8307e+00 -2.5103e+00 -1.1039e+00 -4.2873e+00
2733 +1.553602995e-01 +1.553602995e-01 +1.924553603e+02 +1.924553603e+02 -3.3430e+00 +4.8445e+00 -2.5184e+00 -1.0752e+00 -4.3028e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785101829e+01 +1.785101829e+01 +6.756101829e+01 +6.756101829e+01 +4.5609e+00 -4.8639e+00 +4.1196e+00 -3.5184e-01 -4.4948e+00
3 +1.167964681e+01 +1.167964681e+01 +6.138964681e+01 +6.138964681e+01 +2.4013e+00 -4.6746e+00 -2.9430e+00 -1.7844e+00 +1.6905e+00
4 +5.965800533e+00 +5.965800533e+00 +5.567580053e+01 +5.567580053e+01 +4.2159e+00 -1.4198e+00 -2.1033e+00 +2.9578e+00 -1.1809e+00
52 +2.568257711e+00 +2.568257711e+00 +5.227825771e+01 +5.227825771e+01 +3.6976e+00 -4.9758e+00 -2.3913e+00 +2.2769e+00 -2.0876e+00
303 +2.006218696e+00 +2.006218696e+00 +5.171621870e+01 +5.171621870e+01 +4.1696e+00 -4.9683e+00 -1.7477e+00 +1.1987e+00 -9.6695e-01
