% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
116 +7.495287556e+03 +7.495287556e+03 +7.025537556e+03 +7.025537556e+03 +3.4304e+00 -4.1460e+00 -7.2880e-01
218 +5.264005594e+03 +5.264005594e+03 +4.794255594e+03 +4.794255594e+03 -6.4515e-01 -3.6301e+00 +4.2717e+00
686 +1.003319359e+03 +1.003319359e+03 +5.335693590e+02 +5.335693590e+02 +6.1123e-01 -4.9272e+00 +2.1929e+00
2591 +2.561153198e+02 +2.561153198e+02 -2.136346802e+02 -2.136346802e+02 +1.4458e+00 -4.1369e+00 +1.5866e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.717683565e+04 +5.717683565e+04 +5.716403565e+04 +5.716403565e+04 +3.2389e+00 +3.0147e+00 +4.6867e+00
25 +3.191141183e+04 +3.191141183e+04 +3.189861183e+04 +3.189861183e+04 +4.2966e-01 -3.5690e+00 -1.4443e-01
49 +9.731191333e+03 +9.731191333e+03 +9.718391333e+03 +9.718391333e+03 +1.5817e+00 -1.5118e+00 +2.2063e-01
137 +3.055956717e+03 +3.055956717e+03 +3.043156717e+03 +3.043156717e+03 -8.3273e-02 -3.7799e+00 +6.3630e-01
363 +2.115321058e+03 +2.115321058e+03 +2.102521058e+03 +2.102521058e+03 +3.0385e+00 +1.6326e+00 +2.4091e+00
612 +1.533955493e+03 +1.533955493e+03 +1.521155493e+03 +1.521155493e+03 -4.4060e-01 -3.4236e+00 +3.4524e+00
1012 +7.676648824e+02 +7.676648824e+02 +7.548648824e+02 +7.548648824e+02 +5.9094e-01 -1.9170e+00 +3.3304e+00
2572 +4.370884311e+02 +4.370884311e+02 +4.242884311e+02 +4.242884311e+02 +3.6988e+00 +2.4611e+00 +2.1795e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524089532e+06 +2.524089532e+06 +2.523703842e+06 +2.523703842e+06 -2.7266e-01 +1.7028e+00 +8.4277e-01
3 +1.988666627e+06 +1.988666627e+06 +1.988280937e+06 +1.988280937e+06 -3.4767e+00 -3.4049e+00 -2.4016e+00
8 +2.759948375e+04 +2.759948375e+04 +2.721379375e+04 +2.721379375e+04 +1.9032e+00 -1.1742e+00 -9.3975e-01
61 +2.206881566e+04 +2.206881566e+04 +2.168312566e+04 +2.168312566e+04 -3.2037e+00 -5.3063e-01 -8.5542e-01
211 +9.479578952e+03 +9.479578952e+03 +9.093888952e+03 +9.093888952e+03 +7.0754e-01 -3.9346e+00 -1.0445e+00
286 +1.147034361e+03 +1.147034361e+03 +7.613443614e+02 +7.613443614e+02 -2.0728e+00 -3.3156e+00 -1.1032e+00
1266 +7.505353846e+02 +7.505353846e+02 +3.648453846e+02 +3.648453846e+02 -4.7181e+00 -2.6858e+00 -1.1072e+00
1669 +4.229502064e+02 +4.229502064e+02 +3.726020645e+01 +3.726020645e+01 -1.3853e+00 -4.5898e+00 -1.1261e+00
2808 +7.080230573e+01 +7.080230573e+01 -3.148876943e+02 -3.148876943e+02 -4.1893e+00 -2.5519e+00 -1.0729e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.225493463e+07 +5.225493463e+07 +5.225497463e+07 +5.225497463e+07 +3.4749e-01 +4.3273e+00 -6.9526e-01
2 +2.292418221e+07 +2.292418221e+07 +2.292422221e+07 +2.292422221e+07 -8.3322e-01 +1.7449e+00 +2.2803e+00
3 +3.069339789e+06 +3.069339789e+06 +3.069379789e+06 +3.069379789e+06 +2.8406e+00 -1.5628e+00 +4.4781e+00
4 +2.365083244e+05 +2.365083244e+05 +2.365483244e+05 +2.365483244e+05 -1.5630e+00 -2.6104e+00 +2.8871e+00
37 +5.016697134e+03 +5.016697134e+03 +5.056697134e+03 +5.056697134e+03 -2.3924e+00 -3.2537e+00 -3.8161e+00
135 +1.178044721e+03 +1.178044721e+03 +1.218044721e+03 +1.218044721e+03 -2.8983e+00 -3.1305e+00 -1.0570e+00
3385 +7.091335571e+02 +7.091335571e+02 +7.491335571e+02 +7.491335571e+02 +4.7890e+00 -3.4284e+00 -7.4612e-01
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145944003e+07 +1.145944003e+07 +1.145955429e+07 +1.145955429e+07 +5.0957e-01 -4.1272e+00 -4.1567e+00
2 +2.538442626e+05 +2.538442626e+05 +2.539585226e+05 +2.539585226e+05 -1.8851e+00 -4.5740e+00 +1.5378e+00
47 +1.136257787e+05 +1.136257787e+05 +1.137400387e+05 +1.137400387e+05 +3.3334e+00 -4.6494e+00 -2.3817e+00
57 +7.277731682e+04 +7.277731682e+04 +7.289157682e+04 +7.289157682e+04 -1.1449e+00 -3.2394e+00 +2.7553e+00
89 +2.449299881e+04 +2.449299881e+04 +2.460725881e+04 +2.460725881e+04 +3.2612e+00 -3.1923e+00 -1.2195e+00
324 +1.582293147e+04 +1.582293147e+04 +1.593719147e+04 +1.593719147e+04 -1.2862e-02 +2.5087e+00 +4.5430e+00
420 +3.328548969e+03 +3.328548969e+03 +3.442808969e+03 +3.442808969e+03 -2.2730e+00 -4.2874e+00 +2.6903e+00
572 +2.013156596e+03 +2.013156596e+03 +2.127416596e+03 +2.127416596e+03 -2.9812e+00 -2.0623e+00 +4.4877e+00
833 +1.143340703e+03 +1.143340703e+03 +1.257600703e+03 +1.257600703e+03 +4.1606e-01 -4.1713e+00 +6.2048e-01
2643 +2.210533867e+02 +2.210533867e+02 +3.353133867e+02 +3.353133867e+02 -1.3463e+00 -1.7586e+00 +3.3398e+00
4164 +7.888856845e+01 +7.888856845e+01 +1.931485685e+02 +1.931485685e+02 -5.7460e-01 -4.6486e+00 +1.1533e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342679107e+07 +1.342679107e+07 +1.342680500e+07 +1.342680500e+07 +4.8195e+00 +1.9418e+00 -1.7960e+00
2 +7.617870335e+05 +7.617870335e+05 +7.618009635e+05 +7.618009635e+05 +7.3980e-01 +1.9096e+00 -2.8694e+00
16 +2.484559271e+04 +2.484559271e+04 +2.485952271e+04 +2.485952271e+04 +3.0056e-02 +6.6787e-01 -2.7864e+00
33 +2.056711689e+03 +2.056711689e+03 +2.070641689e+03 +2.070641689e+03 +3.7072e+00 +4.7412e-01 +3.0066e+00
1693 +4.312024209e+02 +4.312024209e+02 +4.451324209e+02 +4.451324209e+02 +9.5883e-01 +3.5196e+00 +1.5682e-01
3563 +3.064257716e+02 +3.064257716e+02 +3.203557716e+02 +3.203557716e+02 +8.0848e-01 +3.8314e+00 +7.7288e-02
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505813762e+07 +1.505813762e+07 +1.505810587e+07 +1.505810587e+07 -4.6583e+00 -2.1010e+00 -4.6242e+00
2 +7.059869579e+05 +7.059869579e+05 +7.059552079e+05 +7.059552079e+05 -3.8009e+00 +8.8722e-01 +1.0894e+00
7 +5.200746624e+05 +5.200746624e+05 +5.200429124e+05 +5.200429124e+05 -3.9285e-01 -1.5975e+00 -2.1812e+00
17 +5.385977795e+04 +5.385977795e+04 +5.382802795e+04 +5.382802795e+04 +2.7359e+00 -3.7112e+00 +2.9736e+00
123 +1.672824389e+04 +1.672824389e+04 +1.669649389e+04 +1.669649389e+04 -3.0553e+00 +1.6656e+00 -3.7670e+00
253 +4.207492404e+02 +4.207492404e+02 +3.889992404e+02 +3.889992404e+02 -3.9415e+00 +2.1884e+00 +1.1520e+00
4974 +2.223487966e+02 +2.223487966e+02 +1.905987966e+02 +1.905987966e+02 -4.2598e+00 +2.4903e+00 +1.4247e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.346561813e+05 +7.346561813e+05 +7.347105013e+05 +7.347105013e+05 -2.6006e+00 -2.9178e+00 +1.5338e+00
4 +4.087274311e+05 +4.087274311e+05 +4.087817511e+05 +4.087817511e+05 +3.3488e+00 -3.4270e-01 +4.1560e+00
23 +1.341911774e+05 +1.341911774e+05 +1.342454974e+05 +1.342454974e+05 -3.8132e+00 -4.1528e+00 +7.6323e-01
30 +8.600127483e+03 +8.600127483e+03 +8.654447483e+03 +8.654447483e+03 -4.1301e+00 -2.2962e+00 -2.5378e+00
185 +1.309579002e+03 +1.309579002e+03 +1.363899002e+03 +1.363899002e+03 +5.0262e-01 -7.4986e-01 +3.4649e-01
1223 +4.802155646e+02 +4.802155646e+02 +5.345355646e+02 +5.345355646e+02 +2.6454e+00 +1.1145e+00 +3.3507e-01
1440 +3.397592297e+02 +3.397592297e+02 +3.940792297e+02 +3.940792297e+02 +3.3223e+00 +2.3682e+00 -4.4873e-01
2683 +5.759192864e+01 +5.759192864e+01 +1.119119286e+02 +1.119119286e+02 +7.7317e-01 +2.0104e-03 -2.3659e-01
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.025207821e+06 +9.025207821e+06 +9.025248341e+06 +9.025248341e+06 -4.8867e+00 +2.5889e+00 +2.6305e+00
4 +4.452729834e+05 +4.452729834e+05 +4.453135034e+05 +4.453135034e+05 -1.1988e+00 +2.2544e+00 +3.0220e+00
20 +8.359787003e+03 +8.359787003e+03 +8.400307003e+03 +8.400307003e+03 +2.0484e+00 +3.1211e+00 +2.0990e+00
111 +3.396330141e+03 +3.396330141e+03 +3.436850141e+03 +3.436850141e+03 +4.1799e+00 +4.1986e+00 +1.3975e+00
374 +2.091958375e+03 +2.091958375e+03 +2.132478375e+03 +2.132478375e+03 +2.8702e+00 +2.6289e+00 +8.0953e-01
770 +8.685575077e+02 +8.685575077e+02 +9.090775077e+02 +9.090775077e+02 +3.1200e+00 +1.9697e+00 -4.8013e-01
3586 +1.258442889e+02 +1.258442889e+02 +1.663642889e+02 +1.663642889e+02 +3.6470e+00 +3.9945e+00 +1.7899e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.081909781e+06 +8.081909781e+06 +8.081791291e+06 +8.081791291e+06 +1.8352e+00 -6.2236e-01 -1.4177e+00
6 +1.709006993e+05 +1.709006993e+05 +1.707822093e+05 +1.707822093e+05 +1.3853e+00 -4.0298e+00 -3.5810e+00
17 +2.397823098e+02 +2.397823098e+02 +1.212923098e+02 +1.212923098e+02 -1.9652e+00 -2.8817e+00 -3.6582e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.961608633e+07 +2.961608633e+07 +2.961611443e+07 +2.961611443e+07 +3.3263e+00 -4.0797e+00 +2.7964e+00
2 +3.078194890e+06 +3.078194890e+06 +3.078222990e+06 +3.078222990e+06 -9.5078e-01 +4.1185e+00 -3.4332e+00
3 +2.684162305e+05 +2.684162305e+05 +2.684443305e+05 +2.684443305e+05 -1.3348e+00 +2.3080e+00 -8.6219e-01
9 +2.134344979e+05 +2.134344979e+05 +2.134625979e+05 +2.134625979e+05 -3.8077e+00 +2.4859e+00 -3.6091e+00
27 +1.181538434e+05 +1.181538434e+05 +1.181819434e+05 +1.181819434e+05 -4.6653e+00 +2.8182e-01 +4.2279e+00
31 +5.389562958e+04 +5.389562958e+04 +5.392372958e+04 +5.392372958e+04 -1.6242e+00 +1.6336e+00 -1.5433e+00
66 +3.353382316e+04 +3.353382316e+04 +3.356192316e+04 +3.356192316e+04 -2.5974e+00 +6.4842e-01 +2.7657e+00
79 +2.304930952e+04 +2.304930952e+04 +2.307740952e+04 +2.307740952e+04 -3.8806e+00 +1.3746e+00 -1.4640e+00
96 +6.583115996e+03 +6.583115996e+03 +6.611215996e+03 +6.611215996e+03 -2.1602e+00 +1.8527e+00 -1.5149e+00
111 +4.215941199e+03 +4.215941199e+03 +4.244041199e+03 +4.244041199e+03 -7.8636e-01 +1.8714e+00 -1.2014e+00
155 +3.932542610e+03 +3.932542610e+03 +3.960642610e+03 +3.960642610e+03 +1.4717e-01 +1.9211e+00 -3.7730e-01
766 +2.275367894e+03 +2.275367894e+03 +2.303467894e+03 +2.303467894e+03 +2.3510e-02 +1.8768e+00 -3.8033e-01
1191 +1.197486941e+02 +1.197486941e+02 +1.478486941e+02 +1.478486941e+02 -3.6713e+00 +2.2940e+00 -4.7551e+00
1937 +8.341006629e+01 +8.341006629e+01 +1.115100663e+02 +1.115100663e+02 +2.3687e+00 +2.2091e+00 -3.4956e-01
