% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.436561768e+06 +5.436561768e+06 +5.436391568e+06 +5.436391568e+06 +3.2443e+00 -3.3036e+00
4 +5.399926819e+05 +5.399926819e+05 +5.398224819e+05 +5.398224819e+05 -1.2650e+00 -1.5453e+00
8 +1.767691202e+05 +1.767691202e+05 +1.765989202e+05 +1.765989202e+05 -4.3989e+00 +4.7493e-01
27 +1.438563183e+05 +1.438563183e+05 +1.436861183e+05 +1.436861183e+05 -1.3580e+00 -2.9624e+00
35 +8.402788267e+02 +8.402788267e+02 +6.700788267e+02 +6.700788267e+02 -3.0055e+00 -1.1571e+00
469 +2.025193253e+02 +2.025193253e+02 +3.231932531e+01 +3.231932531e+01 +1.6745e+00 -4.9074e+00
1721 +5.974964940e+01 +5.974964940e+01 -1.104503506e+02 -1.104503506e+02 -4.6084e+00 +6.4475e-02
2974 +2.422694210e+01 +2.422694210e+01 -1.459730579e+02 -1.459730579e+02 +3.4409e-01 -3.8398e+00
4456 +6.299701701e+00 +6.299701701e+00 -1.639002983e+02 -1.639002983e+02 -4.0055e+00 -4.0481e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.222263440e+07 +5.222263440e+07 +5.222216465e+07 +5.222216465e+07 +2.0140e+00 +4.1305e+00
2 +1.032452330e+07 +1.032452330e+07 +1.032405355e+07 +1.032405355e+07 -1.0651e+00 +2.6480e-01
4 +2.554137615e+06 +2.554137615e+06 +2.553667865e+06 +2.553667865e+06 -1.6409e+00 -1.3616e+00
6 +1.027472894e+05 +1.027472894e+05 +1.022775394e+05 +1.022775394e+05 +3.9020e+00 -2.3482e+00
17 +3.690652761e+03 +3.690652761e+03 +3.220902761e+03 +3.220902761e+03 -1.7228e+00 -3.0425e+00
72 +4.171723347e+01 +4.171723347e+01 -4.280327665e+02 -4.280327665e+02 -1.9542e+00 -3.1173e+00
462 +3.340933142e+01 +3.340933142e+01 -4.363406686e+02 -4.363406686e+02 +6.2207e-01 -2.9140e+00
983 +2.296697562e+01 +2.296697562e+01 -4.467830244e+02 -4.467830244e+02 -4.0198e+00 -3.2897e+00
1507 +1.218411117e+01 +1.218411117e+01 -4.575658888e+02 -4.575658888e+02 +2.6872e+00 -2.7548e+00
1754 +4.192910437e+00 +4.192910437e+00 -4.655570896e+02 -4.655570896e+02 -3.9787e-01 -3.0028e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.111285017e+07 +4.111285017e+07 +4.111283737e+07 +4.111283737e+07 +1.5379e+00 +4.8859e+00
2 +2.065466817e+07 +2.065466817e+07 +2.065465537e+07 +2.065465537e+07 -2.0137e-01 +2.3431e+00
3 +1.019884177e+06 +1.019884177e+06 +1.019871377e+06 +1.019871377e+06 +2.4885e+00 -8.4005e-01
7 +8.239274423e+04 +8.239274423e+04 +8.237994423e+04 +8.237994423e+04 -2.2950e+00 -2.9042e+00
76 +1.635436280e+04 +1.635436280e+04 +1.634156280e+04 +1.634156280e+04 -2.3072e+00 -2.7558e+00
117 +8.477756608e+03 +8.477756608e+03 +8.464956608e+03 +8.464956608e+03 -4.4952e+00 -2.8712e+00
126 +4.656017446e+03 +4.656017446e+03 +4.643217446e+03 +4.643217446e+03 -2.6330e+00 -2.7487e+00
139 +3.623198591e+02 +3.623198591e+02 +3.495198591e+02 +3.495198591e+02 -2.9371e+00 -2.7414e+00
945 +9.528609396e+01 +9.528609396e+01 +8.248609396e+01 +8.248609396e+01 +2.6070e+00 -1.8503e+00
965 +5.001223248e+01 +5.001223248e+01 +3.721223248e+01 +3.721223248e+01 -6.8767e-01 -2.3568e+00
1270 +2.075393592e+01 +2.075393592e+01 +7.953935924e+00 +7.953935924e+00 +5.0666e-01 -2.1788e+00
2575 +1.046247512e+01 +1.046247512e+01 -2.337524883e+00 -2.337524883e+00 +2.8176e+00 -1.8050e+00
3195 +4.278343519e-01 +4.278343519e-01 -1.237216565e+01 -1.237216565e+01 -1.9921e-02 -2.2585e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.749931520e+06 +7.749931520e+06 +7.749545830e+06 +7.749545830e+06 +3.4687e+00 +4.7002e+00
3 +7.058809364e+03 +7.058809364e+03 +6.673119364e+03 +6.673119364e+03 -7.6029e-01 -1.9387e+00
9 +1.410863426e+02 +1.410863426e+02 -2.446036574e+02 -2.446036574e+02 -3.5547e-01 -1.7338e+00
181 +5.713535098e+01 +5.713535098e+01 -3.285546490e+02 -3.285546490e+02 +4.9179e-01 -1.1055e+00
277 +4.239602678e+00 +4.239602678e+00 -3.814503973e+02 -3.814503973e+02 -3.2094e+00 -3.8849e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359205037e+07 +1.359205037e+07 +1.359209037e+07 +1.359209037e+07 -2.7985e+00 +1.2845e+00
2 +1.120191370e+06 +1.120191370e+06 +1.120231370e+06 +1.120231370e+06 +1.3731e+00 -4.3851e+00
6 +3.687801311e+05 +3.687801311e+05 +3.688201311e+05 +3.688201311e+05 -8.7528e-01 -2.3161e+00
13 +1.626016747e+05 +1.626016747e+05 +1.626416747e+05 +1.626416747e+05 -7.5128e-01 -2.4785e+00
28 +1.229677999e+04 +1.229677999e+04 +1.233677999e+04 +1.233677999e+04 +3.6928e+00 -3.8865e+00
115 +5.428584612e+02 +5.428584612e+02 +5.828584612e+02 +5.828584612e+02 +6.2613e-01 -3.2045e+00
122 +2.344636015e+02 +2.344636015e+02 +2.744636015e+02 +2.744636015e+02 +2.8111e+00 -3.5872e+00
216 +4.281675630e+01 +4.281675630e+01 +8.281675630e+01 +8.281675630e+01 +4.5095e+00 -3.9367e+00
1371 +5.932132981e+00 +5.932132981e+00 +4.593213298e+01 +4.593213298e+01 +2.6592e+00 -3.5756e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.736676612e+06 +9.736676612e+06 +9.736790872e+06 +9.736790872e+06 +3.1093e+00 -3.3339e+00
4 +5.051468816e+04 +5.051468816e+04 +5.062894816e+04 +5.062894816e+04 +4.8132e+00 +3.4602e+00
12 +1.961587554e+04 +1.961587554e+04 +1.973013554e+04 +1.973013554e+04 -1.2959e+00 -3.5881e+00
41 +1.624925052e+03 +1.624925052e+03 +1.739185052e+03 +1.739185052e+03 -1.2906e-01 -2.2021e+00
162 +1.684348847e+02 +1.684348847e+02 +2.826948847e+02 +2.826948847e+02 +5.0504e-01 -1.4513e+00
331 +3.758276060e+01 +3.758276060e+01 +1.518427606e+02 +1.518427606e+02 +2.2767e+00 +4.1732e-01
3160 +2.317788689e+01 +2.317788689e+01 +1.374378869e+02 +1.374378869e+02 +6.4046e-01 -1.3307e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.077744080e+06 +9.077744080e+06 +9.077758010e+06 +9.077758010e+06 +2.7016e-02 -3.1729e+00
2 +2.617976351e+06 +2.617976351e+06 +2.617990281e+06 +2.617990281e+06 +1.9860e+00 -9.3689e-01
6 +1.497161399e+05 +1.497161399e+05 +1.497300699e+05 +1.497300699e+05 +2.4154e+00 +1.1627e+00
20 +1.420877667e+04 +1.420877667e+04 +1.422270667e+04 +1.422270667e+04 +4.1312e+00 +1.3601e+00
27 +8.096841669e+03 +8.096841669e+03 +8.110771669e+03 +8.110771669e+03 -6.9239e-01 -2.7553e-01
32 +2.207916622e+03 +2.207916622e+03 +2.221846622e+03 +2.221846622e+03 +4.1347e+00 +1.1938e+00
100 +9.559385759e+02 +9.559385759e+02 +9.698685759e+02 +9.698685759e+02 +4.7436e+00 +1.4532e+00
326 +3.352008853e+02 +3.352008853e+02 +3.491308853e+02 +3.491308853e+02 -5.4099e-01 -1.5008e-01
1043 +1.825374823e+01 +1.825374823e+01 +3.218374823e+01 +3.218374823e+01 +3.6009e-01 +1.2971e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270533731e+07 +1.270533731e+07 +1.270530556e+07 +1.270530556e+07 -6.9421e-02 -2.6742e+00
2 +3.986320008e+05 +3.986320008e+05 +3.986002508e+05 +3.986002508e+05 +3.3377e+00 +8.3205e-01
10 +2.586329931e+04 +2.586329931e+04 +2.583154931e+04 +2.583154931e+04 -2.5032e+00 +1.3673e+00
19 +4.396131931e+02 +4.396131931e+02 +4.078631931e+02 +4.078631931e+02 -5.6359e-01 +1.0739e+00
317 +3.588285236e+02 +3.588285236e+02 +3.270785236e+02 +3.270785236e+02 -1.1507e+00 +1.2054e+00
1508 +1.650531280e+02 +1.650531280e+02 +1.333031280e+02 +1.333031280e+02 -3.0451e+00 +1.6546e+00
1700 +1.417184452e+02 +1.417184452e+02 +1.099684452e+02 +1.099684452e+02 +1.4248e+00 +6.6862e-01
1763 +3.352408342e+01 +3.352408342e+01 +1.774083424e+00 +1.774083424e+00 +2.4837e+00 +4.2451e-01
2214 +1.683316742e+00 +1.683316742e+00 -3.006668326e+01 -3.006668326e+01 -4.0191e+00 +1.8548e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.885133221e+03 +5.885133221e+03 +5.939453221e+03 +5.939453221e+03 -2.2399e+00 +6.5086e-01
20 +3.670536903e+03 +3.670536903e+03 +3.724856903e+03 +3.724856903e+03 +4.9065e+00 -9.7112e-01
332 +1.619095926e+03 +1.619095926e+03 +1.673415926e+03 +1.673415926e+03 +2.5671e+00 -4.6830e-01
475 +3.507213882e+01 +3.507213882e+01 +8.939213882e+01 +8.939213882e+01 +3.0987e+00 -5.3070e-01
634 +4.324949213e+00 +4.324949213e+00 +5.864494921e+01 +5.864494921e+01 -1.2033e+00 +3.5117e-01
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611835956e+07 +1.611835956e+07 +1.611840008e+07 +1.611840008e+07 -1.4474e-01 -1.0326e-01
2 +9.375963742e+05 +9.375963742e+05 +9.376368942e+05 +9.376368942e+05 +4.1820e+00 -6.4164e-01
9 +4.783992502e+05 +4.783992502e+05 +4.784397702e+05 +4.784397702e+05 +4.6343e+00 +1.3986e+00
14 +6.361569753e+04 +6.361569753e+04 +6.365621753e+04 +6.365621753e+04 +1.6080e+00 +3.6935e+00
15 +1.840400193e+04 +1.840400193e+04 +1.844452193e+04 +1.844452193e+04 +4.5860e+00 +2.0722e-01
145 +3.746516935e+01 +3.746516935e+01 +7.798516935e+01 +7.798516935e+01 +3.6731e+00 +1.5523e+00
2202 +1.498703842e+01 +1.498703842e+01 +5.550703842e+01 +5.550703842e+01 +3.6852e+00 +1.5331e+00
3813 +2.523076705e+00 +2.523076705e+00 +4.304307670e+01 +4.304307670e+01 +2.1688e+00 +3.4009e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.507843021e+04 +3.507843021e+04 +3.495994021e+04 +3.495994021e+04 -3.1488e+00 -2.9305e+00
17 +8.626318596e+03 +8.626318596e+03 +8.507828596e+03 +8.507828596e+03 -3.9379e+00 -2.7864e+00
18 +1.962113626e+02 +1.962113626e+02 +7.772136263e+01 +7.772136263e+01 +3.3663e+00 -1.6702e+00
1613 +1.569871285e+02 +1.569871285e+02 +3.849712846e+01 +3.849712846e+01 -4.2786e+00 -2.9459e+00
2285 +2.471821163e+01 +2.471821163e+01 -9.377178837e+01 -9.377178837e+01 +1.1013e+00 -2.0518e+00
2385 +1.023686307e+01 +1.023686307e+01 -1.082531369e+02 -1.082531369e+02 -5.0129e-01 -2.3148e+00
4846 +2.086841115e-01 +2.086841115e-01 -1.182813159e+02 -1.182813159e+02 -3.3385e+00 -2.7791e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191865199e+07 +1.191865199e+07 +1.191868009e+07 +1.191868009e+07 -3.6633e+00 +1.0552e+00
4 +1.747932674e+06 +1.747932674e+06 +1.747960774e+06 +1.747960774e+06 -3.7359e+00 +4.0306e+00
6 +5.782607962e+05 +5.782607962e+05 +5.782888962e+05 +5.782888962e+05 +2.2211e-01 +1.4980e+00
17 +2.913105929e+04 +2.913105929e+04 +2.915915929e+04 +2.915915929e+04 +2.5110e+00 +1.0210e+00
27 +8.298361769e+01 +8.298361769e+01 +1.110836177e+02 +1.110836177e+02 +3.1073e+00 +3.5816e-01
757 +2.465165214e+01 +2.465165214e+01 +5.275165214e+01 +5.275165214e+01 +4.2315e+00 -4.7723e-01
1981 +2.409915876e+00 +2.409915876e+00 +3.050991588e+01 +3.050991588e+01 -2.2130e-03 +2.7182e+00
