% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.004439257e+01 +9.004439257e+01 +1.316343926e+02 +1.316343926e+02 +4.8767e+00 -3.9921e+00
2 +3.794690459e+01 +3.794690459e+01 +7.953690459e+01 +7.953690459e+01 -1.3186e+00 +1.8372e+00
6 +2.470675861e+01 +2.470675861e+01 +6.629675861e+01 +6.629675861e+01 +3.0724e+00 +2.7221e+00
20 +1.157399803e+01 +1.157399803e+01 +5.316399803e+01 +5.316399803e+01 -3.9558e-01 +4.3822e+00
36 +2.998131184e+00 +2.998131184e+00 +4.458813118e+01 +4.458813118e+01 +3.0540e+00 +4.8948e+00
205 +1.452067698e+00 +1.452067698e+00 +4.304206770e+01 +4.304206770e+01 +3.8106e+00 +4.9737e+00
1113 +8.007939971e-01 +8.007939971e-01 +4.239079400e+01 +4.239079400e+01 +4.2754e+00 +4.9924e+00
3264 +4.413220797e-01 +4.413220797e-01 +4.203132208e+01 +4.203132208e+01 +4.7079e+00 +4.9851e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.791490348e+01 +4.791490348e+01 +1.483349035e+02 +1.483349035e+02 -1.3070e+00 -8.3921e-01
5 +1.728209800e+01 +1.728209800e+01 +1.177020980e+02 +1.177020980e+02 -3.6435e+00 -4.1361e+00
7 +1.916001186e+00 +1.916001186e+00 +1.023360012e+02 +1.023360012e+02 +4.9066e+00 -4.8177e+00
773 +1.156424286e+00 +1.156424286e+00 +1.015764243e+02 +1.015764243e+02 +4.6551e+00 -4.9188e+00
3085 +4.173436391e-01 +4.173436391e-01 +1.008373436e+02 +1.008373436e+02 +4.6775e+00 -4.9905e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.982022055e+01 +9.982022055e+01 +9.229022055e+01 +9.229022055e+01 +4.1189e+00 +4.8939e+00
2 +2.769677288e+01 +2.769677288e+01 +2.016677288e+01 +2.016677288e+01 +2.7835e-01 -2.7025e+00
5 +2.366673880e+01 +2.366673880e+01 +1.613673880e+01 +1.613673880e+01 +1.0434e+00 -3.0290e+00
15 +5.635870745e+00 +5.635870745e+00 -1.894129255e+00 -1.894129255e+00 -6.0871e-03 -4.9370e+00
70 +3.276140468e+00 +3.276140468e+00 -4.253859532e+00 -4.253859532e+00 +4.7099e+00 -4.7014e+00
222 +1.590672854e+00 +1.590672854e+00 -5.939327146e+00 -5.939327146e+00 +3.8801e+00 -4.9529e+00
291 +1.463120431e+00 +1.463120431e+00 -6.066879569e+00 -6.066879569e+00 +3.7948e+00 -4.9742e+00
470 +3.878123914e-01 +3.878123914e-01 -7.142187609e+00 -7.142187609e+00 +4.9793e+00 -4.9633e+00
