% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.429032812e+02 +1.429032812e+02 +2.205632812e+02 +2.205632812e+02 -1.3869e+00 -8.4670e-01 -1.0453e+00 +3.0598e+00 +2.7264e+00
50 +9.959144018e+01 +9.959144018e+01 +1.772514402e+02 +1.772514402e+02 -5.0000e+00 -1.7832e+00 +5.2008e-01 +1.6431e+00 +1.7581e+00
78 +5.118382434e+01 +5.118382434e+01 +1.288438243e+02 +1.288438243e+02 +2.0434e+00 +6.0316e-01 -2.4481e-01 +3.2241e+00 +2.4722e+00
255 +3.765449562e+01 +3.765449562e+01 +1.153144956e+02 +1.153144956e+02 +3.7106e-01 +3.4657e-01 -2.7874e-01 +3.3823e+00 +2.3868e+00
726 +2.078866005e+01 +2.078866005e+01 +9.844866005e+01 +9.844866005e+01 +2.2015e+00 +7.2265e-01 +2.1209e-01 +3.7778e+00 +2.1211e+00
1008 +1.432345843e+01 +1.432345843e+01 +9.198345843e+01 +9.198345843e+01 +2.2310e+00 +3.1163e-02 +6.4149e-01 +3.7802e+00 +2.1231e+00
2029 +9.691608873e+00 +9.691608873e+00 +8.735160887e+01 +8.735160887e+01 +1.4831e+00 -9.2280e-03 +6.9809e-01 +3.7294e+00 +2.1384e+00
2833 +5.887657488e+00 +5.887657488e+00 +8.354765749e+01 +8.354765749e+01 +1.4268e+00 -9.0509e-01 +6.5602e-01 +3.7526e+00 +2.1666e+00
4884 +3.602930710e+00 +3.602930710e+00 +8.126293071e+01 +8.126293071e+01 +2.3771e+00 -8.6773e-01 +6.8612e-01 +3.7731e+00 +2.1662e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.703783953e+02 +4.703783953e+02 +5.860583953e+02 +5.860583953e+02 -1.9443e+00 -2.3361e+00 -3.2336e+00 -2.1865e+00 +4.0947e+00
8 +2.221616330e+02 +2.221616330e+02 +3.378416330e+02 +3.378416330e+02 -2.1507e+00 -2.5256e+00 -3.0326e+00 +7.3331e-02 +8.8820e-01
38 +1.164482562e+02 +1.164482562e+02 +2.321282562e+02 +2.321282562e+02 +1.0438e+00 +3.8588e+00 +1.2706e-01 +1.7949e+00 +3.6155e+00
65 +9.380039348e+01 +9.380039348e+01 +2.094803935e+02 +2.094803935e+02 +1.4133e+00 -3.9147e+00 +3.4850e-01 +1.0479e+00 +2.4923e+00
176 +5.625750176e+01 +5.625750176e+01 +1.719375018e+02 +1.719375018e+02 +8.9867e-01 +5.7293e-01 -1.1127e+00 +2.7670e+00 +3.5998e+00
521 +2.872116601e+01 +2.872116601e+01 +1.444011660e+02 +1.444011660e+02 +1.2256e+00 -7.1098e-01 -8.4711e-01 +4.0055e+00 +3.5758e+00
738 +2.333524893e+01 +2.333524893e+01 +1.390152489e+02 +1.390152489e+02 +1.2660e+00 -9.5516e-01 -3.1552e-01 +3.0508e+00 +3.4035e+00
1325 +1.361304176e+01 +1.361304176e+01 +1.292930418e+02 +1.292930418e+02 +1.1371e+00 -1.8613e+00 +1.4557e-01 +3.1267e+00 +3.3116e+00
1929 +9.409460663e+00 +9.409460663e+00 +1.250894607e+02 +1.250894607e+02 +1.2007e+00 -9.0107e-01 -4.5732e-01 +3.0739e+00 +3.5840e+00
2247 +6.139865923e+00 +6.139865923e+00 +1.218198659e+02 +1.218198659e+02 +1.1980e+00 -1.0125e+00 -3.1767e-01 +3.1262e+00 +3.3161e+00
2809 +3.665089737e+00 +3.665089737e+00 +1.193450897e+02 +1.193450897e+02 +1.1617e+00 -9.1482e-01 -3.6242e-01 +3.0865e+00 +3.6055e+00
3448 +2.475117596e+00 +2.475117596e+00 +1.181551176e+02 +1.181551176e+02 +1.1830e+00 -9.5616e-01 -3.6242e-01 +3.0843e+00 +3.5960e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.474867264e+02 +8.474867264e+02 +8.437767264e+02 +8.437767264e+02 -2.9653e+00 +8.5400e-01 +8.6671e-01 -1.3728e+00 -4.8497e+00
2 +3.979878269e+02 +3.979878269e+02 +3.942778269e+02 +3.942778269e+02 +1.4217e+00 +3.6205e+00 -3.4464e+00 +4.9979e+00 -1.5893e+00
14 +1.441965218e+02 +1.441965218e+02 +1.404865218e+02 +1.404865218e+02 +2.7621e+00 +2.2045e+00 -2.5650e+00 +4.6804e+00 +2.4467e+00
17 +9.966789100e+01 +9.966789100e+01 +9.595789100e+01 +9.595789100e+01 -2.3960e+00 -1.2726e+00 +1.1996e-01 +2.4262e+00 +2.4452e+00
53 +5.540595285e+01 +5.540595285e+01 +5.169595285e+01 +5.169595285e+01 -9.6889e-01 -7.6264e-01 +2.4797e-01 +2.9519e+00 +2.1996e+00
227 +3.412488376e+01 +3.412488376e+01 +3.041488376e+01 +3.041488376e+01 +1.2496e+00 -1.0083e+00 +1.6813e+00 +3.3704e+00 +2.4999e+00
715 +1.946254923e+01 +1.946254923e+01 +1.575254923e+01 +1.575254923e+01 +1.2636e+00 -2.3330e+00 +1.3619e+00 +4.8065e+00 +3.1381e+00
1840 +1.349301208e+01 +1.349301208e+01 +9.783012081e+00 +9.783012081e+00 +2.0517e+00 -2.3285e+00 +1.2671e+00 +4.8409e+00 +3.1238e+00
2926 +8.604682765e+00 +8.604682765e+00 +4.894682765e+00 +4.894682765e+00 +2.1590e+00 -2.2556e+00 +1.2115e+00 +4.8356e+00 +3.1372e+00
3939 +6.307352827e+00 +6.307352827e+00 +2.597352827e+00 +2.597352827e+00 +2.1083e+00 -2.2885e+00 +1.1617e+00 +4.8130e+00 +3.1503e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358227379e+03 +2.358227379e+03 +2.490407379e+03 +2.490407379e+03 -1.4537e-01 +4.3856e+00 -4.8052e+00 +4.4384e+00 +3.7333e+00
2 +4.880872128e+02 +4.880872128e+02 +6.202672128e+02 +6.202672128e+02 +1.6578e+00 -8.1299e-01 -2.1943e+00 -1.9502e-01 -3.6169e+00
4 +2.617759956e+02 +2.617759956e+02 +3.939559956e+02 +3.939559956e+02 -3.1226e+00 -4.1024e+00 -2.8982e-01 -2.6676e+00 -1.1060e-01
7 +1.781840008e+02 +1.781840008e+02 +3.103640008e+02 +3.103640008e+02 -9.0944e-01 +2.4022e+00 -1.4503e-01 -3.3652e+00 +7.9414e-01
33 +5.655345707e+01 +5.655345707e+01 +1.887334571e+02 +1.887334571e+02 +2.6894e+00 -3.3160e-02 +3.3121e+00 -4.0404e+00 +1.8028e+00
727 +3.693125888e+01 +3.693125888e+01 +1.691112589e+02 +1.691112589e+02 +1.8617e+00 +6.8768e-01 +2.6880e+00 -1.8701e+00 +1.5445e+00
1061 +2.383028904e+01 +2.383028904e+01 +1.560102890e+02 +1.560102890e+02 +2.8203e+00 +1.9823e+00 +3.4099e+00 -1.9396e+00 +1.8012e+00
2416 +1.477708710e+01 +1.477708710e+01 +1.469570871e+02 +1.469570871e+02 +2.7838e+00 +1.4685e+00 +2.8995e+00 -1.0079e+00 +2.1722e+00
2515 +9.726402587e+00 +9.726402587e+00 +1.419064026e+02 +1.419064026e+02 +2.7281e+00 +2.1718e+00 +2.8418e+00 -1.9075e+00 +2.1685e+00
3275 +5.962157509e+00 +5.962157509e+00 +1.381421575e+02 +1.381421575e+02 +2.7429e+00 +2.2236e+00 +2.8985e+00 -1.9862e+00 +2.1678e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584536805e+04 +1.584536805e+04 +1.526063805e+04 +1.526063805e+04 -2.3287e+00 -2.9617e+00 +3.8116e+00 -4.8394e+00 +4.5794e+00
3 +1.799831272e+03 +1.799831272e+03 +1.215101272e+03 +1.215101272e+03 -5.6704e-01 -4.2116e+00 +4.4965e+00 -4.4370e+00 -2.0595e+00
4 +9.714686784e+02 +9.714686784e+02 +3.867386784e+02 +3.867386784e+02 +2.0378e+00 -4.2628e+00 +3.6123e+00 +1.6445e+00 -3.0430e+00
7 +2.263212404e+02 +2.263212404e+02 -3.584087596e+02 -3.584087596e+02 -1.7469e-01 +3.3495e+00 -1.9106e+00 -3.2013e+00 -7.3775e-01
52 +1.480233838e+02 +1.480233838e+02 -4.367066162e+02 -4.367066162e+02 -1.7880e-02 -3.0373e-01 -1.4052e+00 -2.5194e+00 -6.5597e-02
71 +9.566394574e+01 +9.566394574e+01 -4.890660543e+02 -4.890660543e+02 +1.0510e+00 -1.2453e+00 +2.1939e+00 -1.1475e+00 +6.5394e-01
254 +5.108290642e+01 +5.108290642e+01 -5.336470936e+02 -5.336470936e+02 +3.5599e-01 +0.0000e+00 +8.2429e-01 -3.9917e+00 +3.7084e-01
453 +3.156005237e+01 +3.156005237e+01 -5.531699476e+02 -5.531699476e+02 +2.4886e+00 -2.3117e+00 +2.3115e+00 -2.9032e+00 +3.4026e-01
750 +2.141320598e+01 +2.141320598e+01 -5.633167940e+02 -5.633167940e+02 +1.6629e+00 -2.2479e+00 +1.8062e+00 -3.7593e+00 +6.9832e-01
1261 +1.467626690e+01 +1.467626690e+01 -5.700537331e+02 -5.700537331e+02 +1.8370e+00 -2.2658e+00 +2.2963e+00 -3.8486e+00 +6.5856e-01
1896 +5.313561680e+00 +5.313561680e+00 -5.794164383e+02 -5.794164383e+02 +1.5613e+00 -2.2362e+00 +2.3033e+00 -3.8976e+00 +6.5985e-01
2056 +3.150238284e+00 +3.150238284e+00 -5.815797617e+02 -5.815797617e+02 +1.6468e+00 -2.3489e+00 +2.2895e+00 -3.8893e+00 +6.5968e-01
3328 +2.490488241e+00 +2.490488241e+00 -5.822395118e+02 -5.822395118e+02 +1.6516e+00 -2.2226e+00 +2.2820e+00 -3.8985e+00 +6.6157e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750179660e+03 +1.750179660e+03 +1.713639660e+03 +1.713639660e+03 -1.8674e+00 -3.9845e-01 -6.6797e-01 -3.8034e+00 +1.9213e+00
3 +1.126331970e+03 +1.126331970e+03 +1.089791970e+03 +1.089791970e+03 +3.1505e+00 -1.8415e+00 -8.1788e-01 -4.3437e+00 -2.6970e+00
11 +2.113987537e+02 +2.113987537e+02 +1.748587537e+02 +1.748587537e+02 +2.2586e-01 -4.1799e+00 -4.9058e+00 -2.1880e+00 +9.8334e-01
16 +9.274461453e+01 +9.274461453e+01 +5.620461453e+01 +5.620461453e+01 -5.6749e-01 -4.8645e+00 -5.1104e-01 +1.1586e+00 -4.5448e-01
101 +6.215255694e+01 +6.215255694e+01 +2.561255694e+01 +2.561255694e+01 +4.6917e-01 +5.6349e-02 -5.5382e-01 +0.0000e+00 +7.1731e-01
338 +1.655698573e+01 +1.655698573e+01 -1.998301427e+01 -1.998301427e+01 +1.1981e-01 -2.3971e+00 +1.9918e-02 -6.3746e-01 +4.9215e-01
1496 +8.208721830e+00 +8.208721830e+00 -2.833127817e+01 -2.833127817e+01 +1.1370e-01 -2.2533e+00 -5.5220e-01 -6.8342e-01 +4.9013e-01
2305 +5.949553265e+00 +5.949553265e+00 -3.059044674e+01 -3.059044674e+01 +1.2395e-01 -2.2151e+00 +9.1107e-02 -6.4353e-01 +7.5016e-01
3139 +3.713107992e+00 +3.713107992e+00 -3.282689201e+01 -3.282689201e+01 +1.7676e-01 -2.2484e+00 +2.2892e-02 -2.1677e-01 +7.9095e-01
3379 +2.204885672e+00 +2.204885672e+00 -3.433511433e+01 -3.433511433e+01 +1.7994e-01 -2.2471e+00 +1.0157e-02 -2.4034e-01 +7.9109e-01
4262 +1.052704534e+00 +1.052704534e+00 -3.548729547e+01 -3.548729547e+01 +1.9505e-01 -2.2357e+00 +2.0767e-02 -2.3691e-01 +7.4687e-01
4577 +6.542325814e-01 +6.542325814e-01 -3.588576742e+01 -3.588576742e+01 +2.0226e-01 -2.2461e+00 +1.7451e-02 -2.3979e-01 +7.5169e-01
4897 +5.186993686e-01 +5.186993686e-01 -3.602130063e+01 -3.602130063e+01 +1.9824e-01 -2.2447e+00 +1.8974e-02 -2.4492e-01 +7.5062e-01
4979 +2.458726171e-01 +2.458726171e-01 -3.629412738e+01 -3.629412738e+01 +1.8908e-01 -2.2352e+00 +1.5674e-02 -2.5599e-01 +7.5200e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130324825e+02 +1.130324825e+02 +1.113032482e+03 +1.113032482e+03 +9.7061e-01 +3.0150e+00 -2.9060e+00 +3.6484e+00 +2.8817e+00
58 +8.003456275e+01 +8.003456275e+01 +1.080034563e+03 +1.080034563e+03 +1.5547e+00 +3.5496e+00 -1.4011e-01 +3.8117e+00 +2.6021e+00
326 +5.460867148e+01 +5.460867148e+01 +1.054608671e+03 +1.054608671e+03 +1.7578e+00 -1.4018e+00 -1.9689e+00 +2.7920e+00 +3.0030e+00
483 +3.802808412e+01 +3.802808412e+01 +1.038028084e+03 +1.038028084e+03 -1.3488e+00 -9.0671e-01 -1.0613e+00 +2.6993e+00 +2.9310e+00
1500 +2.351505251e+01 +2.351505251e+01 +1.023515053e+03 +1.023515053e+03 +5.5914e-01 -1.3884e+00 -5.6745e-01 +3.1541e+00 +2.9301e+00
1757 +1.537896350e+01 +1.537896350e+01 +1.015378963e+03 +1.015378963e+03 +7.2762e-01 -1.6701e+00 -3.7368e-01 +3.0800e+00 +2.6146e+00
2217 +7.525372281e+00 +7.525372281e+00 +1.007525372e+03 +1.007525372e+03 +6.2013e-01 -1.5579e+00 -3.9604e-01 +3.0986e+00 +2.9171e+00
2717 +5.087952187e+00 +5.087952187e+00 +1.005087952e+03 +1.005087952e+03 +5.5232e-01 -1.6035e+00 -3.9403e-01 +3.0840e+00 +2.9437e+00
3917 +3.414175913e+00 +3.414175913e+00 +1.003414176e+03 +1.003414176e+03 +5.5686e-01 -1.6053e+00 -4.3285e-01 +3.1085e+00 +2.9439e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.735339892e+03 +4.735339892e+03 +4.781949892e+03 +4.781949892e+03 +1.9396e+00 -8.5336e-01 +7.2290e-01 +3.9091e-01 +3.0864e+00
2 +5.037873933e+02 +5.037873933e+02 +5.503973933e+02 +5.503973933e+02 -3.7134e+00 -2.8812e+00 +4.8140e-02 -1.6750e+00 -3.6771e+00
7 +2.196965122e+02 +2.196965122e+02 +2.663065122e+02 +2.663065122e+02 -1.5830e+00 +6.1467e-02 +1.1227e-01 +3.0221e-01 -2.4726e+00
26 +1.267892631e+02 +1.267892631e+02 +1.733992631e+02 +1.733992631e+02 -4.6610e+00 +1.7036e+00 +1.1508e+00 -2.5050e-01 +2.7972e-02
67 +5.862183261e+01 +5.862183261e+01 +1.052318326e+02 +1.052318326e+02 -4.2959e+00 +4.0533e+00 +1.6046e+00 +2.4908e+00 +1.1413e-01
604 +3.736792065e+01 +3.736792065e+01 +8.397792065e+01 +8.397792065e+01 -2.5024e-01 +3.8974e+00 +7.9860e-01 +2.0225e+00 +2.8055e-01
1051 +2.322158882e+01 +2.322158882e+01 +6.983158882e+01 +6.983158882e+01 -3.1097e-01 +4.6364e+00 +1.1210e+00 +1.9681e+00 +7.4731e-01
2539 +8.411110548e+00 +8.411110548e+00 +5.502111055e+01 +5.502111055e+01 -1.6897e-01 +4.7361e+00 +1.0472e+00 +2.4223e+00 +9.8986e-01
3122 +5.608391182e+00 +5.608391182e+00 +5.221839118e+01 +5.221839118e+01 -1.1642e-01 +4.7766e+00 +1.1499e+00 +3.3304e+00 +1.0007e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644453555e+02 +2.644453555e+02 +1.353555159e-01 +1.353555159e-01 -4.8855e+00 +3.1743e+00 +6.9233e-01 -3.0723e+00 +3.1272e+00
11 +2.467245002e+02 +2.467245002e+02 -1.758549984e+01 -1.758549984e+01 +2.3475e+00 -9.5586e-01 -2.8975e+00 -4.4632e+00 +1.4361e+00
43 +9.478020892e+01 +9.478020892e+01 -1.695297911e+02 -1.695297911e+02 -5.4518e-01 -3.6672e+00 +2.9519e-01 -3.4337e-01 +1.0955e+00
93 +5.812114624e+01 +5.812114624e+01 -2.061888538e+02 -2.061888538e+02 +1.3748e+00 -1.7186e+00 +1.1584e+00 -1.5812e+00 +1.8896e+00
223 +3.849031124e+01 +3.849031124e+01 -2.258196888e+02 -2.258196888e+02 +0.0000e+00 -8.5078e-01 +1.6065e+00 +0.0000e+00 +2.5756e+00
694 +2.018614867e+01 +2.018614867e+01 -2.441238513e+02 -2.441238513e+02 +3.0415e+00 -3.4220e-02 +2.1388e+00 -4.3211e-01 +2.5307e+00
1152 +1.450043709e+01 +1.450043709e+01 -2.498095629e+02 -2.498095629e+02 +3.1976e+00 -8.1280e-02 +2.0155e+00 -4.1901e-01 +2.5738e+00
1549 +9.464661852e+00 +9.464661852e+00 -2.548453381e+02 -2.548453381e+02 +3.2473e+00 -5.4844e-02 +2.0336e+00 -3.9032e-01 +2.8588e+00
2869 +3.965194919e+00 +3.965194919e+00 -2.603448051e+02 -2.603448051e+02 +3.2148e+00 -7.1874e-01 +2.1139e+00 -3.9283e-01 +2.8579e+00
4362 +2.423764352e+00 +2.423764352e+00 -2.618862356e+02 -2.618862356e+02 +3.2188e+00 -1.4775e+00 +2.1065e+00 -3.8248e-01 +2.8584e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.045328416e+01 +7.045328416e+01 +1.431832842e+02 +1.431832842e+02 +1.6862e+00 -4.2189e+00 +6.0327e-01 +5.9262e-01 +2.1695e-01
81 +4.869070609e+01 +4.869070609e+01 +1.214207061e+02 +1.214207061e+02 -1.2691e+00 -3.6703e+00 +1.1071e+00 +5.8131e-01 +1.4216e+00
340 +3.222269914e+01 +3.222269914e+01 +1.049526991e+02 +1.049526991e+02 +7.6635e-01 -2.6915e+00 +1.4226e+00 +9.6268e-01 +1.3363e+00
813 +1.925099660e+01 +1.925099660e+01 +9.198099660e+01 +9.198099660e+01 +1.6239e+00 -2.2701e+00 +2.0759e+00 +9.7111e-01 +1.8042e+00
1182 +9.727786025e+00 +9.727786025e+00 +8.245778602e+01 +8.245778602e+01 +7.6939e-01 -2.3271e+00 +1.4625e+00 +9.3547e-01 +1.6487e+00
2228 +5.429116716e+00 +5.429116716e+00 +7.815911672e+01 +7.815911672e+01 +6.5270e-01 -2.2567e+00 +1.4805e+00 +9.2731e-01 +1.6667e+00
3141 +1.669859773e+00 +1.669859773e+00 +7.439985977e+01 +7.439985977e+01 +2.5504e+00 -2.2962e+00 +1.4853e+00 +9.2115e-01 +1.6675e+00
4301 +1.461944876e+00 +1.461944876e+00 +7.419194488e+01 +7.419194488e+01 +2.5704e+00 -2.2991e+00 +1.4787e+00 +9.2563e-01 +1.6676e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.312834108e+02 +4.312834108e+02 +5.681534108e+02 +5.681534108e+02 +2.1590e+00 +1.8100e+00 -3.4062e-01 +4.6428e+00 +1.0245e+00
4 +3.548988735e+02 +3.548988735e+02 +4.917688735e+02 +4.917688735e+02 -4.4524e+00 -4.4195e+00 -3.1251e-02 -2.8681e+00 -6.8681e-01
15 +1.382342414e+02 +1.382342414e+02 +2.751042414e+02 +2.751042414e+02 +2.1518e+00 -5.4393e-01 +1.6909e+00 -4.6362e-01 -3.6079e-01
111 +9.371681352e+01 +9.371681352e+01 +2.305868135e+02 +2.305868135e+02 +3.6468e+00 +5.2257e-01 +1.4224e+00 +6.2393e-01 +3.9490e-01
299 +3.846985474e+01 +3.846985474e+01 +1.753398547e+02 +1.753398547e+02 +2.4790e+00 +4.5496e+00 +3.2414e+00 -6.0911e-01 +4.9312e-01
810 +2.171419233e+01 +2.171419233e+01 +1.585841923e+02 +1.585841923e+02 +2.5612e+00 +4.4340e+00 +3.1597e+00 +3.1449e-01 -1.2570e-01
1204 +1.489725742e+01 +1.489725742e+01 +1.517672574e+02 +1.517672574e+02 +1.6351e+00 +5.0000e+00 +3.2104e+00 +1.3006e+00 +5.8386e-01
2364 +8.130894782e+00 +8.130894782e+00 +1.450008948e+02 +1.450008948e+02 +1.6069e+00 +4.4040e+00 +3.2323e+00 +1.2803e+00 +5.4139e-01
3564 +6.176717049e+00 +6.176717049e+00 +1.430467170e+02 +1.430467170e+02 +1.5318e+00 +4.4301e+00 +3.2627e+00 +8.4731e-01 +5.4704e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.552136862e+02 +3.552136862e+02 +3.771736862e+02 +3.771736862e+02 -3.3353e+00 -4.0994e+00 +1.9930e+00 -3.3884e+00 +3.6412e-01
5 +1.793831651e+02 +1.793831651e+02 +2.013431651e+02 +2.013431651e+02 -4.2005e-01 -1.4154e-01 -1.7614e+00 +4.2974e+00 +1.4007e-02
11 +1.492738241e+02 +1.492738241e+02 +1.712338241e+02 +1.712338241e+02 -3.9930e+00 -4.2537e+00 +9.1689e-01 +3.9921e+00 +1.1224e+00
43 +8.234880459e+01 +8.234880459e+01 +1.043088046e+02 +1.043088046e+02 -2.7660e+00 +6.6332e-01 +5.3515e-01 +2.0297e+00 +1.9340e+00
147 +5.218106640e+01 +5.218106640e+01 +7.414106640e+01 +7.414106640e+01 -1.9175e+00 -6.1561e-01 +1.6053e+00 +2.3382e+00 +2.1828e+00
318 +3.553564296e+01 +3.553564296e+01 +5.749564296e+01 +5.749564296e+01 +1.2674e+00 +5.1689e-02 +1.4922e+00 +1.4083e+00 +2.2485e+00
593 +1.127146531e+01 +1.127146531e+01 +3.323146531e+01 +3.323146531e+01 +1.3570e+00 +5.9969e-03 +1.1982e+00 +2.2979e+00 +2.3155e+00
1291 +9.827235119e+00 +9.827235119e+00 +3.178723512e+01 +3.178723512e+01 +1.3921e+00 -5.5951e-01 +1.6823e+00 +2.3098e+00 +2.2745e+00
3649 +5.441408045e+00 +5.441408045e+00 +2.740140804e+01 +2.740140804e+01 +2.2864e+00 +2.4717e-01 +1.6813e+00 +2.3018e+00 +2.2880e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.780005563e+02 +5.780005563e+02 +5.566105563e+02 +5.566105563e+02 +2.8347e+00 -1.5042e+00 -9.1587e-01 +1.2833e+00 -4.5758e+00
8 +1.795814293e+02 +1.795814293e+02 +1.581914293e+02 +1.581914293e+02 -2.2347e+00 +4.5145e+00 -5.8595e-02 +3.7755e-01 -7.0029e-01
43 +1.233821053e+02 +1.233821053e+02 +1.019921053e+02 +1.019921053e+02 +2.7801e+00 +3.0278e-01 -3.5101e+00 -2.6872e+00 +6.5044e-01
88 +9.114068209e+01 +9.114068209e+01 +6.975068209e+01 +6.975068209e+01 +1.2901e+00 -2.5804e+00 -2.1182e-01 -2.2402e+00 +9.0850e-01
133 +5.487044014e+01 +5.487044014e+01 +3.348044014e+01 +3.348044014e+01 +1.9124e+00 +6.2547e-01 +4.2976e-01 -2.1878e+00 +8.5062e-01
472 +3.296123485e+01 +3.296123485e+01 +1.157123485e+01 +1.157123485e+01 +2.0996e+00 +1.8447e+00 -3.6343e-01 -2.1784e+00 +1.3046e+00
712 +1.798036911e+01 +1.798036911e+01 -3.409630893e+00 -3.409630893e+00 +1.2995e+00 +1.4828e+00 +4.4177e-01 -3.0884e+00 +1.6846e+00
1774 +1.400522665e+01 +1.400522665e+01 -7.384773351e+00 -7.384773351e+00 +1.1076e+00 +3.6688e+00 +5.3059e-01 -2.7148e+00 +1.6530e+00
3041 +9.838627228e+00 +9.838627228e+00 -1.155137277e+01 -1.155137277e+01 +1.1896e+00 +3.4393e+00 +4.9712e-01 -3.0901e+00 +1.6497e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714359799e+02 +1.714359799e+02 +6.890959799e+02 +6.890959799e+02 +1.3361e+00 +1.1364e+00 -4.2215e+00 +2.9679e+00 +6.9656e-01
48 +1.197841074e+02 +1.197841074e+02 +6.374441074e+02 +6.374441074e+02 +1.7572e+00 +4.1237e+00 -2.1014e-01 +4.5113e+00 -7.6394e-01
72 +9.886717724e+01 +9.886717724e+01 +6.165271772e+02 +6.165271772e+02 +2.7673e+00 +2.6324e+00 -1.8455e+00 +4.6585e+00 -3.3044e-01
99 +5.369286918e+01 +5.369286918e+01 +5.713528692e+02 +5.713528692e+02 +2.1858e+00 +4.0113e+00 +0.0000e+00 +4.2615e+00 +7.9206e-01
