% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.119053577e+01 +1.119053577e+01 -3.323946423e+01 -3.323946423e+01 +1.9779e+00 -3.8155e+00 -2.8367e+00 -2.4763e+00 -2.6789e+00
7 +2.495799351e+00 +2.495799351e+00 -4.193420065e+01 -4.193420065e+01 +6.6556e-01 -4.0450e+00 -2.5306e+00 -5.1018e-01 -3.4912e+00
555 +1.318146041e+00 +1.318146041e+00 -4.311185396e+01 -4.311185396e+01 +2.0934e+00 -3.5620e+00 -2.2509e+00 -1.6940e+00 -1.8494e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211050571e+01 +1.211050571e+01 +9.750050571e+01 +9.750050571e+01 +4.8807e+00 +4.6517e-01 -2.6480e+00 -1.6674e+00 +1.3619e+00
7 +9.291143209e+00 +9.291143209e+00 +9.468114321e+01 +9.468114321e+01 +3.8801e+00 +1.6099e+00 -3.0528e+00 -3.5072e+00 -1.6618e+00
38 +5.138712623e+00 +5.138712623e+00 +9.052871262e+01 +9.052871262e+01 -4.6260e+00 +4.3707e-01 -2.3148e-03 -2.0685e+00 +3.3730e+00
147 +3.462587958e+00 +3.462587958e+00 +8.885258796e+01 +8.885258796e+01 -5.0000e+00 +0.0000e+00 +0.0000e+00 +1.6815e-01 +1.7096e+00
419 +1.676293903e+00 +1.676293903e+00 +8.706629390e+01 +8.706629390e+01 -5.0000e+00 -3.8611e+00 -1.6127e+00 +4.6949e+00 -3.0884e-02
4364 +1.063009558e+00 +1.063009558e+00 +8.645300956e+01 +8.645300956e+01 -5.0000e+00 -3.8694e+00 -1.6128e+00 +4.6878e+00 -2.6001e-02
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612892135e+01 +2.612892135e+01 -9.611610787e+02 -9.611610787e+02 -1.0956e+00 -4.2608e+00 +2.1489e-01 +9.4174e-01 -1.2344e+00
2 +1.315508675e+01 +1.315508675e+01 -9.741349132e+02 -9.741349132e+02 +2.7964e+00 -3.4228e+00 -2.6867e-01 +6.6178e-02 +4.5401e+00
4 +9.638694096e+00 +9.638694096e+00 -9.776513059e+02 -9.776513059e+02 +4.9703e+00 +9.3047e-01 +3.0496e+00 +2.3482e+00 +3.7257e+00
18 +5.268921385e+00 +5.268921385e+00 -9.820210786e+02 -9.820210786e+02 -4.8185e+00 +3.0010e+00 -1.3705e+00 +2.5083e+00 +1.3323e+00
40 +3.826611771e+00 +3.826611771e+00 -9.834633882e+02 -9.834633882e+02 +2.3844e+00 +3.5835e+00 -4.4012e+00 +3.4182e-01 -2.6830e-01
431 +1.533646202e+00 +1.533646202e+00 -9.857563538e+02 -9.857563538e+02 +1.0724e+00 +1.3284e+00 -3.7779e+00 -1.8700e+00 +8.6801e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148931903e+01 +2.148931903e+01 -1.302706810e+02 -1.302706810e+02 -1.8228e+00 +4.5945e+00 +3.6617e+00 +4.2665e+00 +8.2783e-01
8 +1.037014311e+01 +1.037014311e+01 -1.413898569e+02 -1.413898569e+02 -3.4681e+00 -7.3366e-02 -2.3682e+00 -1.9443e+00 -3.4636e+00
29 +7.958975390e+00 +7.958975390e+00 -1.438010246e+02 -1.438010246e+02 +2.0848e+00 -8.1775e-01 -3.2533e+00 +6.7463e-01 +2.8977e+00
49 +3.624919043e+00 +3.624919043e+00 -1.481350810e+02 -1.481350810e+02 -1.9827e+00 +1.3421e+00 +6.6491e-01 -1.1837e+00 -6.2946e-01
454 +2.471044582e+00 +2.471044582e+00 -1.492889554e+02 -1.492889554e+02 -2.0191e+00 +1.2868e+00 +1.8859e-01 -8.9707e-01 +3.5387e-01
1826 +1.519740127e+00 +1.519740127e+00 -1.502402599e+02 -1.502402599e+02 -1.9898e+00 +1.0512e+00 +2.1630e-01 +1.7170e+00 -3.2787e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307864089e+01 +1.307864089e+01 +7.987864089e+01 +7.987864089e+01 -1.6737e+00 -2.5787e+00 +4.4513e+00 -4.0637e+00 +2.4996e+00
4 +4.777423629e+00 +4.777423629e+00 +7.157742363e+01 +7.157742363e+01 +3.1616e+00 +2.1437e+00 -3.2319e-01 -3.4133e+00 +2.1146e+00
96 +3.328120205e+00 +3.328120205e+00 +7.012812021e+01 +7.012812021e+01 +2.6420e+00 +1.8933e+00 +2.2162e+00 -1.5273e+00 +4.3221e+00
158 +2.348316370e+00 +2.348316370e+00 +6.914831637e+01 +6.914831637e+01 -2.7729e+00 +9.8984e-02 +5.0000e+00 +2.2637e+00 +4.0810e+00
311 +1.525300179e+00 +1.525300179e+00 +6.832530018e+01 +6.832530018e+01 -2.4214e+00 +1.2739e+00 +5.4229e-01 -3.7794e+00 +8.0542e-01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877238683e+01 +1.877238683e+01 +1.150223868e+02 +1.150223868e+02 -4.5739e+00 -7.2463e-01 -3.5364e+00 +2.0272e+00 +1.3751e+00
2 +1.246343190e+01 +1.246343190e+01 +1.087134319e+02 +1.087134319e+02 +8.4266e-01 +1.3407e+00 -1.6829e+00 +4.4901e+00 -2.8620e+00
15 +6.165797657e+00 +6.165797657e+00 +1.024157977e+02 +1.024157977e+02 -1.0090e+00 +4.3587e+00 -2.4294e+00 +4.9231e+00 -7.7686e-01
59 +1.892087519e+00 +1.892087519e+00 +9.814208752e+01 +9.814208752e+01 -6.0455e-01 -4.4993e+00 -5.0000e+00 +4.3013e+00 +5.0000e+00
1113 +1.155518247e+00 +1.155518247e+00 +9.740551825e+01 +9.740551825e+01 +1.5563e+00 -2.9112e+00 -3.6953e+00 +3.0009e+00 +2.0752e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.094016995e+00 +5.094016995e+00 +1.518140170e+02 +1.518140170e+02 -3.5138e+00 -7.7080e-01 -2.4842e+00 +4.3875e+00 +9.8181e-01
112 +3.668082435e+00 +3.668082435e+00 +1.503880824e+02 +1.503880824e+02 -3.3677e+00 +3.3504e+00 +4.6820e+00 -4.1197e+00 -3.7348e+00
434 +2.357781992e+00 +2.357781992e+00 +1.490777820e+02 +1.490777820e+02 -1.3283e+00 +1.3636e+00 +5.0000e+00 -9.1342e-01 +4.6166e-01
3662 +1.058013849e+00 +1.058013849e+00 +1.477780138e+02 +1.477780138e+02 +5.9588e-01 +4.0386e+00 +4.5772e+00 -4.1639e+00 +8.3030e-02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278532645e+01 +1.278532645e+01 -5.791946736e+02 -5.791946736e+02 -2.3359e-02 -2.0869e+00 +4.6701e+00 +2.8472e+00 -3.0859e+00
5 +7.578323453e+00 +7.578323453e+00 -5.844016765e+02 -5.844016765e+02 -2.1878e+00 -1.4841e+00 -5.0966e-01 +4.7784e+00 -4.2047e+00
16 +3.894861204e+00 +3.894861204e+00 -5.880851388e+02 -5.880851388e+02 -4.9400e-01 +3.7851e+00 +3.2397e+00 -8.4160e-01 +2.5214e+00
255 +2.467298442e+00 +2.467298442e+00 -5.895127016e+02 -5.895127016e+02 -3.5939e+00 +4.0816e+00 +1.0635e+00 +1.3600e+00 -1.2913e-01
2142 +1.553872426e+00 +1.553872426e+00 -5.904261276e+02 -5.904261276e+02 -2.6523e+00 -4.5365e-01 -2.0128e+00 +2.9433e+00 +6.5029e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.439466497e+01 +2.439466497e+01 +9.868466497e+01 +9.868466497e+01 -4.0216e+00 -2.9111e+00 +4.9801e+00 -2.5377e+00 +1.9816e+00
3 +6.126366114e+00 +6.126366114e+00 +8.041636611e+01 +8.041636611e+01 -1.6856e+00 +3.6228e+00 +7.1833e-02 -3.4365e+00 -1.9304e+00
25 +3.699964166e+00 +3.699964166e+00 +7.798996417e+01 +7.798996417e+01 +4.8300e+00 +5.7491e-01 +1.0520e+00 +2.8869e+00 -1.3348e+00
918 +2.311073094e+00 +2.311073094e+00 +7.660107309e+01 +7.660107309e+01 +2.6542e+00 -7.2530e-01 +1.5263e+00 -1.8247e+00 +1.7374e+00
3081 +8.115790280e-01 +8.115790280e-01 +7.510157903e+01 +7.510157903e+01 +4.0713e-01 +2.4457e+00 -1.2017e+00 +8.8457e-01 +2.3081e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.505262174e+01 +2.505262174e+01 +2.156262174e+01 +2.156262174e+01 +3.1417e+00 -2.6386e+00 -3.3736e+00 -1.1739e+00 +1.9567e+00
5 +1.555704482e+01 +1.555704482e+01 +1.206704482e+01 +1.206704482e+01 +4.8168e+00 +2.2498e+00 -4.4898e+00 +3.4143e+00 +1.0597e+00
17 +5.593136061e+00 +5.593136061e+00 +2.103136061e+00 +2.103136061e+00 +3.5659e+00 +4.5268e+00 -9.9130e-01 +7.4409e-01 -3.4972e+00
118 +2.360279918e+00 +2.360279918e+00 -1.129720082e+00 -1.129720082e+00 +5.0000e+00 +1.0002e+00 -8.6044e-01 +1.5125e+00 -2.3391e+00
1500 +1.450777001e+00 +1.450777001e+00 -2.039222999e+00 -2.039222999e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.1547e+00 -3.3547e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.848730383e+00 +5.848730383e+00 -6.981269617e+00 -6.981269617e+00 -1.9242e-01 +8.4002e-01 +3.2414e+00 -2.3473e+00 -1.3500e+00
7 +3.216291183e+00 +3.216291183e+00 -9.613708817e+00 -9.613708817e+00 -2.6181e+00 -3.6657e+00 +1.6540e+00 -1.0667e+00 -1.6610e+00
350 +2.420868223e+00 +2.420868223e+00 -1.040913178e+01 -1.040913178e+01 -3.1981e+00 -3.9275e+00 -7.5876e-01 -2.5504e+00 -3.0184e+00
1060 +1.161017869e+00 +1.161017869e+00 -1.166898213e+01 -1.166898213e+01 -1.6778e+00 -2.8500e+00 +2.8501e+00 +2.2886e+00 -3.9991e+00
3430 +8.378754700e-01 +8.378754700e-01 -1.199212453e+01 -1.199212453e+01 -4.5256e+00 -4.7589e+00 +5.0000e+00 +1.3603e+00 -2.2656e+00
