% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1233 +2.317342659e+04 +2.317342659e+04 +2.301199659e+04 +2.301199659e+04 +1.5679e+00 -4.9767e+00 +2.6733e+00 +1.0900e+00 +1.8087e+00
1421 +8.400912755e+03 +8.400912755e+03 +8.239482755e+03 +8.239482755e+03 +1.5354e+00 -4.9892e+00 +2.6486e+00 +1.0733e+00 +1.9565e+00
1830 +5.708325288e+03 +5.708325288e+03 +5.546895288e+03 +5.546895288e+03 +1.5121e+00 -4.9962e+00 +2.6302e+00 +1.0735e+00 +1.8506e+00
2034 +3.492130713e+03 +3.492130713e+03 +3.330700713e+03 +3.330700713e+03 +1.5477e+00 -5.0000e+00 +2.6343e+00 +1.0435e+00 +1.9358e+00
2049 +8.828992089e+02 +8.828992089e+02 +7.214692089e+02 +7.214692089e+02 +1.5123e+00 -5.0000e+00 +2.6357e+00 +1.0181e+00 +1.8982e+00
2374 +3.247756459e+02 +3.247756459e+02 +1.633456459e+02 +1.633456459e+02 +1.4789e+00 -4.9999e+00 +2.6306e+00 +1.0351e+00 +1.9072e+00
2849 +2.314765886e+02 +2.314765886e+02 +7.004658857e+01 +7.004658857e+01 +1.4848e+00 -5.0000e+00 +2.6297e+00 +1.0370e+00 +1.9073e+00
2981 +1.138467263e+02 +1.138467263e+02 -4.758327369e+01 -4.758327369e+01 +1.5038e+00 -5.0000e+00 +2.6362e+00 +1.0223e+00 +1.9112e+00
3141 +4.693779320e+01 +4.693779320e+01 -1.144922068e+02 -1.144922068e+02 +1.5003e+00 -5.0000e+00 +2.6373e+00 +1.0290e+00 +1.9188e+00
3501 +3.758802604e+01 +3.758802604e+01 -1.238419740e+02 -1.238419740e+02 +1.5008e+00 -5.0000e+00 +2.6388e+00 +1.0314e+00 +1.9156e+00
3661 +2.066455727e+01 +2.066455727e+01 -1.407654427e+02 -1.407654427e+02 +1.4976e+00 -5.0000e+00 +2.6348e+00 +1.0323e+00 +1.9106e+00
3717 +9.461778484e+00 +9.461778484e+00 -1.519682215e+02 -1.519682215e+02 +1.4977e+00 -5.0000e+00 +2.6371e+00 +1.0305e+00 +1.9137e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432304608e+08 +1.432304608e+08 +1.432307888e+08 +1.432307888e+08 +2.2098e+00 +1.6432e+00 +2.9090e+00 +2.2933e+00 -4.9665e+00
40 +3.578929634e+07 +3.578929634e+07 +3.578962437e+07 +3.578962437e+07 +3.5099e+00 -2.2760e-01 +8.8982e-01 +4.3361e-01 +2.9822e+00
63 +2.035470782e+07 +2.035470782e+07 +2.035503585e+07 +2.035503585e+07 +4.8199e+00 +5.0000e+00 +1.5315e+00 +3.6568e+00 +4.6070e+00
66 +1.455231571e+07 +1.455231571e+07 +1.455264374e+07 +1.455264374e+07 +4.3292e+00 +2.8711e-01 +3.3135e+00 +3.5251e+00 -3.2058e-01
122 +7.722939232e+06 +7.722939232e+06 +7.723267262e+06 +7.723267262e+06 +3.2662e+00 -1.2280e+00 +5.0000e+00 +5.0000e+00 +1.3690e+00
160 +5.662412031e+06 +5.662412031e+06 +5.662740061e+06 +5.662740061e+06 +2.7921e+00 +1.0305e+00 +5.0000e+00 +2.9506e+00 +3.4283e+00
213 +1.233708102e+06 +1.233708102e+06 +1.234036132e+06 +1.234036132e+06 +1.6966e+00 -3.7584e-01 +5.0000e+00 +4.4871e+00 +1.8929e+00
293 +9.333811215e+05 +9.333811215e+05 +9.337091515e+05 +9.337091515e+05 +1.5430e+00 -4.5535e-01 +5.0000e+00 +4.4268e+00 +8.1596e-01
382 +4.688318050e+05 +4.688318050e+05 +4.691598350e+05 +4.691598350e+05 +1.1970e+00 -5.6895e-01 +5.0000e+00 +4.1293e+00 +1.6454e+00
572 +3.670957893e+05 +3.670957893e+05 +3.674238193e+05 +3.674238193e+05 +1.6409e+00 -6.5366e-01 +5.0000e+00 +4.0036e+00 +1.8982e+00
579 +1.027421471e+04 +1.027421471e+04 +1.060224471e+04 +1.060224471e+04 +1.6450e+00 -1.0739e+00 +4.9917e+00 +4.2638e+00 +1.5241e+00
1045 +3.380176087e+03 +3.380176087e+03 +3.708206087e+03 +3.708206087e+03 +1.6416e+00 -1.0326e+00 +4.9860e+00 +4.1907e+00 +1.5322e+00
1094 +4.628278535e+02 +4.628278535e+02 +7.908578535e+02 +7.908578535e+02 +1.6481e+00 -1.0149e+00 +4.9933e+00 +4.1708e+00 +1.5265e+00
1641 +3.737616443e+02 +3.737616443e+02 +7.017916443e+02 +7.017916443e+02 +1.6522e+00 -1.0026e+00 +4.9932e+00 +4.1762e+00 +1.5245e+00
1679 +1.730496173e+02 +1.730496173e+02 +5.010796173e+02 +5.010796173e+02 +1.6517e+00 -1.0165e+00 +4.9931e+00 +4.1907e+00 +1.5291e+00
1981 +1.529612904e+02 +1.529612904e+02 +4.809912904e+02 +4.809912904e+02 +1.6532e+00 -1.0139e+00 +4.9930e+00 +4.1911e+00 +1.5368e+00
2281 +9.325109644e+01 +9.325109644e+01 +4.212810964e+02 +4.212810964e+02 +1.6537e+00 -1.0165e+00 +4.9930e+00 +4.1849e+00 +1.5374e+00
3961 +6.257402662e+01 +6.257402662e+01 +3.906040266e+02 +3.906040266e+02 +1.6501e+00 -1.0120e+00 +4.9929e+00 +4.1828e+00 +1.5372e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437610639e+09 +1.437610639e+09 +1.437610607e+09 +1.437610607e+09 +3.7421e+00 -3.3765e+00 -3.4139e+00 +1.3542e+00 -6.2201e-01
2 +1.417222400e+08 +1.417222400e+08 +1.417222078e+08 +1.417222078e+08 -2.8486e+00 -3.2432e-02 +3.0303e+00 +2.4403e+00 -2.1880e+00
3 +1.923487166e+07 +1.923487166e+07 +1.923483953e+07 +1.923483953e+07 +2.5223e+00 +4.3560e+00 +4.9986e+00 -2.0471e+00 -3.1618e+00
30 +3.557709749e+06 +3.557709749e+06 +3.557677619e+06 +3.557677619e+06 +4.2611e-01 +1.2887e+00 +2.9495e+00 -1.8076e+00 +1.1152e+00
97 +2.247322116e+06 +2.247322116e+06 +2.247289986e+06 +2.247289986e+06 +3.2964e+00 +2.6598e+00 +2.9771e+00 -3.1188e+00 +1.0618e+00
272 +1.121865468e+06 +1.121865468e+06 +1.121833338e+06 +1.121833338e+06 +1.6501e+00 +2.5350e+00 +3.8082e+00 -2.7035e+00 -4.3800e-01
277 +1.686853764e+05 +1.686853764e+05 +1.686532464e+05 +1.686532464e+05 +5.4029e-01 +1.5079e+00 +3.2008e+00 -3.2675e+00 +2.9933e-01
533 +1.287461627e+05 +1.287461627e+05 +1.287140327e+05 +1.287140327e+05 +2.1990e-01 +1.6766e+00 +2.5150e+00 -3.1848e+00 -2.4597e-01
674 +2.945819452e+04 +2.945819452e+04 +2.942606452e+04 +2.942606452e+04 +3.0115e-01 +1.4269e+00 +2.8404e+00 -3.2320e+00 -2.1464e-03
1112 +1.724176158e+04 +1.724176158e+04 +1.720963158e+04 +1.720963158e+04 +2.5238e-01 +1.6353e+00 +2.6216e+00 -3.3280e+00 +7.2289e-02
1184 +1.243755696e+04 +1.243755696e+04 +1.240542696e+04 +1.240542696e+04 +1.5653e-01 +1.5168e+00 +2.7218e+00 -3.3185e+00 -6.9001e-02
1450 +1.193984150e+03 +1.193984150e+03 +1.161854150e+03 +1.161854150e+03 +1.5608e-01 +1.4960e+00 +2.6801e+00 -3.2557e+00 +2.2546e-02
2023 +7.500440995e+02 +7.500440995e+02 +7.179140995e+02 +7.179140995e+02 +1.9900e-01 +1.4955e+00 +2.6758e+00 -3.2992e+00 +2.3610e-02
2404 +4.622958119e+02 +4.622958119e+02 +4.301658119e+02 +4.301658119e+02 +1.6520e-01 +1.4876e+00 +2.6629e+00 -3.2815e+00 +2.4099e-02
2644 +1.156865604e+02 +1.156865604e+02 +8.355656036e+01 +8.355656036e+01 +1.3582e-01 +1.4799e+00 +2.6594e+00 -3.2880e+00 +3.0193e-02
3044 +6.847323417e+01 +6.847323417e+01 +3.634323417e+01 +3.634323417e+01 +1.1789e-01 +1.4800e+00 +2.6591e+00 -3.2883e+00 +3.4123e-02
3564 +5.746970060e+01 +5.746970060e+01 +2.533970060e+01 +2.533970060e+01 +1.1862e-01 +1.4800e+00 +2.6591e+00 -3.2887e+00 +3.3336e-02
3865 +2.606676615e+01 +2.606676615e+01 -6.063233850e+00 -6.063233850e+00 +1.3320e-01 +1.4875e+00 +2.6648e+00 -3.2854e+00 +3.1570e-02
3945 +2.511457648e+01 +2.511457648e+01 -7.015423517e+00 -7.015423517e+00 +1.3758e-01 +1.4861e+00 +2.6658e+00 -3.2852e+00 +2.6418e-02
4004 +1.147430541e+01 +1.147430541e+01 -2.065569459e+01 -2.065569459e+01 +1.3429e-01 +1.4854e+00 +2.6648e+00 -3.2881e+00 +2.5908e-02
4065 +3.998984056e+00 +3.998984056e+00 -2.813101594e+01 -2.813101594e+01 +1.3096e-01 +1.4860e+00 +2.6636e+00 -3.2871e+00 +2.7937e-02
4464 +3.270318008e+00 +3.270318008e+00 -2.885968199e+01 -2.885968199e+01 +1.3120e-01 +1.4862e+00 +2.6638e+00 -3.2872e+00 +2.7526e-02
4479 +2.052959334e+00 +2.052959334e+00 -3.007704067e+01 -3.007704067e+01 +1.3052e-01 +1.4855e+00 +2.6645e+00 -3.2878e+00 +2.8031e-02
4719 +1.390449488e+00 +1.390449488e+00 -3.073955051e+01 -3.073955051e+01 +1.3054e-01 +1.4861e+00 +2.6642e+00 -3.2877e+00 +2.7160e-02
4985 +8.918821662e-01 +8.918821662e-01 -3.123811783e+01 -3.123811783e+01 +1.3009e-01 +1.4862e+00 +2.6649e+00 -3.2878e+00 +2.7356e-02
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.692680323e+07 +9.692680323e+07 +9.692681899e+07 +9.692681899e+07 -2.4795e+00 +3.7751e+00 +4.9634e+00 +2.6719e+00 +1.4898e+00
4 +4.151363293e+07 +4.151363293e+07 +4.151364869e+07 +4.151364869e+07 +9.7677e-01 -3.9759e+00 +4.3993e+00 +4.7704e+00 +2.1377e+00
5 +2.278358755e+07 +2.278358755e+07 +2.278360331e+07 +2.278360331e+07 -1.4824e+00 -3.7981e+00 -1.4022e+00 +7.4799e-01 -3.6559e+00
22 +1.580001476e+07 +1.580001476e+07 +1.580003052e+07 +1.580003052e+07 -2.1340e+00 -3.1323e+00 +2.5091e+00 +3.2003e+00 -6.9432e-02
63 +9.362800814e+06 +9.362800814e+06 +9.362816574e+06 +9.362816574e+06 -2.1039e+00 -5.0000e+00 -4.1582e-01 +5.0000e+00 +1.7078e+00
76 +5.438909558e+06 +5.438909558e+06 +5.438925318e+06 +5.438925318e+06 +5.0000e+00 -1.3005e+00 -1.3031e+00 +3.5542e+00 -1.0098e+00
79 +3.687504965e+06 +3.687504965e+06 +3.687520725e+06 +3.687520725e+06 -8.0488e-01 -5.0000e+00 -1.0188e+00 +5.0000e+00 -2.2135e+00
127 +1.472377059e+06 +1.472377059e+06 +1.472392819e+06 +1.472392819e+06 -3.0966e+00 -5.0000e+00 -8.8011e-01 +5.0000e+00 -1.1177e+00
210 +4.904604787e+05 +4.904604787e+05 +4.904762387e+05 +4.904762387e+05 -1.5686e+00 -3.9821e+00 -1.0882e+00 +5.0000e+00 -1.5389e+00
331 +2.097440314e+05 +2.097440314e+05 +2.097597914e+05 +2.097597914e+05 -2.5608e+00 -3.8402e+00 -6.5651e-01 +5.0000e+00 -8.0690e-01
487 +4.821733330e+04 +4.821733330e+04 +4.823309330e+04 +4.823309330e+04 -1.5915e+00 -3.5544e+00 -6.7387e-01 +5.0000e+00 -1.1070e+00
526 +2.984301962e+04 +2.984301962e+04 +2.985877962e+04 +2.985877962e+04 -9.6257e-01 -3.2613e+00 -7.5224e-01 +5.0000e+00 -1.2896e+00
601 +2.308725585e+04 +2.308725585e+04 +2.310301585e+04 +2.310301585e+04 -1.1012e+00 -3.2424e+00 -7.7684e-01 +5.0000e+00 -1.4773e+00
948 +1.289510974e+04 +1.289510974e+04 +1.291086974e+04 +1.291086974e+04 -9.5020e-01 -3.2378e+00 -7.0804e-01 +5.0000e+00 -1.3590e+00
1009 +6.061946481e+03 +6.061946481e+03 +6.077706481e+03 +6.077706481e+03 -1.0347e+00 -3.2460e+00 -6.9829e-01 +5.0000e+00 -1.4305e+00
1582 +3.494472228e+03 +3.494472228e+03 +3.510232228e+03 +3.510232228e+03 -1.0232e+00 -3.2717e+00 -6.4663e-01 +5.0000e+00 -1.4136e+00
2161 +1.472337641e+03 +1.472337641e+03 +1.488097641e+03 +1.488097641e+03 -1.2457e+00 -3.3815e+00 -6.5674e-01 +5.0000e+00 -1.3428e+00
2370 +3.504202391e+02 +3.504202391e+02 +3.661802391e+02 +3.661802391e+02 -1.1863e+00 -3.3649e+00 -6.7254e-01 +5.0000e+00 -1.3732e+00
2601 +2.061513547e+02 +2.061513547e+02 +2.219113547e+02 +2.219113547e+02 -1.2364e+00 -3.3553e+00 -6.7513e-01 +5.0000e+00 -1.3670e+00
2955 +9.649735367e+01 +9.649735367e+01 +1.122573537e+02 +1.122573537e+02 -1.1981e+00 -3.3586e+00 -6.7887e-01 +5.0000e+00 -1.3786e+00
3098 +6.030477553e+01 +6.030477553e+01 +7.606477553e+01 +7.606477553e+01 -1.1983e+00 -3.3570e+00 -6.7994e-01 +5.0000e+00 -1.3727e+00
3735 +2.875754866e+01 +2.875754866e+01 +4.451754866e+01 +4.451754866e+01 -1.1938e+00 -3.3493e+00 -6.7850e-01 +5.0000e+00 -1.3781e+00
4418 +2.506668383e+01 +2.506668383e+01 +4.082668383e+01 +4.082668383e+01 -1.1950e+00 -3.3508e+00 -6.7738e-01 +5.0000e+00 -1.3753e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.018671487e+08 +5.018671487e+08 +5.018671861e+08 +5.018671861e+08 +4.7045e+00 +1.7542e+00 +4.5956e+00 -2.3050e+00 +4.5600e+00
3 +4.506416664e+07 +4.506416664e+07 +4.506420399e+07 +4.506420399e+07 -2.7534e+00 -4.5003e+00 -2.0861e-01 -6.3600e-01 +2.5495e-01
9 +2.505170191e+07 +2.505170191e+07 +2.505173926e+07 +2.505173926e+07 -5.4368e-01 -6.7155e-01 -6.9722e-01 +3.2922e+00 +4.5953e+00
17 +1.071969399e+07 +1.071969399e+07 +1.071973134e+07 +1.071973134e+07 -3.5809e+00 -4.2955e+00 +2.7810e+00 +2.0624e+00 +1.2949e+00
61 +9.293656405e+06 +9.293656405e+06 +9.293693755e+06 +9.293693755e+06 -2.2925e+00 -4.6002e+00 +1.9055e+00 -2.3167e-01 +1.5348e+00
90 +3.576845048e+06 +3.576845048e+06 +3.576882398e+06 +3.576882398e+06 -3.3496e+00 -9.3995e-01 +2.2820e+00 -2.1881e+00 +1.4223e+00
156 +1.010134285e+06 +1.010134285e+06 +1.010171635e+06 +1.010171635e+06 -5.0000e+00 -6.9630e-01 +4.0351e+00 -1.8635e+00 +1.3359e+00
189 +7.805109483e+05 +7.805109483e+05 +7.805482983e+05 +7.805482983e+05 -5.0000e+00 -4.5680e-01 +4.4614e+00 -2.0423e+00 +1.2530e+00
354 +6.215685945e+05 +6.215685945e+05 +6.216059445e+05 +6.216059445e+05 -5.0000e+00 +1.1893e-03 +4.7023e+00 -2.3435e+00 +1.2153e+00
371 +3.749275954e+05 +3.749275954e+05 +3.749649454e+05 +3.749649454e+05 -5.0000e+00 +0.0000e+00 +4.7260e+00 -1.8406e+00 +1.9445e+00
390 +2.011558991e+05 +2.011558991e+05 +2.011932491e+05 +2.011932491e+05 -4.5737e+00 +0.0000e+00 +4.9239e+00 -2.9319e+00 +1.8146e+00
418 +1.471035544e+05 +1.471035544e+05 +1.471409044e+05 +1.471409044e+05 -4.4672e+00 -4.6982e-01 +4.6077e+00 -1.9942e+00 +1.6331e+00
494 +8.004906526e+04 +8.004906526e+04 +8.008641526e+04 +8.008641526e+04 -4.5655e+00 +2.0401e-01 +4.6387e+00 -2.3126e+00 +1.9034e+00
514 +3.522877496e+04 +3.522877496e+04 +3.526612496e+04 +3.526612496e+04 -4.5051e+00 -1.0135e-01 +4.7620e+00 -2.1238e+00 +1.6535e+00
594 +2.434618685e+04 +2.434618685e+04 +2.438353685e+04 +2.438353685e+04 -4.5624e+00 -2.5976e-02 +4.8143e+00 -2.0894e+00 +1.9115e+00
1168 +6.035979504e+03 +6.035979504e+03 +6.073329504e+03 +6.073329504e+03 -4.5195e+00 -3.9592e-02 +4.7194e+00 -2.1304e+00 +1.8926e+00
1328 +3.676939285e+03 +3.676939285e+03 +3.714289285e+03 +3.714289285e+03 -4.5132e+00 -4.0449e-02 +4.7403e+00 -2.1671e+00 +1.8886e+00
1452 +2.063926403e+03 +2.063926403e+03 +2.101276403e+03 +2.101276403e+03 -4.4905e+00 -2.5353e-02 +4.7531e+00 -2.2108e+00 +1.7930e+00
1568 +9.037638753e+02 +9.037638753e+02 +9.411138753e+02 +9.411138753e+02 -4.5062e+00 -4.3579e-02 +4.7513e+00 -2.1551e+00 +1.8289e+00
1589 +5.348722497e+02 +5.348722497e+02 +5.722222497e+02 +5.722222497e+02 -4.4835e+00 -6.5009e-02 +4.6926e+00 -2.1556e+00 +1.8064e+00
1796 +2.916682153e+02 +2.916682153e+02 +3.290182153e+02 +3.290182153e+02 -4.5098e+00 -5.2533e-02 +4.7247e+00 -2.1738e+00 +1.8190e+00
2386 +1.758234551e+02 +1.758234551e+02 +2.131734551e+02 +2.131734551e+02 -4.5097e+00 -4.6462e-02 +4.7485e+00 -2.1844e+00 +1.8312e+00
2408 +7.510751292e+01 +7.510751292e+01 +1.124575129e+02 +1.124575129e+02 -4.5092e+00 -3.8154e-02 +4.7440e+00 -2.1934e+00 +1.8235e+00
2890 +4.879355215e+01 +4.879355215e+01 +8.614355215e+01 +8.614355215e+01 -4.5114e+00 -4.0049e-02 +4.7416e+00 -2.1879e+00 +1.8320e+00
2914 +1.707252829e+01 +1.707252829e+01 +5.442252829e+01 +5.442252829e+01 -4.5015e+00 -4.0524e-02 +4.7366e+00 -2.1798e+00 +1.8306e+00
3543 +9.913032070e+00 +9.913032070e+00 +4.726303207e+01 +4.726303207e+01 -4.5052e+00 -3.9818e-02 +4.7357e+00 -2.1800e+00 +1.8295e+00
4623 +6.233939198e+00 +6.233939198e+00 +4.358393920e+01 +4.358393920e+01 -4.5043e+00 -3.8586e-02 +4.7357e+00 -2.1809e+00 +1.8289e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.586723690e+07 +6.586723690e+07 +6.586692727e+07 +6.586692727e+07 +3.8793e+00 +3.3484e+00 -2.0925e+00 +2.5937e-01 +1.8110e+00
3 +5.252477785e+07 +5.252477785e+07 +5.252446822e+07 +5.252446822e+07 -3.8814e+00 -2.6185e+00 -2.8327e+00 -4.4436e+00 -4.4691e+00
5 +2.088730100e+07 +2.088730100e+07 +2.088699137e+07 +2.088699137e+07 -1.0204e+00 +3.3505e+00 -2.3434e+00 -1.0966e-01 -3.5614e-01
11 +9.412107456e+06 +9.412107456e+06 +9.411797826e+06 +9.411797826e+06 -4.9600e+00 +2.1437e+00 +4.8528e+00 +1.8508e+00 -3.9801e+00
51 +2.872306139e+06 +2.872306139e+06 +2.871996509e+06 +2.871996509e+06 -4.9684e+00 +3.5299e+00 +5.0000e+00 +2.5081e+00 -5.0000e+00
108 +2.102961138e+06 +2.102961138e+06 +2.102651508e+06 +2.102651508e+06 -3.6757e+00 +3.5710e+00 +3.4929e+00 +1.7581e+00 -4.5612e+00
117 +7.069705338e+05 +7.069705338e+05 +7.066609038e+05 +7.066609038e+05 -3.3922e+00 +4.8792e-01 +0.0000e+00 +1.1321e+00 -1.7607e+00
342 +4.588445084e+05 +4.588445084e+05 +4.585348784e+05 +4.585348784e+05 -3.1178e+00 +0.0000e+00 -1.2718e+00 +6.6416e-01 -1.0240e+00
477 +3.433545608e+05 +3.433545608e+05 +3.430449308e+05 +3.430449308e+05 -2.5827e+00 +3.4486e-01 -9.7914e-01 +8.8459e-01 -1.1197e+00
557 +1.737440142e+05 +1.737440142e+05 +1.734343842e+05 +1.734343842e+05 -2.7724e+00 +1.5049e-01 -1.2103e+00 +8.8111e-01 -1.0816e+00
604 +1.005039696e+05 +1.005039696e+05 +1.001943396e+05 +1.001943396e+05 -3.0262e+00 +1.5681e-01 -1.2063e+00 +1.4815e+00 -1.2660e+00
668 +5.764988241e+04 +5.764988241e+04 +5.734025241e+04 +5.734025241e+04 -3.7968e+00 +3.1414e+00 +1.3968e+00 +1.5259e+00 -3.7922e+00
1448 +1.409053716e+04 +1.409053716e+04 +1.378090716e+04 +1.378090716e+04 -3.9617e+00 +3.0406e+00 +1.3820e+00 +1.4671e+00 -3.7926e+00
2299 +8.479305171e+03 +8.479305171e+03 +8.169675171e+03 +8.169675171e+03 -3.9429e+00 +2.9848e+00 +1.4141e+00 +1.5852e+00 -3.8638e+00
2370 +4.756572417e+03 +4.756572417e+03 +4.446942417e+03 +4.446942417e+03 -3.9595e+00 +3.1042e+00 +1.5043e+00 +1.5851e+00 -3.7967e+00
2450 +2.776138291e+03 +2.776138291e+03 +2.466508291e+03 +2.466508291e+03 -3.9901e+00 +3.1170e+00 +1.5401e+00 +1.5803e+00 -3.8819e+00
2459 +2.337887568e+03 +2.337887568e+03 +2.028257568e+03 +2.028257568e+03 -3.9879e+00 +2.9898e+00 +1.4483e+00 +1.5803e+00 -3.7662e+00
2539 +1.419691901e+03 +1.419691901e+03 +1.110061901e+03 +1.110061901e+03 -3.9242e+00 +2.9595e+00 +1.4705e+00 +1.5733e+00 -3.7759e+00
3193 +6.431266804e+02 +6.431266804e+02 +3.334966804e+02 +3.334966804e+02 -3.9376e+00 +2.9945e+00 +1.4444e+00 +1.5594e+00 -3.8016e+00
3383 +1.040511141e+02 +1.040511141e+02 -2.055788859e+02 -2.055788859e+02 -3.9683e+00 +3.0198e+00 +1.4696e+00 +1.5670e+00 -3.7911e+00
3495 +8.886808994e+01 +8.886808994e+01 -2.207619101e+02 -2.207619101e+02 -3.9644e+00 +3.0281e+00 +1.4920e+00 +1.5623e+00 -3.8069e+00
4168 +3.098798800e+01 +3.098798800e+01 -2.786420120e+02 -2.786420120e+02 -3.9735e+00 +3.0300e+00 +1.4867e+00 +1.5671e+00 -3.8135e+00
4968 +2.074335203e+01 +2.074335203e+01 -2.888866480e+02 -2.888866480e+02 -3.9716e+00 +3.0236e+00 +1.4876e+00 +1.5665e+00 -3.8111e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.582548641e+07 +8.582548641e+07 +8.582448641e+07 +8.582448641e+07 -4.0264e+00 -3.2287e+00 -2.5270e+00 +2.1065e+00 -4.8962e-01
2 +4.434635552e+07 +4.434635552e+07 +4.434535552e+07 +4.434535552e+07 +8.5538e-01 -5.2769e-01 -3.3672e+00 +2.6885e+00 +7.5330e-01
3 +3.763675377e+07 +3.763675377e+07 +3.763575377e+07 +3.763575377e+07 -2.9913e+00 +4.6649e+00 -9.1123e-01 +3.6304e+00 -1.3829e+00
6 +6.406754191e+06 +6.406754191e+06 +6.405754191e+06 +6.405754191e+06 -7.7729e-01 +4.6856e+00 -3.1011e+00 +1.3029e+00 -3.0813e-01
96 +1.479868073e+06 +1.479868073e+06 +1.478868073e+06 +1.478868073e+06 -6.2130e-01 +4.8941e+00 -4.1948e+00 -2.6760e-02 +9.6719e-01
131 +9.906714883e+05 +9.906714883e+05 +9.896714883e+05 +9.896714883e+05 +9.3185e-01 +4.8386e+00 -4.2954e+00 +2.9673e-01 +1.8422e+00
135 +5.473149472e+05 +5.473149472e+05 +5.463149472e+05 +5.463149472e+05 +3.9576e-01 +4.6485e+00 -4.0312e+00 +1.6384e-01 +1.5691e+00
244 +2.450303055e+05 +2.450303055e+05 +2.440303055e+05 +2.440303055e+05 +5.6956e-01 +4.1733e+00 -4.3416e+00 +8.8639e-01 +1.6770e+00
384 +1.504907058e+05 +1.504907058e+05 +1.494907058e+05 +1.494907058e+05 +1.0663e+00 +4.0366e+00 -4.1295e+00 +3.9952e-01 +1.2385e+00
443 +2.330959573e+04 +2.330959573e+04 +2.230959573e+04 +2.230959573e+04 +2.7438e-02 +4.1930e+00 -4.3791e+00 +6.9601e-01 +1.3285e+00
1110 +7.630255359e+03 +7.630255359e+03 +6.630255359e+03 +6.630255359e+03 -1.6123e-01 +4.0637e+00 -4.4354e+00 +7.0704e-01 +1.3715e+00
1296 +1.804422051e+03 +1.804422051e+03 +8.044220509e+02 +8.044220509e+02 -1.2762e-01 +4.0900e+00 -4.4798e+00 +6.4730e-01 +1.3484e+00
1736 +1.281738284e+03 +1.281738284e+03 +2.817382844e+02 +2.817382844e+02 -1.2380e-01 +4.0960e+00 -4.4868e+00 +6.5492e-01 +1.3502e+00
1799 +9.570788797e+02 +9.570788797e+02 -4.292112033e+01 -4.292112033e+01 -1.2372e-01 +4.0924e+00 -4.5016e+00 +6.4689e-01 +1.3649e+00
1811 +5.626339025e+02 +5.626339025e+02 -4.373660975e+02 -4.373660975e+02 -1.1111e-01 +4.0911e+00 -4.5012e+00 +6.5957e-01 +1.3760e+00
2336 +3.894104524e+02 +3.894104524e+02 -6.105895476e+02 -6.105895476e+02 -9.2917e-02 +4.0894e+00 -4.4812e+00 +6.5390e-01 +1.4011e+00
2573 +6.264499155e+01 +6.264499155e+01 -9.373550084e+02 -9.373550084e+02 -1.1166e-01 +4.0987e+00 -4.4779e+00 +6.5752e-01 +1.3908e+00
2866 +3.434028925e+01 +3.434028925e+01 -9.656597107e+02 -9.656597107e+02 -9.5836e-02 +4.0984e+00 -4.4695e+00 +6.5490e-01 +1.3913e+00
3119 +2.337511527e+01 +2.337511527e+01 -9.766248847e+02 -9.766248847e+02 -9.1182e-02 +4.0989e+00 -4.4709e+00 +6.5475e-01 +1.3905e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166843748e+09 +1.166843748e+09 +1.166843806e+09 +1.166843806e+09 -1.0106e+00 +1.6816e+00 -2.6129e+00 -3.8443e+00 -3.6978e+00
2 +2.090972341e+07 +2.090972341e+07 +2.090978141e+07 +2.090978141e+07 +7.1981e-02 +3.5530e+00 -3.5613e+00 +1.9488e+00 +1.5771e+00
4 +4.612679203e+06 +4.612679203e+06 +4.612737203e+06 +4.612737203e+06 +1.9436e+00 +3.1020e+00 +2.0760e+00 -1.9800e-01 +5.2136e-01
54 +2.918734441e+06 +2.918734441e+06 +2.918792441e+06 +2.918792441e+06 +8.2650e-01 +5.0000e+00 +5.7708e-01 +1.7837e-01 +9.7926e-01
137 +1.963045649e+06 +1.963045649e+06 +1.963103649e+06 +1.963103649e+06 -1.6281e+00 +5.0000e+00 -1.7678e+00 +3.9017e-01 +7.4383e-01
312 +1.301799344e+06 +1.301799344e+06 +1.301857344e+06 +1.301857344e+06 -7.2691e-01 +4.3366e+00 -6.3866e-01 -1.2016e+00 -3.0373e-01
