% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.463704830e+01 +6.463704830e+01 -8.326295170e+01 -8.326295170e+01 +3.1033e+00 +1.6098e+00 +1.9641e+00
8 +1.471059210e+01 +1.471059210e+01 -1.331894079e+02 -1.331894079e+02 -1.1271e+00 -1.6536e+00 -4.8519e-01
143 +8.713081470e+00 +8.713081470e+00 -1.391869185e+02 -1.391869185e+02 -1.1574e+00 -1.0087e+00 -1.1672e+00
1036 +6.264094957e+00 +6.264094957e+00 -1.416359050e+02 -1.416359050e+02 -1.1786e+00 -2.5803e+00 -3.3970e+00
2209 +6.256154602e-01 +6.256154602e-01 -1.472743845e+02 -1.472743845e+02 -1.6993e+00 +1.7404e-01 +1.1863e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474755468e+02 +1.474755468e+02 -7.441445316e+01 -7.441445316e+01 -3.7986e+00 -2.9223e+00 -4.5303e+00
3 +5.821382909e+01 +5.821382909e+01 -1.636761709e+02 -1.636761709e+02 +4.1935e+00 -3.6621e+00 -2.6812e+00
4 +3.645398187e+01 +3.645398187e+01 -1.854360181e+02 -1.854360181e+02 +1.0973e+00 -4.5222e+00 +1.3958e+00
6 +1.842248305e+01 +1.842248305e+01 -2.034675170e+02 -2.034675170e+02 -4.5971e+00 +6.9302e-01 +2.2951e+00
7 +1.066507640e+01 +1.066507640e+01 -2.112249236e+02 -2.112249236e+02 +5.8102e-01 -2.3455e+00 -3.9461e+00
15 +6.922013594e+00 +6.922013594e+00 -2.149679864e+02 -2.149679864e+02 -4.5002e+00 -1.2422e-01 +6.5283e-01
243 +5.766378547e+00 +5.766378547e+00 -2.161236215e+02 -2.161236215e+02 -4.6746e+00 +8.9263e-01 +1.0966e+00
1162 +3.834325262e+00 +3.834325262e+00 -2.180556747e+02 -2.180556747e+02 -1.2333e+00 -1.3347e+00 -1.8706e+00
4572 +1.735427171e+00 +1.735427171e+00 -2.201545728e+02 -2.201545728e+02 -3.6431e+00 +1.8624e-01 +5.9707e-02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.350974814e+01 +6.350974814e+01 +1.830497481e+02 +1.830497481e+02 +4.1016e+00 -1.7477e+00 -3.2889e+00
2 +3.537615942e+01 +3.537615942e+01 +1.549161594e+02 +1.549161594e+02 +2.9546e+00 -2.4560e+00 +1.5143e+00
64 +2.511646508e+01 +2.511646508e+01 +1.446564651e+02 +1.446564651e+02 +2.1999e+00 -2.4723e-01 -2.0048e+00
111 +1.517952152e+01 +1.517952152e+01 +1.347195215e+02 +1.347195215e+02 +3.8100e+00 +4.1729e+00 -3.1387e+00
244 +9.680920019e+00 +9.680920019e+00 +1.292209200e+02 +1.292209200e+02 +2.8023e-01 -6.9955e-01 -3.5275e+00
567 +4.764943851e+00 +4.764943851e+00 +1.243049439e+02 +1.243049439e+02 +1.7617e+00 +1.1800e+00 -2.4864e+00
1887 +2.677723988e+00 +2.677723988e+00 +1.222177240e+02 +1.222177240e+02 +1.3698e-01 -1.8925e-01 -4.0928e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114831804e+01 +2.114831804e+01 +9.097831804e+01 +9.097831804e+01 -3.5792e+00 +6.0756e-01 -2.2463e+00
74 +4.132466187e+00 +4.132466187e+00 +7.396246619e+01 +7.396246619e+01 -2.7747e+00 -1.5825e+00 -2.4431e+00
3666 +2.550066309e+00 +2.550066309e+00 +7.238006631e+01 +7.238006631e+01 -8.6008e-01 -3.4813e+00 -2.0465e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.646815525e+02 +2.646815525e+02 +2.647515525e+02 +2.647515525e+02 -1.1192e+00 +1.9973e+00 -4.6814e+00
2 +1.376915664e+02 +1.376915664e+02 +1.377615664e+02 +1.377615664e+02 +4.1274e+00 +7.8046e-01 +4.8022e+00
3 +5.696170273e+01 +5.696170273e+01 +5.703170273e+01 +5.703170273e+01 +3.3488e+00 -2.3966e+00 +7.9217e-01
7 +3.805694216e+01 +3.805694216e+01 +3.812694216e+01 +3.812694216e+01 +2.3830e+00 -4.1252e+00 +1.7647e+00
83 +1.087606235e+01 +1.087606235e+01 +1.094606235e+01 +1.094606235e+01 +1.2282e+00 -4.5162e+00 +3.0387e+00
101 +7.589969737e+00 +7.589969737e+00 +7.659969737e+00 +7.659969737e+00 +3.0713e+00 -1.9984e+00 +2.6052e+00
867 +2.618577010e+00 +2.618577010e+00 +2.688577010e+00 +2.688577010e+00 +3.2394e+00 -2.2238e+00 +2.2794e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.571529818e+01 +8.571529818e+01 +9.067529818e+01 +9.067529818e+01 +2.1867e+00 +4.7584e-01 +3.8889e+00
4 +3.671621161e+01 +3.671621161e+01 +4.167621161e+01 +4.167621161e+01 +2.7016e+00 +1.1336e+00 +1.7430e+00
11 +1.799940572e+01 +1.799940572e+01 +2.295940572e+01 +2.295940572e+01 +2.5887e+00 +4.1075e+00 -1.6967e+00
370 +1.570850625e+01 +1.570850625e+01 +2.066850625e+01 +2.066850625e+01 +2.3303e+00 -2.2365e+00 -2.3524e-01
387 +5.998110652e+00 +5.998110652e+00 +1.095811065e+01 +1.095811065e+01 +2.8514e+00 +3.1258e+00 -4.8220e-01
3154 +2.428530383e+00 +2.428530383e+00 +7.388530383e+00 +7.388530383e+00 +3.5628e+00 +1.7474e+00 -1.6521e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015683717e+02 +2.015683717e+02 +3.938683717e+02 +3.938683717e+02 +2.0098e+00 +2.0648e+00 -2.6919e+00
5 +1.355114507e+02 +1.355114507e+02 +3.278114507e+02 +3.278114507e+02 +6.1497e-01 +3.5981e+00 -2.1316e-01
35 +5.459283246e+01 +5.459283246e+01 +2.468928325e+02 +2.468928325e+02 +2.5205e+00 +3.8780e+00 -7.5270e-01
44 +3.685286863e+01 +3.685286863e+01 +2.291528686e+02 +2.291528686e+02 -5.9803e-01 +3.9937e+00 -1.4853e+00
131 +2.353683490e+01 +2.353683490e+01 +2.158368349e+02 +2.158368349e+02 +6.9113e-01 +2.9469e+00 -3.5930e+00
161 +1.000376566e+01 +1.000376566e+01 +2.023037657e+02 +2.023037657e+02 -3.6968e+00 +3.7967e+00 -2.0959e+00
249 +9.783008167e+00 +9.783008167e+00 +2.020830082e+02 +2.020830082e+02 -1.4211e+00 +4.0123e+00 -2.9041e+00
1208 +2.020100376e+00 +2.020100376e+00 +1.943201004e+02 +1.943201004e+02 -3.1559e+00 +4.1479e+00 -2.7529e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.456863037e+01 +8.456863037e+01 +1.342786304e+02 +1.342786304e+02 +2.0089e+00 -3.7786e+00 -3.1466e+00
5 +3.692224602e+01 +3.692224602e+01 +8.663224602e+01 +8.663224602e+01 -4.1725e+00 -4.2151e+00 -1.9058e+00
30 +1.760268872e+01 +1.760268872e+01 +6.731268872e+01 +6.731268872e+01 +3.9303e+00 -3.3846e+00 -6.5801e-01
162 +6.391930508e+00 +6.391930508e+00 +5.610193051e+01 +5.610193051e+01 +3.0723e+00 -4.4584e+00 -1.4775e+00
431 +4.670410859e+00 +4.670410859e+00 +5.438041086e+01 +5.438041086e+01 +4.3468e+00 -2.6582e+00 -1.0872e+00
1544 +2.642185824e+00 +2.642185824e+00 +5.235218582e+01 +5.235218582e+01 +4.8991e+00 -2.7447e+00 -1.1105e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.828972796e+01 +5.828972796e+01 +2.634097280e+02 +2.634097280e+02 +2.6290e+00 +2.8214e+00 -1.4417e-01
21 +1.659636321e+01 +1.659636321e+01 +2.217163632e+02 +2.217163632e+02 -3.0094e+00 +1.7938e+00 -3.3376e+00
52 +1.573814888e+01 +1.573814888e+01 +2.208581489e+02 +2.208581489e+02 -3.2511e+00 +2.4639e+00 -2.6407e+00
365 +7.960688238e+00 +7.960688238e+00 +2.130806882e+02 +2.130806882e+02 -2.9639e+00 +3.4471e+00 -2.5564e+00
715 +4.276386080e+00 +4.276386080e+00 +2.093963861e+02 +2.093963861e+02 -2.7747e+00 +3.1278e+00 -3.1296e+00
2557 +3.264197073e+00 +3.264197073e+00 +2.083841971e+02 +2.083841971e+02 -3.9903e+00 +2.5803e+00 -2.7636e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.843486767e+01 +7.843486767e+01 -9.446513233e+01 -9.446513233e+01 +8.0838e-01 -1.3743e+00 -2.9862e+00
3 +5.489771027e+01 +5.489771027e+01 -1.180022897e+02 -1.180022897e+02 -2.3463e+00 -4.6427e+00 +1.4895e+00
39 +2.770647697e+01 +2.770647697e+01 -1.451935230e+02 -1.451935230e+02 -1.1518e+00 -6.2774e-01 +4.6551e+00
104 +1.326631721e+01 +1.326631721e+01 -1.596336828e+02 -1.596336828e+02 -1.6711e+00 -3.0846e+00 +4.5667e+00
203 +6.637877695e+00 +6.637877695e+00 -1.662621223e+02 -1.662621223e+02 -4.8520e+00 +1.6099e+00 +3.8625e+00
350 +5.581676985e+00 +5.581676985e+00 -1.673183230e+02 -1.673183230e+02 -1.4614e+00 -2.6581e+00 +3.5417e+00
2084 +3.883044405e-01 +3.883044405e-01 -1.725116956e+02 -1.725116956e+02 -2.9383e+00 -9.6286e-01 +3.8271e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692334010e+02 +1.692334010e+02 -1.813865990e+02 -1.813865990e+02 -4.9477e+00 -1.0239e-01 +4.9914e-01
5 +2.562891048e+01 +2.562891048e+01 -3.249910895e+02 -3.249910895e+02 -1.2703e+00 -1.3361e+00 +2.2888e+00
11 +2.241768707e+01 +2.241768707e+01 -3.282023129e+02 -3.282023129e+02 -7.4941e-01 -3.2319e+00 +1.8701e+00
18 +7.768979028e+00 +7.768979028e+00 -3.428510210e+02 -3.428510210e+02 -3.9835e+00 -3.3332e+00 -9.0690e-01
836 +3.827518862e+00 +3.827518862e+00 -3.467924811e+02 -3.467924811e+02 -3.4984e+00 -3.4785e+00 +3.8833e-02
4491 +2.348259243e+00 +2.348259243e+00 -3.482717408e+02 -3.482717408e+02 -4.7749e+00 -4.2912e+00 -1.1811e+00
