% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3910 +4.670387710e-06 +4.670387710e-06 +7.948000467e+01 +7.948000467e+01 +2.5376e-01 -1.1575e+00 -7.2246e-01 +1.9273e+00 -2.6809e+00
4515 +2.629399233e-06 +2.629399233e-06 +7.948000263e+01 +7.948000263e+01 +2.5426e-01 -1.1571e+00 -7.2358e-01 +1.9267e+00 -2.6811e+00
4635 +1.538394798e-06 +1.538394798e-06 +7.948000154e+01 +7.948000154e+01 +2.5220e-01 -1.1559e+00 -7.2343e-01 +1.9264e+00 -2.6811e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.806962591e+01 +2.806962591e+01 +4.225496259e+02 +4.225496259e+02 -1.2803e+00 -6.2173e-01 -3.0344e+00 +3.5440e+00 +4.7768e+00
21 +2.501728918e+01 +2.501728918e+01 +4.194972892e+02 +4.194972892e+02 -4.7903e+00 -9.1341e-01 -9.4497e-01 +2.1180e+00 -2.1330e+00
81 +1.539165855e+01 +1.539165855e+01 +4.098716585e+02 +4.098716585e+02 -5.0000e+00 -1.8247e+00 -2.3259e+00 +1.3679e+00 -1.2438e+00
85 +8.493784369e+00 +8.493784369e+00 +4.029737844e+02 +4.029737844e+02 -1.2349e+00 -3.2673e+00 -4.3837e+00 +3.7610e+00 +1.8071e+00
102 +5.187323162e+00 +5.187323162e+00 +3.996673232e+02 +3.996673232e+02 -3.7440e+00 -1.5340e+00 -3.3396e+00 +2.1681e+00 +1.1605e+00
124 +1.803199456e+00 +1.803199456e+00 +3.962831995e+02 +3.962831995e+02 -3.6251e+00 -2.7019e+00 -5.0000e+00 +4.3259e+00 +1.1456e+00
225 +1.281175714e+00 +1.281175714e+00 +3.957611757e+02 +3.957611757e+02 -4.3595e+00 -2.7618e+00 -4.6825e+00 +4.2010e+00 +4.2311e-01
260 +7.887920250e-01 +7.887920250e-01 +3.952687920e+02 +3.952687920e+02 -4.4753e+00 -2.4086e+00 -3.7091e+00 +3.4957e+00 +1.0762e+00
264 +5.352944847e-01 +5.352944847e-01 +3.950152945e+02 +3.950152945e+02 -3.6847e+00 -2.6756e+00 -3.8894e+00 +3.4251e+00 +4.0640e-01
285 +2.065295433e-01 +2.065295433e-01 +3.946865295e+02 +3.946865295e+02 -3.7733e+00 -2.8796e+00 -3.9106e+00 +3.5586e+00 +6.1697e-01
365 +1.304467889e-01 +1.304467889e-01 +3.946104468e+02 +3.946104468e+02 -3.8100e+00 -2.8065e+00 -4.1353e+00 +3.9306e+00 +9.2357e-01
632 +7.701024718e-02 +7.701024718e-02 +3.945570102e+02 +3.945570102e+02 -4.0027e+00 -2.9888e+00 -3.8294e+00 +4.0851e+00 +7.0586e-01
781 +4.055191163e-02 +4.055191163e-02 +3.945205519e+02 +3.945205519e+02 -4.0051e+00 -2.7339e+00 -3.8513e+00 +3.9129e+00 +8.1188e-01
912 +2.334232811e-02 +2.334232811e-02 +3.945033423e+02 +3.945033423e+02 -3.8494e+00 -3.0051e+00 -3.8148e+00 +3.9713e+00 +8.0163e-01
1506 +6.034190140e-03 +6.034190140e-03 +3.944860342e+02 +3.944860342e+02 -3.9042e+00 -2.9614e+00 -3.7789e+00 +3.9009e+00 +8.3956e-01
1524 +2.074685799e-03 +2.074685799e-03 +3.944820747e+02 +3.944820747e+02 -3.9204e+00 -2.8621e+00 -3.7965e+00 +3.9064e+00 +8.3181e-01
1550 +1.501995961e-03 +1.501995961e-03 +3.944815020e+02 +3.944815020e+02 -3.9189e+00 -2.9079e+00 -3.7860e+00 +3.9277e+00 +8.6390e-01
1954 +4.858363501e-04 +4.858363501e-04 +3.944804858e+02 +3.944804858e+02 -3.8952e+00 -2.8804e+00 -3.7872e+00 +3.9095e+00 +8.4775e-01
2310 +2.548739749e-04 +2.548739749e-04 +3.944802549e+02 +3.944802549e+02 -3.9043e+00 -2.8909e+00 -3.7973e+00 +3.9098e+00 +8.4590e-01
2394 +1.863022426e-04 +1.863022426e-04 +3.944801863e+02 +3.944801863e+02 -3.8964e+00 -2.8918e+00 -3.8068e+00 +3.9114e+00 +8.7049e-01
2430 +1.191355092e-04 +1.191355092e-04 +3.944801191e+02 +3.944801191e+02 -3.9062e+00 -2.8893e+00 -3.7965e+00 +3.9101e+00 +8.5775e-01
2789 +3.979495915e-05 +3.979495915e-05 +3.944800398e+02 +3.944800398e+02 -3.8980e+00 -2.8906e+00 -3.7969e+00 +3.9086e+00 +8.5833e-01
3190 +1.944722976e-05 +1.944722976e-05 +3.944800194e+02 +3.944800194e+02 -3.9010e+00 -2.8888e+00 -3.8016e+00 +3.9085e+00 +8.5825e-01
3470 +1.205785571e-05 +1.205785571e-05 +3.944800121e+02 +3.944800121e+02 -3.8989e+00 -2.8885e+00 -3.8027e+00 +3.9084e+00 +8.5945e-01
3581 +7.944156550e-06 +7.944156550e-06 +3.944800079e+02 +3.944800079e+02 -3.9002e+00 -2.8898e+00 -3.8011e+00 +3.9069e+00 +8.6010e-01
3661 +4.420788571e-06 +4.420788571e-06 +3.944800044e+02 +3.944800044e+02 -3.8999e+00 -2.8899e+00 -3.8022e+00 +3.9069e+00 +8.5925e-01
3901 +3.943254853e-06 +3.943254853e-06 +3.944800039e+02 +3.944800039e+02 -3.8989e+00 -2.8914e+00 -3.8022e+00 +3.9072e+00 +8.5897e-01
3990 +2.256716357e-06 +2.256716357e-06 +3.944800023e+02 +3.944800023e+02 -3.8987e+00 -2.8897e+00 -3.8021e+00 +3.9069e+00 +8.5920e-01
4560 +1.507589673e-06 +1.507589673e-06 +3.944800015e+02 +3.944800015e+02 -3.8981e+00 -2.8908e+00 -3.8022e+00 +3.9067e+00 +8.5954e-01
4665 +9.880479865e-07 +9.880479865e-07 +3.944800010e+02 +3.944800010e+02 -3.8980e+00 -2.8902e+00 -3.8026e+00 +3.9065e+00 +8.5931e-01
4777 +5.411577604e-07 +5.411577604e-07 +3.944800005e+02 +3.944800005e+02 -3.8987e+00 -2.8910e+00 -3.8027e+00 +3.9056e+00 +8.5902e-01
4897 +1.017825184e-07 +1.017825184e-07 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8904e+00 -3.8026e+00 +3.9057e+00 +8.5920e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881656940e+01 +5.881656940e+01 -1.882934306e+02 -1.882934306e+02 -4.3664e-01 +4.8730e+00 +4.4827e-01 +1.2390e+00 -3.4196e+00
2 +3.540004209e+01 +3.540004209e+01 -2.117099579e+02 -2.117099579e+02 -4.0863e-01 +3.0730e+00 -9.0606e-01 -2.1317e+00 +5.3334e-01
15 +1.737649191e+01 +1.737649191e+01 -2.297335081e+02 -2.297335081e+02 -1.3327e+00 +9.0300e-02 +8.0834e-01 -9.6865e-01 -1.8252e+00
28 +1.436657518e+01 +1.436657518e+01 -2.327434248e+02 -2.327434248e+02 -3.5221e+00 +3.4367e+00 -9.1277e-01 -2.4721e+00 -4.6155e+00
49 +6.095165354e+00 +6.095165354e+00 -2.410148346e+02 -2.410148346e+02 -3.5534e+00 +4.4645e-01 +7.8955e-01 -4.1039e+00 -5.0000e+00
126 +2.281856143e+00 +2.281856143e+00 -2.448281439e+02 -2.448281439e+02 -4.0871e+00 -1.1745e+00 -2.1444e-01 -3.6575e+00 -3.3676e+00
183 +8.461893308e-01 +8.461893308e-01 -2.462638107e+02 -2.462638107e+02 -3.2164e+00 +6.3018e-01 -2.7115e-01 -3.8335e+00 -3.4577e+00
320 +5.984462091e-01 +5.984462091e-01 -2.465115538e+02 -2.465115538e+02 -3.4471e+00 -1.0818e-02 -1.1096e+00 -4.0178e+00 -2.7151e+00
368 +2.693668809e-01 +2.693668809e-01 -2.468406331e+02 -2.468406331e+02 -3.9587e+00 +6.8919e-02 -6.2281e-01 -3.2219e+00 -3.1262e+00
454 +1.750357144e-01 +1.750357144e-01 -2.469349643e+02 -2.469349643e+02 -3.9254e+00 +1.3109e-01 -8.7685e-01 -3.3581e+00 -3.0082e+00
642 +1.445584695e-01 +1.445584695e-01 -2.469654415e+02 -2.469654415e+02 -3.6015e+00 +9.9874e-02 -8.2857e-01 -3.5674e+00 -2.8524e+00
747 +1.292929613e-02 +1.292929613e-02 -2.470970707e+02 -2.470970707e+02 -3.8078e+00 +1.2229e-01 -7.5421e-01 -3.7056e+00 -3.1452e+00
1308 +6.845224781e-03 +6.845224781e-03 -2.471031548e+02 -2.471031548e+02 -3.8027e+00 +1.4449e-01 -7.4256e-01 -3.7060e+00 -3.0763e+00
1372 +5.421522259e-03 +5.421522259e-03 -2.471045785e+02 -2.471045785e+02 -3.7578e+00 +1.5725e-01 -7.0453e-01 -3.6695e+00 -3.0673e+00
1418 +1.216987764e-03 +1.216987764e-03 -2.471087830e+02 -2.471087830e+02 -3.7923e+00 +1.9048e-01 -7.1296e-01 -3.6926e+00 -3.1225e+00
1958 +9.087688379e-04 +9.087688379e-04 -2.471090912e+02 -2.471090912e+02 -3.7915e+00 +1.8791e-01 -6.9535e-01 -3.6931e+00 -3.1238e+00
2352 +6.163526438e-04 +6.163526438e-04 -2.471093836e+02 -2.471093836e+02 -3.7786e+00 +1.9194e-01 -6.9441e-01 -3.6963e+00 -3.0915e+00
2418 +3.656875468e-04 +3.656875468e-04 -2.471096343e+02 -2.471096343e+02 -3.7869e+00 +1.9238e-01 -6.8990e-01 -3.6999e+00 -3.0930e+00
2618 +1.943271455e-04 +1.943271455e-04 -2.471098057e+02 -2.471098057e+02 -3.7900e+00 +1.9403e-01 -6.9721e-01 -3.6920e+00 -3.0976e+00
2738 +1.322648071e-04 +1.322648071e-04 -2.471098677e+02 -2.471098677e+02 -3.7955e+00 +1.9356e-01 -6.9165e-01 -3.6928e+00 -3.0939e+00
2765 +5.351159658e-05 +5.351159658e-05 -2.471099465e+02 -2.471099465e+02 -3.7965e+00 +2.0305e-01 -6.9567e-01 -3.6956e+00 -3.0959e+00
3298 +3.149475779e-05 +3.149475779e-05 -2.471099685e+02 -2.471099685e+02 -3.7935e+00 +2.0360e-01 -6.9065e-01 -3.6920e+00 -3.0967e+00
3309 +8.222846674e-06 +8.222846674e-06 -2.471099918e+02 -2.471099918e+02 -3.7968e+00 +2.0184e-01 -6.9115e-01 -3.6907e+00 -3.0973e+00
3829 +5.603558009e-06 +5.603558009e-06 -2.471099944e+02 -2.471099944e+02 -3.7990e+00 +2.0107e-01 -6.9194e-01 -3.6912e+00 -3.0996e+00
3875 +3.909199989e-06 +3.909199989e-06 -2.471099961e+02 -2.471099961e+02 -3.7990e+00 +2.0442e-01 -6.9249e-01 -3.6910e+00 -3.0998e+00
3955 +1.492030691e-06 +1.492030691e-06 -2.471099985e+02 -2.471099985e+02 -3.7975e+00 +2.0297e-01 -6.9092e-01 -3.6907e+00 -3.0997e+00
4359 +6.791793794e-07 +6.791793794e-07 -2.471099993e+02 -2.471099993e+02 -3.7977e+00 +2.0323e-01 -6.9097e-01 -3.6915e+00 -3.0995e+00
4549 +5.574257216e-07 +5.574257216e-07 -2.471099994e+02 -2.471099994e+02 -3.7977e+00 +2.0293e-01 -6.9116e-01 -3.6912e+00 -3.0994e+00
4564 +3.069789045e-07 +3.069789045e-07 -2.471099997e+02 -2.471099997e+02 -3.7982e+00 +2.0329e-01 -6.9123e-01 -3.6915e+00 -3.0996e+00
4679 +2.417170037e-07 +2.417170037e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0330e-01 -6.9129e-01 -3.6915e+00 -3.0995e+00
4749 +1.003911052e-07 +1.003911052e-07 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0343e-01 -6.9122e-01 -3.6913e+00 -3.0992e+00
4829 +7.128318202e-08 +7.128318202e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0318e-01 -6.9122e-01 -3.6912e+00 -3.0993e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110358271e+02 +1.110358271e+02 -4.100417295e+01 -4.100417295e+01 -5.6898e-01 -3.3034e+00 +4.3522e+00 +4.9240e+00 -1.7570e+00
2 +6.256769950e+01 +6.256769950e+01 -8.947230050e+01 -8.947230050e+01 -3.1802e+00 +2.0140e-01 -4.5801e+00 -3.9061e+00 +2.9454e+00
7 +1.339996402e+01 +1.339996402e+01 -1.386400360e+02 -1.386400360e+02 -2.8500e-01 +1.5233e+00 -1.8325e+00 +5.3877e-01 +3.6047e+00
72 +8.811807495e+00 +8.811807495e+00 -1.432281925e+02 -1.432281925e+02 -1.8569e+00 +2.4436e+00 -2.5985e+00 +1.4464e+00 +2.6681e+00
107 +5.699570829e+00 +5.699570829e+00 -1.463404292e+02 -1.463404292e+02 -9.8028e-01 +2.3500e+00 -2.7304e+00 +5.0000e+00 +2.3412e+00
118 +2.227563047e+00 +2.227563047e+00 -1.498124370e+02 -1.498124370e+02 -9.0372e-01 +2.2980e+00 -4.0371e+00 +2.6928e+00 +3.2445e+00
174 +1.092389378e+00 +1.092389378e+00 -1.509476106e+02 -1.509476106e+02 +1.0760e-01 +9.8042e-01 -4.7535e+00 +3.1110e+00 +2.6034e+00
292 +8.026632495e-01 +8.026632495e-01 -1.512373368e+02 -1.512373368e+02 -3.8052e-01 +2.2024e+00 -4.0951e+00 +3.0060e+00 +2.6843e+00
338 +4.521569558e-01 +4.521569558e-01 -1.515878430e+02 -1.515878430e+02 -9.9581e-02 +1.9533e+00 -3.7327e+00 +3.6042e+00 +2.3073e+00
518 +3.382419492e-01 +3.382419492e-01 -1.517017581e+02 -1.517017581e+02 -2.7713e-01 +1.0689e+00 -3.8062e+00 +3.6667e+00 +2.1719e+00
839 +2.419263892e-01 +2.419263892e-01 -1.517980736e+02 -1.517980736e+02 +1.0023e-01 +1.2482e+00 -3.8309e+00 +3.1281e+00 +2.2223e+00
907 +1.144079730e-01 +1.144079730e-01 -1.519255920e+02 -1.519255920e+02 -3.4985e-01 +1.2960e+00 -4.0039e+00 +3.4316e+00 +2.1608e+00
1009 +7.865967674e-02 +7.865967674e-02 -1.519613403e+02 -1.519613403e+02 -5.0412e-01 +1.3308e+00 -3.8505e+00 +3.3547e+00 +2.3487e+00
1073 +2.860124487e-02 +2.860124487e-02 -1.520113988e+02 -1.520113988e+02 -3.4156e-01 +1.4304e+00 -3.7843e+00 +3.2621e+00 +2.4648e+00
1354 +5.244723934e-03 +5.244723934e-03 -1.520347553e+02 -1.520347553e+02 -2.1025e-01 +1.4260e+00 -3.9280e+00 +3.3219e+00 +2.3823e+00
1941 +3.347872016e-03 +3.347872016e-03 -1.520366521e+02 -1.520366521e+02 -2.1890e-01 +1.4034e+00 -3.9051e+00 +3.2824e+00 +2.4196e+00
2359 +2.448535275e-03 +2.448535275e-03 -1.520375515e+02 -1.520375515e+02 -2.6370e-01 +1.4149e+00 -3.9221e+00 +3.3207e+00 +2.3771e+00
2389 +1.554669402e-03 +1.554669402e-03 -1.520384453e+02 -1.520384453e+02 -2.9603e-01 +1.4240e+00 -3.9214e+00 +3.2759e+00 +2.4027e+00
2546 +6.550663363e-04 +6.550663363e-04 -1.520393449e+02 -1.520393449e+02 -2.6477e-01 +1.4031e+00 -3.9156e+00 +3.2972e+00 +2.4305e+00
2626 +6.004475302e-04 +6.004475302e-04 -1.520393996e+02 -1.520393996e+02 -2.6393e-01 +1.4073e+00 -3.9152e+00 +3.2916e+00 +2.4331e+00
2766 +1.545003560e-04 +1.545003560e-04 -1.520398455e+02 -1.520398455e+02 -2.6712e-01 +1.4135e+00 -3.9251e+00 +3.2977e+00 +2.4258e+00
2806 +4.369016833e-05 +4.369016833e-05 -1.520399563e+02 -1.520399563e+02 -2.6870e-01 +1.4211e+00 -3.9276e+00 +3.2991e+00 +2.4236e+00
3246 +2.918542882e-05 +2.918542882e-05 -1.520399708e+02 -1.520399708e+02 -2.6857e-01 +1.4244e+00 -3.9276e+00 +3.2996e+00 +2.4226e+00
3286 +1.954457119e-05 +1.954457119e-05 -1.520399805e+02 -1.520399805e+02 -2.6724e-01 +1.4236e+00 -3.9257e+00 +3.2996e+00 +2.4225e+00
3975 +1.098805353e-05 +1.098805353e-05 -1.520399890e+02 -1.520399890e+02 -2.6647e-01 +1.4235e+00 -3.9244e+00 +3.2965e+00 +2.4224e+00
4055 +6.846309816e-06 +6.846309816e-06 -1.520399932e+02 -1.520399932e+02 -2.6777e-01 +1.4236e+00 -3.9251e+00 +3.2967e+00 +2.4217e+00
4335 +1.198320660e-06 +1.198320660e-06 -1.520399988e+02 -1.520399988e+02 -2.6806e-01 +1.4236e+00 -3.9250e+00 +3.2963e+00 +2.4192e+00
4535 +5.927706184e-07 +5.927706184e-07 -1.520399994e+02 -1.520399994e+02 -2.6723e-01 +1.4236e+00 -3.9247e+00 +3.2962e+00 +2.4195e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.613726922e+01 +3.613726922e+01 +1.088726922e+01 +1.088726922e+01 +2.8525e+00 -2.7938e+00 +1.8323e-01 -1.6873e+00 -1.2865e+00
12 +1.940364566e+01 +1.940364566e+01 -5.846354344e+00 -5.846354344e+00 +1.6853e+00 -1.3167e+00 -1.3523e+00 +4.4208e-01 +1.0310e+00
31 +3.573197349e+00 +3.573197349e+00 -2.167680265e+01 -2.167680265e+01 +2.3109e+00 -6.0198e-01 -1.3728e+00 -2.5801e+00 +2.8988e+00
123 +4.506791482e-01 +4.506791482e-01 -2.479932085e+01 -2.479932085e+01 +4.0530e+00 +4.9733e-01 -9.3898e-01 -2.0732e+00 +3.3019e+00
408 +3.463288930e-01 +3.463288930e-01 -2.490367111e+01 -2.490367111e+01 +3.7420e+00 +3.2590e-01 -1.7110e+00 -2.1071e+00 +3.6822e+00
546 +2.367448514e-01 +2.367448514e-01 -2.501325515e+01 -2.501325515e+01 +3.9127e+00 +5.4582e-01 -1.2402e+00 -2.2149e+00 +3.6178e+00
568 +1.151043110e-01 +1.151043110e-01 -2.513489569e+01 -2.513489569e+01 +3.4486e+00 +7.1299e-01 -1.3586e+00 -2.3295e+00 +3.5121e+00
885 +5.619434578e-02 +5.619434578e-02 -2.519380565e+01 -2.519380565e+01 +3.4518e+00 +5.1607e-01 -1.5427e+00 -2.1808e+00 +3.3073e+00
1150 +3.407977294e-02 +3.407977294e-02 -2.521592023e+01 -2.521592023e+01 +3.4424e+00 +6.3572e-01 -1.3605e+00 -2.1255e+00 +3.2915e+00
1399 +2.417500090e-02 +2.417500090e-02 -2.522582500e+01 -2.522582500e+01 +3.5228e+00 +6.1496e-01 -1.3598e+00 -2.0726e+00 +3.2252e+00
1871 +1.257030720e-02 +1.257030720e-02 -2.523742969e+01 -2.523742969e+01 +3.5868e+00 +6.6184e-01 -1.3824e+00 -2.2438e+00 +3.3326e+00
1937 +9.812101516e-03 +9.812101516e-03 -2.524018790e+01 -2.524018790e+01 +3.5795e+00 +6.2213e-01 -1.3659e+00 -2.0798e+00 +3.2976e+00
2033 +6.250234514e-03 +6.250234514e-03 -2.524374977e+01 -2.524374977e+01 +3.6249e+00 +6.4745e-01 -1.4266e+00 -2.0826e+00 +3.2647e+00
2534 +3.879080944e-03 +3.879080944e-03 -2.524612092e+01 -2.524612092e+01 +3.6593e+00 +6.5550e-01 -1.4486e+00 -2.1590e+00 +3.3229e+00
2767 +2.083524018e-03 +2.083524018e-03 -2.524791648e+01 -2.524791648e+01 +3.6535e+00 +6.3906e-01 -1.4046e+00 -2.1487e+00 +3.2816e+00
2774 +8.965178873e-04 +8.965178873e-04 -2.524910348e+01 -2.524910348e+01 +3.5963e+00 +6.5023e-01 -1.4286e+00 -2.1668e+00 +3.2868e+00
3111 +3.983628403e-04 +3.983628403e-04 -2.524960164e+01 -2.524960164e+01 +3.6074e+00 +6.5167e-01 -1.4215e+00 -2.1533e+00 +3.3056e+00
3139 +1.206336734e-04 +1.206336734e-04 -2.524987937e+01 -2.524987937e+01 +3.6065e+00 +6.4097e-01 -1.4238e+00 -2.1521e+00 +3.2923e+00
3214 +6.216252963e-05 +6.216252963e-05 -2.524993784e+01 -2.524993784e+01 +3.6143e+00 +6.3312e-01 -1.4166e+00 -2.1477e+00 +3.2943e+00
4127 +3.286920829e-05 +3.286920829e-05 -2.524996713e+01 -2.524996713e+01 +3.6120e+00 +6.3375e-01 -1.4236e+00 -2.1503e+00 +3.2930e+00
4207 +2.188967752e-05 +2.188967752e-05 -2.524997811e+01 -2.524997811e+01 +3.6120e+00 +6.3248e-01 -1.4212e+00 -2.1499e+00 +3.2963e+00
4647 +1.133199497e-05 +1.133199497e-05 -2.524998867e+01 -2.524998867e+01 +3.6120e+00 +6.3651e-01 -1.4204e+00 -2.1521e+00 +3.2982e+00
4659 +7.749708818e-06 +7.749708818e-06 -2.524999225e+01 -2.524999225e+01 +3.6119e+00 +6.3484e-01 -1.4211e+00 -2.1520e+00 +3.2973e+00
4806 +5.386181016e-06 +5.386181016e-06 -2.524999461e+01 -2.524999461e+01 +3.6148e+00 +6.3525e-01 -1.4214e+00 -2.1525e+00 +3.2991e+00
4863 +3.761617062e-06 +3.761617062e-06 -2.524999624e+01 -2.524999624e+01 +3.6156e+00 +6.3605e-01 -1.4212e+00 -2.1516e+00 +3.2970e+00
4886 +8.999247001e-07 +8.999247001e-07 -2.524999910e+01 -2.524999910e+01 +3.6138e+00 +6.3555e-01 -1.4213e+00 -2.1525e+00 +3.2964e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083338715e+02 +1.083338715e+02 -9.338612851e+01 -9.338612851e+01 +2.9910e+00 +2.8935e+00 +2.1638e+00 -4.1506e+00 +3.8926e+00
2 +7.257546010e+01 +7.257546010e+01 -1.291445399e+02 -1.291445399e+02 +3.3168e+00 -2.5714e+00 +4.1724e+00 +7.8305e-01 -2.6166e+00
3 +6.083577386e+01 +6.083577386e+01 -1.408842261e+02 -1.408842261e+02 +4.8149e+00 -7.2484e-01 +2.7278e+00 +5.0627e-01 +2.6172e+00
8 +1.381176695e+01 +1.381176695e+01 -1.879082331e+02 -1.879082331e+02 +1.8521e+00 -3.1388e+00 -1.1043e+00 +1.6552e+00 +3.6124e+00
46 +5.544321515e+00 +5.544321515e+00 -1.961756785e+02 -1.961756785e+02 +9.2776e-02 -3.3457e+00 -1.3551e+00 +3.0229e+00 +4.5775e-01
130 +1.523490626e+00 +1.523490626e+00 -2.001965094e+02 -2.001965094e+02 -1.9094e+00 -2.7277e+00 +0.0000e+00 +2.9304e+00 +2.0551e+00
322 +8.956129343e-01 +8.956129343e-01 -2.008243871e+02 -2.008243871e+02 -1.1765e+00 -2.2226e+00 -8.8339e-01 +2.0274e+00 +2.5339e+00
480 +5.585309520e-01 +5.585309520e-01 -2.011614690e+02 -2.011614690e+02 -1.5564e+00 -2.5416e+00 -9.8412e-01 +2.1281e+00 +1.4085e+00
