% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.159920900e+01 +8.159920900e+01 -2.539079100e+01 -2.539079100e+01 +1.8471e-01 +1.6610e+00 +4.7483e+00 +2.1972e+00 -3.5233e+00
2 +2.644032788e+01 +2.644032788e+01 -8.054967212e+01 -8.054967212e+01 -1.8918e-01 +2.1604e+00 +1.9153e+00 +1.7718e+00 +3.5919e+00
128 +1.757186789e+01 +1.757186789e+01 -8.941813211e+01 -8.941813211e+01 +9.9165e-01 +1.3769e+00 +2.3057e+00 +2.2732e+00 +3.3842e+00
148 +1.085288266e+01 +1.085288266e+01 -9.613711734e+01 -9.613711734e+01 -1.3025e+00 +1.9931e+00 +2.6321e+00 -8.8567e-01 +4.0787e+00
277 +9.354560341e+00 +9.354560341e+00 -9.763543966e+01 -9.763543966e+01 -1.2007e+00 +2.3957e+00 +3.3175e+00 -8.5117e-01 +4.0940e+00
500 +5.211031699e+00 +5.211031699e+00 -1.017789683e+02 -1.017789683e+02 -3.0023e+00 +3.7232e+00 +3.2492e+00 -5.7953e-01 +4.1253e+00
920 +3.128775862e+00 +3.128775862e+00 -1.038612241e+02 -1.038612241e+02 -2.7747e+00 +3.5505e+00 +3.3377e+00 -1.8540e-01 +4.2127e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.017602031e+01 +8.017602031e+01 +1.802060203e+02 +1.802060203e+02 -1.5611e+00 -4.8156e+00 -1.6000e+00 -2.2026e+00 -2.9414e+00
2 +5.482976293e+01 +5.482976293e+01 +1.548597629e+02 +1.548597629e+02 +5.2515e-02 +6.2280e-01 +1.1236e+00 +1.3168e+00 -4.4484e+00
10 +2.581231880e+01 +2.581231880e+01 +1.258423188e+02 +1.258423188e+02 -3.5385e+00 -9.9303e-01 -1.7408e+00 +9.6450e-01 -4.1221e+00
121 +1.645712053e+01 +1.645712053e+01 +1.164871205e+02 +1.164871205e+02 -2.4369e+00 -2.3125e+00 -1.9328e+00 +3.2924e+00 -5.0000e+00
164 +1.142012644e+01 +1.142012644e+01 +1.114501264e+02 +1.114501264e+02 -2.7584e+00 -3.8039e+00 +9.4547e-01 +3.6794e+00 -1.2009e+00
216 +7.660803094e+00 +7.660803094e+00 +1.076908031e+02 +1.076908031e+02 -8.1980e-02 +1.5228e-01 +5.8879e-01 +1.3315e+00 -3.5922e+00
354 +2.859055187e+00 +2.859055187e+00 +1.028890552e+02 +1.028890552e+02 +3.7053e+00 +8.5354e-01 -2.0635e+00 +5.1577e-01 -2.0209e+00
517 +2.400146679e+00 +2.400146679e+00 +1.024301467e+02 +1.024301467e+02 +2.4644e+00 +9.6934e-01 -2.9336e+00 +1.0966e+00 -1.6284e+00
878 +1.342443375e+00 +1.342443375e+00 +1.013724434e+02 +1.013724434e+02 +2.9073e+00 +1.5090e+00 -2.7270e+00 +7.9512e-01 -1.5174e+00
1297 +8.529385158e-01 +8.529385158e-01 +1.008829385e+02 +1.008829385e+02 +2.9992e+00 +1.3676e+00 -2.4635e+00 +7.9163e-01 -1.6892e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.014237821e+01 +7.014237821e+01 -2.087476218e+02 -2.087476218e+02 -2.0694e+00 -1.2454e+00 +3.7327e+00 +3.2456e+00 -5.1479e-01
3 +2.190345202e+01 +2.190345202e+01 -2.569865480e+02 -2.569865480e+02 -3.5883e-02 -3.0831e+00 -2.0140e+00 +3.8232e+00 +3.3256e+00
168 +9.707093608e+00 +9.707093608e+00 -2.691829064e+02 -2.691829064e+02 -2.1236e-01 -4.1112e+00 +1.7676e-01 -2.6940e+00 +5.0440e-01
236 +3.842780574e+00 +3.842780574e+00 -2.750472194e+02 -2.750472194e+02 -5.0000e+00 -2.6314e+00 -1.1340e+00 -1.6205e+00 +2.0235e+00
313 +2.093418043e+00 +2.093418043e+00 -2.767965820e+02 -2.767965820e+02 -4.5953e+00 -2.5833e+00 -1.6664e+00 -6.7832e-01 +2.5265e+00
408 +1.279355252e+00 +1.279355252e+00 -2.776106447e+02 -2.776106447e+02 -2.9703e+00 -2.8168e+00 -9.4127e-01 -4.4336e-01 +2.3685e+00
687 +5.669052754e-01 +5.669052754e-01 -2.783230947e+02 -2.783230947e+02 -4.3191e+00 -2.7032e+00 -1.1957e+00 -7.5404e-01 +2.0215e+00
888 +3.453873482e-01 +3.453873482e-01 -2.785446127e+02 -2.785446127e+02 -3.9873e+00 -2.9337e+00 -7.5849e-01 -7.5187e-01 +2.0432e+00
942 +2.360591806e-01 +2.360591806e-01 -2.786539408e+02 -2.786539408e+02 -4.6311e+00 -3.0494e+00 -1.1522e+00 -3.6184e-01 +1.9658e+00
951 +1.404585403e-01 +1.404585403e-01 -2.787495415e+02 -2.787495415e+02 -4.2622e+00 -2.8627e+00 -1.1008e+00 -8.4714e-01 +2.1098e+00
1248 +7.846074024e-02 +7.846074024e-02 -2.788115393e+02 -2.788115393e+02 -4.5605e+00 -2.9326e+00 -1.1122e+00 -7.9256e-01 +2.1035e+00
1336 +5.782893972e-02 +5.782893972e-02 -2.788321711e+02 -2.788321711e+02 -4.6266e+00 -3.1322e+00 -9.5830e-01 -6.9903e-01 +1.9629e+00
1456 +3.541519392e-02 +3.541519392e-02 -2.788545848e+02 -2.788545848e+02 -4.6384e+00 -3.0633e+00 -9.5063e-01 -6.7156e-01 +1.9635e+00
1801 +1.839420854e-02 +1.839420854e-02 -2.788716058e+02 -2.788716058e+02 -4.6245e+00 -3.1153e+00 -8.4437e-01 -7.6310e-01 +1.9196e+00
1921 +1.520474007e-02 +1.520474007e-02 -2.788747953e+02 -2.788747953e+02 -4.6191e+00 -3.0940e+00 -8.2743e-01 -9.1969e-01 +1.9173e+00
2014 +5.037347809e-03 +5.037347809e-03 -2.788849627e+02 -2.788849627e+02 -4.7001e+00 -3.1659e+00 -6.9823e-01 -9.6043e-01 +1.8562e+00
2247 +3.893994632e-03 +3.893994632e-03 -2.788861060e+02 -2.788861060e+02 -4.8837e+00 -3.2045e+00 -6.5928e-01 -1.0768e+00 +1.8279e+00
2720 +1.530177624e-03 +1.530177624e-03 -2.788884698e+02 -2.788884698e+02 -4.5759e+00 -3.2347e+00 -4.9022e-01 -1.1801e+00 +1.8109e+00
3059 +8.879454116e-04 +8.879454116e-04 -2.788891121e+02 -2.788891121e+02 -4.4039e+00 -3.2581e+00 -4.2896e-01 -1.1639e+00 +1.8307e+00
3280 +4.546772913e-04 +4.546772913e-04 -2.788895453e+02 -2.788895453e+02 -4.3716e+00 -3.2796e+00 -3.8920e-01 -1.2223e+00 +1.8274e+00
3320 +3.304191829e-04 +3.304191829e-04 -2.788896696e+02 -2.788896696e+02 -4.3600e+00 -3.2984e+00 -3.9177e-01 -1.2187e+00 +1.8406e+00
3807 +2.504629075e-04 +2.504629075e-04 -2.788897495e+02 -2.788897495e+02 -4.3450e+00 -3.3073e+00 -3.6622e-01 -1.2351e+00 +1.8322e+00
4583 +1.583725423e-04 +1.583725423e-04 -2.788898416e+02 -2.788898416e+02 -4.3251e+00 -3.3589e+00 -2.8690e-01 -1.3035e+00 +1.8115e+00
4643 +4.218984799e-05 +4.218984799e-05 -2.788899578e+02 -2.788899578e+02 -4.2659e+00 -3.3623e+00 -2.2272e-01 -1.3394e+00 +1.7873e+00
4683 +2.785079960e-05 +2.785079960e-05 -2.788899721e+02 -2.788899721e+02 -4.2381e+00 -3.3712e+00 -1.8405e-01 -1.3645e+00 +1.7796e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.456612803e+01 +7.456612803e+01 +5.887861280e+02 +5.887861280e+02 -1.9612e+00 +4.1846e+00 -1.2681e+00 +2.5531e+00 -2.0050e-01
11 +4.245740334e+01 +4.245740334e+01 +5.566774033e+02 +5.566774033e+02 -7.1430e-01 -3.3356e+00 +9.1565e-01 +3.5935e+00 +2.5136e+00
31 +3.686586228e+01 +3.686586228e+01 +5.510858623e+02 +5.510858623e+02 +2.8839e+00 -1.4876e+00 -1.9950e+00 +1.7238e+00 +3.0849e+00
94 +1.741682731e+01 +1.741682731e+01 +5.316368273e+02 +5.316368273e+02 +3.2633e+00 -2.3857e+00 +2.5707e-01 +1.5061e+00 +2.7804e+00
234 +1.514086427e+01 +1.514086427e+01 +5.293608643e+02 +5.293608643e+02 +2.3386e+00 -2.4935e+00 +3.6701e-01 +1.4880e+00 +2.4509e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.624936366e+01 +7.624936366e+01 +6.861293637e+02 +6.861293637e+02 +6.2886e-01 +1.3180e+00 -3.3951e+00 -2.8912e+00 -4.6161e-01
2 +4.143290476e+01 +4.143290476e+01 +6.513129048e+02 +6.513129048e+02 -1.0746e+00 -4.2699e+00 +7.1628e-01 -3.4359e+00 +8.7277e-01
11 +3.070973868e+01 +3.070973868e+01 +6.405897387e+02 +6.405897387e+02 -1.2369e+00 +3.2218e+00 -4.3811e+00 +1.1755e+00 +3.5996e+00
63 +2.233626422e+01 +2.233626422e+01 +6.322162642e+02 +6.322162642e+02 -6.9225e-01 +4.8191e+00 -3.4111e+00 +2.1374e+00 +1.3181e+00
94 +1.086110783e+01 +1.086110783e+01 +6.207411078e+02 +6.207411078e+02 -3.3981e+00 +5.0000e+00 -2.9011e+00 +2.4825e+00 +1.8471e+00
136 +7.854099153e+00 +7.854099153e+00 +6.177340992e+02 +6.177340992e+02 -2.8218e+00 +5.0000e+00 -3.2560e+00 +2.7427e+00 +1.5332e+00
255 +3.006672009e+00 +3.006672009e+00 +6.128866720e+02 +6.128866720e+02 -2.5299e+00 +4.2247e+00 -3.4862e+00 +1.2171e+00 +1.6828e+00
443 +2.379722744e+00 +2.379722744e+00 +6.122597227e+02 +6.122597227e+02 -2.4956e+00 +4.4330e+00 -3.5531e+00 +1.5178e+00 +1.8231e+00
