% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.863822010e+01 +2.863822010e+01 +2.523822010e+01 +2.523822010e+01 -4.1010e+00 +3.1300e+00 +3.5843e+00 -1.3999e+00 -3.6357e+00
6 +1.681758980e+01 +1.681758980e+01 +1.341758980e+01 +1.341758980e+01 +4.9896e-01 +3.1203e+00 +1.7969e+00 -6.2129e-01 +2.8735e+00
8 +8.677575261e+00 +8.677575261e+00 +5.277575261e+00 +5.277575261e+00 +1.5415e+00 -1.3416e+00 -2.9084e+00 -1.3966e+00 -1.1900e+00
164 +3.545923659e+00 +3.545923659e+00 +1.459236591e-01 +1.459236591e-01 +2.2377e+00 +2.4806e+00 +9.9760e-01 -7.1128e-01 +2.0327e+00
1720 +2.493328266e+00 +2.493328266e+00 -9.066717335e-01 -9.066717335e-01 +8.3784e-01 +1.9459e+00 +3.1200e+00 +7.2719e-01 +1.7767e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841522873e+02 +1.841522873e+02 -1.017712707e+00 -1.017712707e+00 -4.8943e+00 -4.2527e+00 +3.3539e+00 -3.1347e+00 -1.9285e+00
3 +3.695264130e+01 +3.695264130e+01 -1.482173587e+02 -1.482173587e+02 -4.1643e+00 -2.2714e+00 +6.3141e-01 +9.7153e-01 -3.2759e+00
4 +1.893975501e+01 +1.893975501e+01 -1.662302450e+02 -1.662302450e+02 +2.3612e+00 +1.2347e-01 +8.9450e-01 +7.0487e-01 +2.8720e+00
7 +1.212908330e+01 +1.212908330e+01 -1.730409167e+02 -1.730409167e+02 -2.0463e+00 -8.2500e-01 -2.8612e-01 +1.6433e+00 +2.7079e+00
64 +5.940657115e+00 +5.940657115e+00 -1.792293429e+02 -1.792293429e+02 -1.7023e+00 +1.8178e+00 -1.1579e+00 -9.6895e-01 +2.3725e+00
900 +3.530600992e+00 +3.530600992e+00 -1.816393990e+02 -1.816393990e+02 -4.2975e-02 -1.9694e+00 -1.6145e+00 -1.4114e+00 +2.1094e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.534777009e+01 +3.534777009e+01 +1.366877701e+02 +1.366877701e+02 -1.0168e+00 +1.5755e+00 +9.8344e-01 -3.7120e+00 -7.1336e-01
2 +1.817422845e+01 +1.817422845e+01 +1.195142285e+02 +1.195142285e+02 +1.6672e+00 -4.7775e+00 -2.5633e+00 -1.4878e+00 -4.1091e+00
13 +1.549622457e+01 +1.549622457e+01 +1.168362246e+02 +1.168362246e+02 -5.1004e-02 +3.7685e+00 -3.9909e-01 -7.2479e-02 +3.5372e-01
59 +8.282233498e+00 +8.282233498e+00 +1.096222335e+02 +1.096222335e+02 +2.1189e-01 +1.7247e+00 +3.5618e+00 +2.3294e-01 -8.8102e-01
188 +3.709244204e+00 +3.709244204e+00 +1.050492442e+02 +1.050492442e+02 -5.6203e-02 +3.0170e+00 +3.0731e+00 -3.2471e+00 +3.8024e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.251270305e+01 +9.251270305e+01 +9.011270305e+01 +9.011270305e+01 -2.2731e+00 -2.2661e+00 +4.7065e+00 +8.6150e-01 -4.4700e+00
2 +2.879213474e+01 +2.879213474e+01 +2.639213474e+01 +2.639213474e+01 +2.6962e+00 +2.8927e+00 +1.4704e-01 -2.5279e+00 -2.5218e+00
7 +1.673726949e+01 +1.673726949e+01 +1.433726949e+01 +1.433726949e+01 -2.9389e+00 -4.1769e+00 +1.5507e-01 -3.6207e+00 -1.6745e+00
13 +8.589143085e+00 +8.589143085e+00 +6.189143085e+00 +6.189143085e+00 +2.5970e+00 +4.8024e+00 -2.3400e+00 +4.9547e+00 -1.3443e+00
361 +3.204096576e+00 +3.204096576e+00 +8.040965755e-01 +8.040965755e-01 +2.6232e-02 +3.2385e+00 +1.0221e+00 +3.5813e+00 -3.3366e-02
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.343360930e+01 +4.343360930e+01 +1.565360930e+01 +1.565360930e+01 -1.5917e+00 -4.2614e+00 -2.0069e+00 -4.3751e+00 +1.8095e+00
3 +3.949873205e+01 +3.949873205e+01 +1.171873205e+01 +1.171873205e+01 +3.6462e+00 +4.6010e+00 +4.1369e+00 +9.5782e-01 +1.8590e+00
6 +2.302570865e+01 +2.302570865e+01 -4.754291345e+00 -4.754291345e+00 +6.0540e-02 -4.7114e-01 +3.9557e+00 +1.1912e+00 +3.1138e+00
10 +1.051474390e+01 +1.051474390e+01 -1.726525610e+01 -1.726525610e+01 +6.6362e-01 +4.2950e-01 +1.6408e+00 +2.9167e+00 +2.9427e+00
57 +9.960634018e+00 +9.960634018e+00 -1.781936598e+01 -1.781936598e+01 -2.9551e+00 -9.7067e-01 -4.0337e+00 +1.9586e+00 +7.1614e-01
242 +4.749713720e+00 +4.749713720e+00 -2.303028628e+01 -2.303028628e+01 +1.5023e+00 -4.2197e+00 -1.7940e+00 +2.9581e+00 +4.0449e+00
548 +3.934396862e+00 +3.934396862e+00 -2.384560314e+01 -2.384560314e+01 -1.0649e+00 +1.1006e+00 +2.4242e+00 -9.9691e-01 -1.8611e+00
