% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322592466e+01 +1.322592466e+01 -5.998540753e+02 -5.998540753e+02 -1.5798e-01 +5.3267e-01
6 +5.553168304e-02 +5.553168304e-02 -6.130244683e+02 -6.130244683e+02 +2.6490e-01 -1.8648e-01
327 +2.633198125e-02 +2.633198125e-02 -6.130536680e+02 -6.130536680e+02 -1.3793e+00 +1.4856e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.277063242e+01 +4.277063242e+01 -1.424993676e+02 -1.424993676e+02 -4.5207e+00 -3.6436e+00
4 +1.880815531e+01 +1.880815531e+01 -1.664618447e+02 -1.664618447e+02 -2.4717e+00 -4.6435e+00
7 +1.538654852e+01 +1.538654852e+01 -1.698834515e+02 -1.698834515e+02 -3.4088e+00 -5.2806e-01
8 +8.289367619e+00 +8.289367619e+00 -1.769806324e+02 -1.769806324e+02 +1.3813e+00 +4.4901e+00
19 +1.574965551e+00 +1.574965551e+00 -1.836950344e+02 -1.836950344e+02 -1.6058e+00 -2.5831e+00
38 +8.045433983e-01 +8.045433983e-01 -1.844654566e+02 -1.844654566e+02 -1.3280e+00 +3.9149e+00
70 +6.220089068e-01 +6.220089068e-01 -1.846479911e+02 -1.846479911e+02 +3.9336e+00 +3.9161e+00
195 +4.007240161e-02 +4.007240161e-02 -1.852299276e+02 -1.852299276e+02 -1.3088e+00 +9.6371e-01
509 +3.248126259e-02 +3.248126259e-02 -1.852375187e+02 -1.852375187e+02 -6.5704e-01 -6.1866e-01
833 +2.187246319e-02 +2.187246319e-02 -1.852481275e+02 -1.852481275e+02 +9.4838e-01 +5.2345e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.697761315e+01 +2.697761315e+01 +6.444761315e+01 +6.444761315e+01 -3.6552e+00 +2.7660e+00
2 +6.392609862e+00 +6.392609862e+00 +4.386260986e+01 +4.386260986e+01 -1.0302e+00 -1.2395e-02
13 +3.016974779e+00 +3.016974779e+00 +4.048697478e+01 +4.048697478e+01 +7.4652e-01 -1.8475e+00
30 +2.111696561e+00 +2.111696561e+00 +3.958169656e+01 +3.958169656e+01 -4.0192e-02 -2.5870e+00
88 +1.230941715e+00 +1.230941715e+00 +3.870094171e+01 +3.870094171e+01 +2.1244e+00 +1.4171e+00
177 +8.082831187e-01 +8.082831187e-01 +3.827828312e+01 +3.827828312e+01 -1.9618e+00 +2.9057e+00
282 +7.539682527e-02 +7.539682527e-02 +3.754539683e+01 +3.754539683e+01 +1.9639e+00 +4.0453e+00
1034 +5.488657759e-02 +5.488657759e-02 +3.752488658e+01 +3.752488658e+01 +1.6145e+00 +1.8539e+00
1082 +1.297191471e-03 +1.297191471e-03 +3.747129719e+01 +3.747129719e+01 -5.7047e-01 +4.2319e-01
2048 +4.355301024e-05 +4.355301024e-05 +3.747004355e+01 +3.747004355e+01 -5.2251e-01 +3.6127e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.798671851e+00 +4.798671851e+00 -3.896713281e+02 -3.896713281e+02 +8.2318e-01 +2.9946e+00
17 +3.592259218e+00 +3.592259218e+00 -3.908777408e+02 -3.908777408e+02 +3.5729e+00 +1.8962e+00
26 +1.630995478e+00 +1.630995478e+00 -3.928390045e+02 -3.928390045e+02 -1.4586e+00 +2.9274e+00
27 +6.419169677e-01 +6.419169677e-01 -3.938280830e+02 -3.938280830e+02 -1.3273e+00 -1.6090e+00
65 +2.066532698e-01 +2.066532698e-01 -3.942633467e+02 -3.942633467e+02 +3.3266e+00 +3.0124e+00
152 +6.288737153e-02 +6.288737153e-02 -3.944071126e+02 -3.944071126e+02 +1.6322e+00 +7.5670e-01
2950 +3.009024539e-02 +3.009024539e-02 -3.944399098e+02 -3.944399098e+02 +3.3924e+00 +2.8457e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.326291875e+02 +3.326291875e+02 +2.300091875e+02 +2.300091875e+02 -4.5079e+00 -4.7011e+00
2 +6.928595472e+00 +6.928595472e+00 -9.569140453e+01 -9.569140453e+01 -6.4018e-01 +4.7588e+00
8 +4.961670498e+00 +4.961670498e+00 -9.765832950e+01 -9.765832950e+01 -4.8868e+00 +2.2146e+00
23 +1.226238242e+00 +1.226238242e+00 -1.013937618e+02 -1.013937618e+02 -7.8251e-01 +4.7345e-01
61 +7.608563484e-01 +7.608563484e-01 -1.018591437e+02 -1.018591437e+02 +1.0740e+00 -1.6442e+00
117 +5.826191543e-01 +5.826191543e-01 -1.020373808e+02 -1.020373808e+02 +1.1632e+00 -1.1715e+00
129 +2.750369593e-01 +2.750369593e-01 -1.023449630e+02 -1.023449630e+02 -4.4303e-02 -2.8380e-01
559 +4.736967507e-02 +4.736967507e-02 -1.025726303e+02 -1.025726303e+02 -1.1694e+00 -4.8841e-01
654 +3.151439054e-02 +3.151439054e-02 -1.025884856e+02 -1.025884856e+02 -3.7696e+00 +6.6716e-01
1499 +2.352867612e-02 +2.352867612e-02 -1.025964713e+02 -1.025964713e+02 -1.0661e+00 -6.4251e-01
2573 +3.619172329e-03 +3.619172329e-03 -1.026163808e+02 -1.026163808e+02 -5.1694e-02 +1.0579e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931077611e+01 +2.931077611e+01 +3.021407761e+02 +3.021407761e+02 +1.3644e+00 -2.2255e+00
3 +5.961548995e+00 +5.961548995e+00 +2.787915490e+02 +2.787915490e+02 -7.0416e-01 +2.5073e+00
49 +2.222611380e+00 +2.222611380e+00 +2.750526114e+02 +2.750526114e+02 +3.5238e-01 -9.5849e-01
69 +1.519603202e+00 +1.519603202e+00 +2.743496032e+02 +2.743496032e+02 +6.7160e-02 -2.0763e+00
96 +4.904910108e-01 +4.904910108e-01 +2.733204910e+02 +2.733204910e+02 +9.2808e-01 +1.9806e-01
264 +1.401987861e-01 +1.401987861e-01 +2.729701988e+02 +2.729701988e+02 -2.7326e-01 -1.8069e+00
340 +7.289630716e-02 +7.289630716e-02 +2.729028963e+02 +2.729028963e+02 +4.7048e-01 +7.2981e-02
2479 +2.242075250e-03 +2.242075250e-03 +2.728322421e+02 +2.728322421e+02 +3.8157e-02 -6.4919e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.062081028e+00 +6.062081028e+00 +2.662081028e+00 +2.662081028e+00 +8.0356e-01 -7.8708e-01
41 +3.333409255e+00 +3.333409255e+00 -6.659074528e-02 -6.659074528e-02 -4.1158e+00 +3.3195e-01
58 +2.508822346e+00 +2.508822346e+00 -8.911776539e-01 -8.911776539e-01 +2.0884e+00 +1.1346e+00
188 +2.541994525e-01 +2.541994525e-01 -3.145800547e+00 -3.145800547e+00 -6.0546e-01 -1.1630e+00
325 +1.525127009e-01 +1.525127009e-01 -3.247487299e+00 -3.247487299e+00 -1.0166e-01 -2.0055e-01
1384 +1.601964900e-02 +1.601964900e-02 -3.383980351e+00 -3.383980351e+00 +9.0075e-01 +5.1620e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552256185e+01 +1.552256185e+01 -1.696474382e+02 -1.696474382e+02 +4.7485e+00 -6.1408e-01
5 +2.835287020e+00 +2.835287020e+00 -1.823347130e+02 -1.823347130e+02 +2.6258e+00 +1.7784e-01
17 +4.470805695e-01 +4.470805695e-01 -1.847229194e+02 -1.847229194e+02 +1.0710e+00 -1.2081e-01
127 +8.753732714e-02 +8.753732714e-02 -1.850824627e+02 -1.850824627e+02 -8.3967e-01 -1.5321e+00
304 +3.139995299e-02 +3.139995299e-02 -1.851386000e+02 -1.851386000e+02 -2.8522e-01 +6.3021e-01
1456 +9.034356271e-04 +9.034356271e-04 -1.851690966e+02 -1.851690966e+02 -4.2640e-01 +5.9151e-01
3278 +1.722689883e-04 +1.722689883e-04 -1.851698277e+02 -1.851698277e+02 -5.2309e-01 +6.6971e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.742641144e+01 +5.742641144e+01 +1.587664114e+02 +1.587664114e+02 +4.3472e+00 -4.2747e+00
2 +2.076979418e+01 +2.076979418e+01 +1.221097942e+02 +1.221097942e+02 -2.6696e+00 +1.0418e+00
3 +1.523348111e+01 +1.523348111e+01 +1.165734811e+02 +1.165734811e+02 +1.3569e-01 +1.7075e+00
9 +5.263372048e+00 +5.263372048e+00 +1.066033720e+02 +1.066033720e+02 -3.7398e+00 -4.8900e-01
35 +2.837487509e+00 +2.837487509e+00 +1.041774875e+02 +1.041774875e+02 -2.1339e+00 +1.7434e-01
51 +6.672649885e-01 +6.672649885e-01 +1.020072650e+02 +1.020072650e+02 -6.2856e-01 +4.2962e-01
53 +1.787226189e-01 +1.787226189e-01 +1.015187226e+02 +1.015187226e+02 -2.5646e+00 -1.5775e+00
461 +1.006771180e-02 +1.006771180e-02 +1.013500677e+02 +1.013500677e+02 -8.1925e-01 +8.3397e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868955706e+01 +1.868955706e+01 +1.628955706e+01 +1.628955706e+01 -4.9544e+00 -2.2474e-01
2 +1.282838896e+01 +1.282838896e+01 +1.042838896e+01 +1.042838896e+01 -2.8587e+00 -2.2043e+00
3 +3.717318191e+00 +3.717318191e+00 +1.317318191e+00 +1.317318191e+00 -3.4479e+00 -2.1765e+00
28 +2.070002010e+00 +2.070002010e+00 -3.299979904e-01 -3.299979904e-01 +1.2855e-01 -1.4703e+00
73 +1.079895389e+00 +1.079895389e+00 -1.320104611e+00 -1.320104611e+00 +2.6696e+00 +1.4741e+00
76 +5.665790715e-01 +5.665790715e-01 -1.833420928e+00 -1.833420928e+00 -7.0252e-01 -1.0910e+00
749 +3.217515262e-01 +3.217515262e-01 -2.078248474e+00 -2.078248474e+00 -5.0418e-01 -1.3659e+00
785 +1.812049894e-01 +1.812049894e-01 -2.218795011e+00 -2.218795011e+00 +2.8371e+00 +2.4533e+00
797 +1.508963639e-01 +1.508963639e-01 -2.249103636e+00 -2.249103636e+00 +3.3883e+00 -1.6463e+00
1020 +5.981381862e-02 +5.981381862e-02 -2.340186181e+00 -2.340186181e+00 +8.7477e-01 +1.0423e+00
2545 +3.394337814e-02 +3.394337814e-02 -2.366056622e+00 -2.366056622e+00 +3.0753e+00 -1.4084e+00
3870 +1.969290311e-02 +1.969290311e-02 -2.380307097e+00 -2.380307097e+00 +2.2307e+00 -1.4514e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.600349691e+01 +6.600349691e+01 +3.822349691e+01 +3.822349691e+01 -3.1753e+00 +3.3425e+00
2 +6.410540029e+00 +6.410540029e+00 -2.136945997e+01 -2.136945997e+01 -4.3087e+00 -3.8815e+00
4 +8.246304151e-01 +8.246304151e-01 -2.695536958e+01 -2.695536958e+01 -1.6847e+00 +3.0747e-02
8 +5.022544376e-01 +5.022544376e-01 -2.727774556e+01 -2.727774556e+01 +5.1437e-01 -4.3003e+00
96 +2.164944430e-02 +2.164944430e-02 -2.775835056e+01 -2.775835056e+01 -2.3091e+00 -8.9989e-01
