% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.991403880e+01 +4.991403880e+01 +2.639240388e+02 +2.639240388e+02 +7.6673e-01 -4.3615e+00 +3.0546e+00
2 +2.018258771e+01 +2.018258771e+01 +2.341925877e+02 +2.341925877e+02 +2.0886e+00 +3.1721e+00 +3.3725e-01
5 +1.387967863e+01 +1.387967863e+01 +2.278896786e+02 +2.278896786e+02 -1.5568e+00 -2.7212e+00 -1.2645e+00
14 +6.086786396e+00 +6.086786396e+00 +2.200967864e+02 +2.200967864e+02 -9.5978e-03 -4.7697e-01 -2.1410e+00
45 +3.704441756e+00 +3.704441756e+00 +2.177144418e+02 +2.177144418e+02 +1.2184e+00 -3.2714e+00 -9.0439e-01
90 +2.145323685e+00 +2.145323685e+00 +2.161553237e+02 +2.161553237e+02 +3.6997e-01 +3.0007e+00 +2.1683e+00
204 +6.242060556e-01 +6.242060556e-01 +2.146342061e+02 +2.146342061e+02 +1.0550e+00 +1.5647e+00 +1.9667e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.877322019e+00 +4.877322019e+00 -5.360267798e+01 -5.360267798e+01 -2.0158e+00 +4.6223e+00 -4.0089e-01
79 +3.014310819e+00 +3.014310819e+00 -5.546568918e+01 -5.546568918e+01 -1.0300e+00 +1.9295e-01 +7.2249e-01
146 +1.179879888e+00 +1.179879888e+00 -5.730012011e+01 -5.730012011e+01 -1.1678e+00 -4.6436e+00 -3.4847e-01
628 +8.372830400e-01 +8.372830400e-01 -5.764271696e+01 -5.764271696e+01 -2.0739e+00 -3.4036e+00 -2.9537e+00
2589 +6.109864535e-01 +6.109864535e-01 -5.786901355e+01 -5.786901355e+01 -4.1753e-01 -1.2351e+00 +2.5219e-01
3661 +3.971620942e-01 +3.971620942e-01 -5.808283791e+01 -5.808283791e+01 +9.8001e-01 +1.0460e+00 -2.7090e-02
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143366632e+01 +1.143366632e+01 -6.016463337e+02 -6.016463337e+02 -1.2126e+00 -2.9847e+00 +6.2914e-01
18 +8.488858260e+00 +8.488858260e+00 -6.045911417e+02 -6.045911417e+02 -1.9363e+00 -1.0675e+00 -1.3711e-01
24 +3.945886328e+00 +3.945886328e+00 -6.091341137e+02 -6.091341137e+02 +3.4776e+00 -9.4343e-01 -3.6623e-01
37 +1.615901425e+00 +1.615901425e+00 -6.114640986e+02 -6.114640986e+02 -5.3222e-01 -5.8429e-01 -1.0111e+00
302 +1.203129805e+00 +1.203129805e+00 -6.118768702e+02 -6.118768702e+02 +2.6084e+00 -1.1524e-01 -5.8593e-01
1188 +8.588295441e-01 +8.588295441e-01 -6.122211705e+02 -6.122211705e+02 +1.8541e+00 -1.2353e+00 -1.5309e+00
2914 +3.998139239e-01 +3.998139239e-01 -6.126801861e+02 -6.126801861e+02 +8.3212e-01 +6.0581e-01 +8.1609e-01
4056 +9.898963702e-02 +9.898963702e-02 -6.129810104e+02 -6.129810104e+02 +3.7161e-01 -7.5761e-01 -1.1352e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.095529216e+01 +3.095529216e+01 -1.543147078e+02 -1.543147078e+02 -8.0865e-01 +3.1979e+00 +2.9727e+00
2 +1.100759516e+01 +1.100759516e+01 -1.742624048e+02 -1.742624048e+02 -2.4275e+00 +3.1106e+00 +4.1167e-01
12 +6.311279717e+00 +6.311279717e+00 -1.789587203e+02 -1.789587203e+02 -1.6458e+00 -1.5529e+00 -5.2246e-01
15 +3.916590666e+00 +3.916590666e+00 -1.813534093e+02 -1.813534093e+02 +2.2266e+00 -2.5939e+00 -8.8699e-01
362 +1.806747981e+00 +1.806747981e+00 -1.834632520e+02 -1.834632520e+02 +1.8642e+00 +3.3738e+00 +1.4395e+00
440 +7.763833710e-01 +7.763833710e-01 -1.844936166e+02 -1.844936166e+02 -6.2935e-01 +1.4960e+00 -2.1763e+00
2294 +4.626917101e-01 +4.626917101e-01 -1.848073083e+02 -1.848073083e+02 -2.4355e-01 +1.3947e+00 -1.4453e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404314673e+01 +1.404314673e+01 +5.151314673e+01 +5.151314673e+01 +4.5148e+00 -4.4135e-01 +1.4920e+00
36 +3.362650701e+00 +3.362650701e+00 +4.083265070e+01 +4.083265070e+01 -4.4631e+00 +5.8258e-02 -1.3816e+00
149 +1.779879516e+00 +1.779879516e+00 +3.924987952e+01 +3.924987952e+01 -7.3207e-01 +2.5459e+00 -1.5144e+00
174 +1.342890436e+00 +1.342890436e+00 +3.881289044e+01 +3.881289044e+01 +1.1700e+00 -1.0423e+00 -1.1778e-01
591 +5.950954081e-01 +5.950954081e-01 +3.806509541e+01 +3.806509541e+01 -1.8694e+00 -6.5483e-01 -3.8731e-01
1838 +2.974395973e-01 +2.974395973e-01 +3.776743960e+01 +3.776743960e+01 -1.5434e+00 -1.5921e-01 -9.9012e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062741792e+02 +2.062741792e+02 -1.881958208e+02 -1.881958208e+02 +4.6384e+00 -4.8153e+00 +3.3298e+00
2 +2.242387479e+01 +2.242387479e+01 -3.720461252e+02 -3.720461252e+02 -1.0313e+00 -4.0506e+00 -2.4630e-01
8 +9.551782904e+00 +9.551782904e+00 -3.849182171e+02 -3.849182171e+02 -1.3761e+00 -1.3472e+00 +3.3137e+00
158 +1.523616856e+00 +1.523616856e+00 -3.929463831e+02 -3.929463831e+02 +1.7329e-01 -2.4408e+00 +8.9834e-01
1046 +6.290216570e-01 +6.290216570e-01 -3.938409783e+02 -3.938409783e+02 +2.5761e+00 -1.5083e+00 -4.3318e+00
1542 +2.019932306e-01 +2.019932306e-01 -3.942680068e+02 -3.942680068e+02 -8.9919e-01 -7.5322e-01 +1.3686e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.942992359e+01 +6.942992359e+01 -3.319007641e+01 -3.319007641e+01 +4.9702e+00 +3.9279e+00 -2.6829e+00
2 +1.842544413e+01 +1.842544413e+01 -8.419455587e+01 -8.419455587e+01 +1.8505e+00 +4.9001e-01 -3.4588e+00
6 +7.787903924e+00 +7.787903924e+00 -9.483209608e+01 -9.483209608e+01 +9.2145e-01 -1.1073e-01 -1.4785e+00
18 +6.154217407e+00 +6.154217407e+00 -9.646578259e+01 -9.646578259e+01 +9.8809e-01 +2.0194e+00 -4.2542e-01
81 +2.480508988e+00 +2.480508988e+00 -1.001394910e+02 -1.001394910e+02 -7.8793e-02 +4.6951e-01 +1.5351e+00
650 +1.049294650e+00 +1.049294650e+00 -1.015707053e+02 -1.015707053e+02 -9.7603e-01 +1.2358e+00 -9.0306e-01
2266 +5.556634010e-01 +5.556634010e-01 -1.020643366e+02 -1.020643366e+02 -1.6777e+00 +3.9931e-01 -7.3512e-02
2895 +2.032349792e-01 +2.032349792e-01 -1.024167650e+02 -1.024167650e+02 -1.3099e+00 +3.8624e-01 -2.5959e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.748712829e+02 +2.748712829e+02 +5.477012829e+02 +5.477012829e+02 -2.4841e+00 -4.4800e+00 -4.2528e+00
2 +2.883237469e+01 +2.883237469e+01 +3.016623747e+02 +3.016623747e+02 -1.8655e+00 +2.4265e+00 -2.3038e-02
4 +6.366582049e+00 +6.366582049e+00 +2.791965820e+02 +2.791965820e+02 +6.8908e-01 +1.1859e+00 +6.9244e-01
17 +5.049627284e+00 +5.049627284e+00 +2.778796273e+02 +2.778796273e+02 -3.5826e-02 +2.0315e+00 -2.2030e+00
43 +3.250786697e+00 +3.250786697e+00 +2.760807867e+02 +2.760807867e+02 +1.1369e+00 +1.8448e+00 -3.6931e-01
54 +4.833494766e-01 +4.833494766e-01 +2.733133495e+02 +2.733133495e+02 -1.0135e-01 -7.0268e-01 -4.0510e-01
412 +3.816896908e-01 +3.816896908e-01 +2.732116897e+02 +2.732116897e+02 +6.1964e-02 +8.4114e-01 -6.2314e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382950457e+01 +1.382950457e+01 +1.042950457e+01 +1.042950457e+01 +2.1548e+00 -3.1843e+00 -1.0870e+00
3 +4.723268585e+00 +4.723268585e+00 +1.323268585e+00 +1.323268585e+00 -2.0064e+00 +2.7524e+00 -2.8626e+00
137 +2.500644759e+00 +2.500644759e+00 -8.993552407e-01 -8.993552407e-01 +2.8482e-01 -1.4938e+00 +1.2935e+00
662 +1.302833820e+00 +1.302833820e+00 -2.097166180e+00 -2.097166180e+00 -7.5987e-01 +2.0555e+00 -1.8830e+00
1490 +6.326398458e-01 +6.326398458e-01 -2.767360154e+00 -2.767360154e+00 +1.9206e-01 +1.7059e+00 -1.1711e+00
3706 +5.663175706e-01 +5.663175706e-01 -2.833682429e+00 -2.833682429e+00 -4.9124e-01 +1.7189e+00 -1.1960e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.614885082e+00 +6.614885082e+00 -1.785551149e+02 -1.785551149e+02 -1.3648e+00 +3.7326e+00 +4.6123e+00
2 +4.054819286e+00 +4.054819286e+00 -1.811151807e+02 -1.811151807e+02 -2.4552e+00 +2.7305e+00 +9.1015e-01
20 +2.615428806e+00 +2.615428806e+00 -1.825545712e+02 -1.825545712e+02 +3.7843e+00 -5.2424e-01 -4.3370e+00
255 +1.791129000e+00 +1.791129000e+00 -1.833788710e+02 -1.833788710e+02 -3.8012e-01 -1.3765e+00 -4.8830e+00
557 +1.599567280e-01 +1.599567280e-01 -1.850100433e+02 -1.850100433e+02 +3.9659e-03 -1.6198e+00 -4.2592e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.278794882e+01 +2.278794882e+01 +1.241279488e+02 +1.241279488e+02 -4.6299e+00 +4.4967e+00 -3.3446e+00
3 +1.212450010e+01 +1.212450010e+01 +1.134645001e+02 +1.134645001e+02 -1.7506e+00 -1.5202e+00 -1.3187e+00
6 +7.445192332e+00 +7.445192332e+00 +1.087851923e+02 +1.087851923e+02 +4.3800e-01 +2.0388e+00 +2.8188e+00
83 +5.159244477e+00 +5.159244477e+00 +1.064992445e+02 +1.064992445e+02 -1.0429e+00 +2.4896e+00 +9.6319e-02
121 +3.182962125e+00 +3.182962125e+00 +1.045229621e+02 +1.045229621e+02 -2.2903e+00 +2.3675e+00 -7.9897e-01
163 +2.032343052e+00 +2.032343052e+00 +1.033723431e+02 +1.033723431e+02 +1.0093e+00 -1.0349e+00 +2.3166e+00
550 +1.357411985e+00 +1.357411985e+00 +1.026974120e+02 +1.026974120e+02 -3.3172e-01 -7.3596e-02 +2.7210e-01
4117 +9.805545268e-02 +9.805545268e-02 +1.014380555e+02 +1.014380555e+02 -8.6898e-02 +1.3871e-01 -2.0845e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.651473548e+00 +9.651473548e+00 +7.251473548e+00 +7.251473548e+00 +3.9408e+00 +7.0799e-01 +2.3680e+00
76 +6.275091393e-01 +6.275091393e-01 -1.772490861e+00 -1.772490861e+00 +8.3782e-02 -6.3236e-01 +4.0375e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367312137e+02 +1.367312137e+02 +1.089512137e+02 +1.089512137e+02 -4.9309e+00 +1.7564e+00 +1.5688e+00
2 +3.373680839e+01 +3.373680839e+01 +5.956808387e+00 +5.956808387e+00 -3.4488e+00 +2.2869e+00 -7.7836e-01
3 +1.782713917e+01 +1.782713917e+01 -9.952860830e+00 -9.952860830e+00 +3.1584e+00 -4.6782e-02 -3.8289e+00
5 +1.321926577e+01 +1.321926577e+01 -1.456073423e+01 -1.456073423e+01 -1.8751e+00 -3.5123e+00 +8.1236e-01
33 +4.827276156e+00 +4.827276156e+00 -2.295272384e+01 -2.295272384e+01 +7.7785e-01 -6.9941e-01 -1.9442e+00
49 +1.208759044e+00 +1.208759044e+00 -2.657124096e+01 -2.657124096e+01 +8.5173e-01 +2.5222e+00 +8.1501e-01
1008 +4.340279022e-01 +4.340279022e-01 -2.734597210e+01 -2.734597210e+01 +8.2852e-03 -3.4153e-01 -9.7925e-01
