% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +2.035020961e+05 +2.035020961e+05 +2.033406661e+05 +2.033406661e+05 +7.3577e-01 -2.6706e+00
23 +1.098286325e+05 +1.098286325e+05 +1.096672025e+05 +1.096672025e+05 +4.3930e+00 +5.0308e-01
29 +1.008400117e+04 +1.008400117e+04 +9.922571173e+03 +9.922571173e+03 +1.4886e+00 -2.3138e+00
120 +8.783334672e+02 +8.783334672e+02 +7.169034672e+02 +7.169034672e+02 +4.1969e+00 +8.3099e-01
149 +2.773274147e+01 +2.773274147e+01 -1.336972585e+02 -1.336972585e+02 +3.7739e+00 +2.7489e-01
1795 +2.236007311e+01 +2.236007311e+01 -1.390699269e+02 -1.390699269e+02 +1.8888e+00 -1.9832e+00
4981 +3.056821532e+00 +3.056821532e+00 -1.583731785e+02 -1.583731785e+02 -3.3806e-01 -4.7729e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193400906e+06 +2.193400906e+06 +2.193728936e+06 +2.193728936e+06 +3.2181e+00 +4.9944e+00
3 +1.971958532e+05 +1.971958532e+05 +1.975238832e+05 +1.975238832e+05 -4.7558e-01 -4.3706e-01
4 +5.732130386e+04 +5.732130386e+04 +5.764933386e+04 +5.764933386e+04 +3.6597e+00 +4.3434e+00
14 +3.380286958e+04 +3.380286958e+04 +3.413089958e+04 +3.413089958e+04 +3.0526e+00 +3.4987e+00
34 +1.577975330e+02 +1.577975330e+02 +4.858275330e+02 +4.858275330e+02 +1.3398e+00 +1.0329e+00
355 +5.949680883e+01 +5.949680883e+01 +3.875268088e+02 +3.875268088e+02 +9.5689e-02 -4.3516e-01
657 +6.971655375e+00 +6.971655375e+00 +3.350016554e+02 +3.350016554e+02 +3.6595e+00 +3.9837e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.542822198e+07 +3.542822198e+07 +3.542818985e+07 +3.542818985e+07 +2.2032e+00 -4.1770e+00
2 +4.044508461e+06 +4.044508461e+06 +4.044476331e+06 +4.044476331e+06 -2.7062e+00 +3.7863e+00
3 +1.852585214e+05 +1.852585214e+05 +1.852263914e+05 +1.852263914e+05 -4.0175e+00 +2.2056e+00
28 +1.356426589e+05 +1.356426589e+05 +1.356105289e+05 +1.356105289e+05 -1.3733e-01 +2.1435e+00
63 +8.412863939e+04 +8.412863939e+04 +8.409650939e+04 +8.409650939e+04 -5.3904e-01 +1.4852e+00
68 +1.820421800e+02 +1.820421800e+02 +1.499121800e+02 +1.499121800e+02 +3.8002e+00 +1.4410e+00
439 +1.711690488e+01 +1.711690488e+01 -1.501309512e+01 -1.501309512e+01 +4.3541e+00 +1.2369e+00
1188 +3.616607609e+00 +3.616607609e+00 -2.851339239e+01 -2.851339239e+01 +7.9083e-01 +1.7771e+00
2286 +1.160542332e+00 +1.160542332e+00 -3.096945767e+01 -3.096945767e+01 +1.3575e+00 +1.8493e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.073854070e+06 +4.073854070e+06 +4.073869830e+06 +4.073869830e+06 -1.4553e+00 +1.3068e+00
2 +5.947207906e+03 +5.947207906e+03 +5.962967906e+03 +5.962967906e+03 +2.0810e+00 -2.1386e+00
146 +7.026623337e+02 +7.026623337e+02 +7.184223337e+02 +7.184223337e+02 +3.9257e+00 -2.0359e+00
163 +1.791065432e+02 +1.791065432e+02 +1.948665432e+02 +1.948665432e+02 -6.4551e-01 -1.2129e+00
437 +1.150910431e+02 +1.150910431e+02 +1.308510431e+02 +1.308510431e+02 +1.3142e+00 -1.9952e+00
1599 +1.290517606e+01 +1.290517606e+01 +2.866517606e+01 +2.866517606e+01 +2.1521e+00 -2.0615e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049947709e+06 +5.049947709e+06 +5.049985059e+06 +5.049985059e+06 -1.5528e+00 -3.1310e+00
2 +1.743593476e+06 +1.743593476e+06 +1.743630826e+06 +1.743630826e+06 -4.9292e+00 -2.1981e+00
6 +4.812018912e+05 +4.812018912e+05 +4.812392412e+05 +4.812392412e+05 -4.6618e+00 -1.5713e+00
7 +3.821150806e+04 +3.821150806e+04 +3.824885806e+04 +3.824885806e+04 -7.4441e-01 -1.8446e+00
36 +1.300767608e+03 +1.300767608e+03 +1.338117608e+03 +1.338117608e+03 -1.4623e+00 -1.2272e+00
222 +1.118953423e+01 +1.118953423e+01 +4.853953423e+01 +4.853953423e+01 -1.9838e+00 -1.0275e+00
672 +6.166192530e+00 +6.166192530e+00 +4.351619253e+01 +4.351619253e+01 -3.3983e+00 -8.4837e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590947524e+06 +1.590947524e+06 +1.590637894e+06 +1.590637894e+06 +3.3391e+00 +1.7028e+00
3 +4.763994536e+05 +4.763994536e+05 +4.760898236e+05 +4.760898236e+05 -3.6579e+00 +1.3997e+00
7 +1.348259312e+05 +1.348259312e+05 +1.345163012e+05 +1.345163012e+05 +6.0575e-01 +3.0947e+00
24 +2.903171965e+04 +2.903171965e+04 +2.872208965e+04 +2.872208965e+04 -2.6628e+00 +2.0486e+00
68 +1.865558135e+04 +1.865558135e+04 +1.834595135e+04 +1.834595135e+04 -3.3760e+00 +1.9931e+00
113 +1.365084845e+01 +1.365084845e+01 -2.959791516e+02 -2.959791516e+02 -1.2055e+00 +2.4703e+00
736 +4.552044412e+00 +4.552044412e+00 -3.050779556e+02 -3.050779556e+02 -2.3912e+00 +2.2830e+00
1356 +3.275650897e-01 +3.275650897e-01 -3.093024349e+02 -3.093024349e+02 -3.7259e+00 +2.0863e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473685891e+07 +1.473685891e+07 +1.473585891e+07 +1.473585891e+07 +9.0166e-01 -2.4286e-01
4 +9.773976689e+05 +9.773976689e+05 +9.763976689e+05 +9.763976689e+05 -3.0358e+00 +4.5846e+00
11 +4.289752404e+05 +4.289752404e+05 +4.279752404e+05 +4.279752404e+05 +3.0311e+00 +4.2510e+00
12 +1.691442269e+04 +1.691442269e+04 +1.591442269e+04 +1.591442269e+04 +5.2011e-01 +3.4660e+00
62 +4.112299747e+03 +4.112299747e+03 +3.112299747e+03 +3.112299747e+03 +1.2262e+00 +3.6601e+00
79 +1.219036720e+03 +1.219036720e+03 +2.190367205e+02 +2.190367205e+02 +4.4690e+00 +3.6273e+00
270 +1.715167031e+01 +1.715167031e+01 -9.828483297e+02 -9.828483297e+02 -6.2997e-01 +3.5951e+00
1506 +1.263039218e+01 +1.263039218e+01 -9.873696078e+02 -9.873696078e+02 +2.3571e-01 +3.5976e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.141815436e+09 +5.141815436e+09 +5.141815494e+09 +5.141815494e+09 +6.3459e-01 -3.0434e+00
3 +2.005320028e+08 +2.005320028e+08 +2.005320608e+08 +2.005320608e+08 +4.3423e+00 -5.2247e-01
5 +3.089290338e+03 +3.089290338e+03 +3.147290338e+03 +3.147290338e+03 -1.4777e+00 +3.5766e+00
156 +9.209015246e+02 +9.209015246e+02 +9.789015246e+02 +9.789015246e+02 +4.9792e+00 +2.8261e+00
275 +1.025673123e+02 +1.025673123e+02 +1.605673123e+02 +1.605673123e+02 +2.7439e+00 +3.0757e+00
1832 +4.120183771e+01 +4.120183771e+01 +9.920183771e+01 +9.920183771e+01 +2.3344e+00 +3.1005e+00
2595 +6.859910291e+00 +6.859910291e+00 +6.485991029e+01 +6.485991029e+01 -1.7498e+00 +3.5277e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.995181129e+07 +2.995181129e+07 +2.995190567e+07 +2.995190567e+07 -4.1550e+00 -1.9165e+00
3 +9.836285061e+04 +9.836285061e+04 +9.845723061e+04 +9.845723061e+04 +4.5846e+00 +3.2525e+00
4 +9.991706989e+03 +9.991706989e+03 +1.008608699e+04 +1.008608699e+04 +4.1861e+00 +3.7114e+00
11 +2.143587724e+03 +2.143587724e+03 +2.237967724e+03 +2.237967724e+03 -1.4261e+00 +3.5131e+00
78 +6.127554360e+02 +6.127554360e+02 +7.071354360e+02 +7.071354360e+02 +4.5863e+00 +3.6001e+00
115 +7.345256190e+01 +7.345256190e+01 +1.678325619e+02 +1.678325619e+02 +3.4455e+00 +3.5592e+00
1068 +4.183764070e+01 +4.183764070e+01 +1.362176407e+02 +1.362176407e+02 +6.7812e-02 +3.5686e+00
2436 +4.244378997e+00 +4.244378997e+00 +9.862437900e+01 +9.862437900e+01 -1.1730e+00 +3.5588e+00
