% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
151 +1.557402933e+05 +1.557402933e+05 +1.557081633e+05 +1.557081633e+05 +6.3601e-01 +5.9682e-01 +2.9522e+00
362 +6.171313877e+04 +6.171313877e+04 +6.168100877e+04 +6.168100877e+04 -2.0587e-01 +4.8990e-01 +2.9096e+00
1268 +8.940599800e+03 +8.940599800e+03 +8.908469800e+03 +8.908469800e+03 +2.2495e+00 +3.8548e+00 +3.1298e+00
4133 +6.071423994e+03 +6.071423994e+03 +6.039293994e+03 +6.039293994e+03 +2.2313e+00 +3.6585e+00 +3.2509e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587921585e+08 +3.587921585e+08 +3.587921743e+08 +3.587921743e+08 -3.0854e+00 +9.8197e-01 +1.2811e+00
2 +5.271308266e+07 +5.271308266e+07 +5.271309842e+07 +5.271309842e+07 -4.2092e-01 -1.9397e+00 +3.7606e+00
5 +7.113934527e+06 +7.113934527e+06 +7.113950287e+06 +7.113950287e+06 +3.8530e+00 -2.5243e+00 -3.1804e+00
7 +3.204293340e+06 +3.204293340e+06 +3.204309100e+06 +3.204309100e+06 +2.1687e+00 -1.9081e+00 +1.1853e+00
9 +1.323709115e+05 +1.323709115e+05 +1.323866715e+05 +1.323866715e+05 +3.5105e+00 -4.5625e+00 -7.8988e-01
15 +5.285770980e+04 +5.285770980e+04 +5.287346980e+04 +5.287346980e+04 +3.0043e+00 -4.8704e+00 -1.0003e+00
159 +1.346712437e+04 +1.346712437e+04 +1.348288437e+04 +1.348288437e+04 +3.0667e+00 -4.0155e+00 -7.7356e-01
1940 +6.296250216e+03 +6.296250216e+03 +6.312010216e+03 +6.312010216e+03 +3.1395e+00 -3.7405e+00 -8.8033e-01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003775756e+08 +1.003775756e+08 +1.003776129e+08 +1.003776129e+08 +1.4081e+00 +1.1885e+00 +2.1698e+00
3 +3.658620967e+07 +3.658620967e+07 +3.658624702e+07 +3.658624702e+07 +3.1191e-02 +1.4152e+00 -8.9658e-01
9 +7.823866258e+06 +7.823866258e+06 +7.823903608e+06 +7.823903608e+06 -2.5129e+00 -1.3507e+00 +6.3701e-01
15 +3.246392342e+06 +3.246392342e+06 +3.246429692e+06 +3.246429692e+06 -3.3305e+00 -4.3692e+00 +4.9758e+00
38 +5.109606114e+05 +5.109606114e+05 +5.109979614e+05 +5.109979614e+05 -4.2618e+00 -1.1056e+00 +2.8007e+00
369 +3.121058784e+05 +3.121058784e+05 +3.121432284e+05 +3.121432284e+05 -3.7414e+00 +3.3915e-01 +2.8980e+00
503 +1.302827456e+05 +1.302827456e+05 +1.303200956e+05 +1.303200956e+05 -4.4550e+00 -2.4935e-01 +2.9278e+00
729 +2.627565236e+04 +2.627565236e+04 +2.631300236e+04 +2.631300236e+04 -4.0897e+00 -2.4120e-01 +2.7892e+00
1259 +7.949306655e+03 +7.949306655e+03 +7.986656655e+03 +7.986656655e+03 -3.6859e+00 -6.2921e-01 +3.1665e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.718321203e+08 +5.718321203e+08 +5.718318107e+08 +5.718318107e+08 +3.3053e+00 +3.8963e+00 -4.6727e+00
2 +1.116745336e+07 +1.116745336e+07 +1.116714373e+07 +1.116714373e+07 +4.7585e-01 +2.3528e+00 +4.2556e+00
5 +3.268743370e+06 +3.268743370e+06 +3.268433740e+06 +3.268433740e+06 -4.5787e+00 +3.5853e+00 +8.1363e-01
14 +1.611257274e+05 +1.611257274e+05 +1.608160974e+05 +1.608160974e+05 -7.1383e-01 +4.1599e+00 +2.7332e+00
332 +1.476990589e+05 +1.476990589e+05 +1.473894289e+05 +1.473894289e+05 -4.8670e+00 +9.9167e-01 -2.3856e-01
1368 +1.985797939e+04 +1.985797939e+04 +1.954834939e+04 +1.954834939e+04 -2.3225e+00 +3.0067e+00 +1.5595e+00
1945 +3.799796130e+03 +3.799796130e+03 +3.490166130e+03 +3.490166130e+03 -2.0706e+00 +3.4383e+00 +1.9938e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.468060031e+07 +9.468060031e+07 +9.467960031e+07 +9.467960031e+07 -4.9767e+00 -8.8719e-01 -8.0889e-02
2 +7.869275244e+06 +7.869275244e+06 +7.868275244e+06 +7.868275244e+06 +2.8140e+00 +2.5716e+00 +4.6133e+00
4 +3.594616461e+04 +3.594616461e+04 +3.494616461e+04 +3.494616461e+04 +4.9014e+00 +2.0340e+00 +2.8169e+00
160 +2.198266698e+04 +2.198266698e+04 +2.098266698e+04 +2.098266698e+04 +4.3499e+00 +2.7570e+00 +5.2201e-01
2958 +1.475309188e+04 +1.475309188e+04 +1.375309188e+04 +1.375309188e+04 +2.8095e+00 +4.6171e+00 -4.5074e+00
3604 +4.306304707e+02 +4.306304707e+02 -5.693695293e+02 -5.693695293e+02 +3.4283e+00 +3.5433e+00 -2.3743e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006006677e+09 +1.006006677e+09 +1.006006735e+09 +1.006006735e+09 -1.3822e+00 -3.7214e+00 -3.2334e+00
2 +5.910713730e+06 +5.910713730e+06 +5.910771730e+06 +5.910771730e+06 -4.9936e+00 +4.5640e+00 -4.6482e+00
24 +6.034324056e+05 +6.034324056e+05 +6.034904056e+05 +6.034904056e+05 -1.2991e+00 +3.8947e+00 -3.9413e+00
81 +2.945584040e+05 +2.945584040e+05 +2.946164040e+05 +2.946164040e+05 -8.7936e-01 +3.1519e+00 -4.6819e+00
225 +1.357210387e+05 +1.357210387e+05 +1.357790387e+05 +1.357790387e+05 -4.2000e+00 +3.7017e+00 -2.5884e+00
1981 +9.767635276e+04 +9.767635276e+04 +9.773435276e+04 +9.773435276e+04 -2.8052e+00 +3.4245e+00 -2.7638e+00
2591 +6.114335013e+04 +6.114335013e+04 +6.120135013e+04 +6.120135013e+04 -2.9676e+00 +3.7877e+00 -3.2741e+00
3043 +2.305707174e+04 +2.305707174e+04 +2.311507174e+04 +2.311507174e+04 -1.9849e-01 +2.9278e+00 -4.6647e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.836452908e+06 +6.836452908e+06 +6.836547288e+06 +6.836547288e+06 -2.2508e+00 +9.1306e-01 -3.9882e+00
4 +1.628065589e+06 +1.628065589e+06 +1.628159969e+06 +1.628159969e+06 -2.4929e+00 +4.4751e+00 -2.7299e+00
23 +2.962044555e+05 +2.962044555e+05 +2.962988355e+05 +2.962988355e+05 +1.9395e+00 +2.7976e+00 -3.2672e+00
97 +1.674404463e+05 +1.674404463e+05 +1.675348263e+05 +1.675348263e+05 +4.8655e+00 +2.6469e+00 -3.6286e+00
407 +8.915595224e+04 +8.915595224e+04 +8.925033224e+04 +8.925033224e+04 -3.7186e+00 +3.2887e+00 -3.6167e+00
867 +1.548157736e+04 +1.548157736e+04 +1.557595736e+04 +1.557595736e+04 -1.3297e+00 +3.5488e+00 -3.6867e+00
2034 +9.425489608e+03 +9.425489608e+03 +9.519869608e+03 +9.519869608e+03 -4.7376e+00 +3.8158e+00 -3.4622e+00
4431 +3.343082734e+03 +3.343082734e+03 +3.437462734e+03 +3.437462734e+03 +8.7963e-01 +3.3329e+00 -3.5444e+00
