% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +7.534744892e+01 +7.534744892e+01 -2.046025511e+02 -2.046025511e+02 +1.1254e+00 -2.1714e+00
9 +5.017235669e+01 +5.017235669e+01 -2.297776433e+02 -2.297776433e+02 -4.4346e+00 -4.4958e+00
51 +2.394762333e+01 +2.394762333e+01 -2.560023767e+02 -2.560023767e+02 -4.1299e+00 -4.2591e+00
79 +1.043372333e+00 +1.043372333e+00 -2.789066277e+02 -2.789066277e+02 -3.7532e+00 -4.0031e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456676887e+03 +1.456676887e+03 +2.388666887e+03 +2.388666887e+03 -4.4847e+00 -4.4611e+00
2 +7.020009352e+01 +7.020009352e+01 +1.002190094e+03 +1.002190094e+03 -1.0480e+00 +2.1935e+00
13 +2.066734896e+01 +2.066734896e+01 +9.526573490e+02 +9.526573490e+02 +6.4161e-01 +1.3211e+00
34 +2.598811874e+00 +2.598811874e+00 +9.345888119e+02 +9.345888119e+02 +1.3527e+00 +8.9764e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684239443e+03 +1.684239443e+03 +1.797549443e+03 +1.797549443e+03 -7.1976e-01 -4.4617e+00
2 +4.399740284e+02 +4.399740284e+02 +5.532840284e+02 +5.532840284e+02 -4.7573e+00 -6.2499e-01
13 +2.878359685e+02 +2.878359685e+02 +4.011459685e+02 +4.011459685e+02 -2.8043e+00 +2.5223e+00
16 +1.913069049e+02 +1.913069049e+02 +3.046169049e+02 +3.046169049e+02 +4.3315e+00 +4.6261e+00
19 +8.190660494e+01 +8.190660494e+01 +1.952166049e+02 +1.952166049e+02 -2.0238e+00 +1.6057e+00
33 +1.279531078e+01 +1.279531078e+01 +1.261053108e+02 +1.261053108e+02 +8.9293e-01 +2.7258e+00
493 +8.579901580e+00 +8.579901580e+00 +1.218899016e+02 +1.218899016e+02 +1.5338e+00 +3.0051e+00
868 +4.138688098e+00 +4.138688098e+00 +1.174486881e+02 +1.174486881e+02 +1.3337e+00 +2.8964e+00
1435 +3.238170999e+00 +3.238170999e+00 +1.165481710e+02 +1.165481710e+02 +2.7882e+00 +3.3850e+00
3420 +7.784756791e-01 +7.784756791e-01 +1.140884757e+02 +1.140884757e+02 +1.8414e+00 +3.0690e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.242490057e+02 +5.242490057e+02 +2.242290057e+02 +2.242290057e+02 +1.8985e+00 -1.1949e+00
2 +3.493397903e+02 +3.493397903e+02 +4.931979030e+01 +4.931979030e+01 -1.8935e+00 +1.8326e+00
6 +2.225398894e+02 +2.225398894e+02 -7.748011058e+01 -7.748011058e+01 +9.0460e-01 +1.2347e+00
9 +8.965981233e+01 +8.965981233e+01 -2.103601877e+02 -2.103601877e+02 +4.4169e+00 +4.8621e-01
23 +5.252276126e+01 +5.252276126e+01 -2.474972387e+02 -2.474972387e+02 +3.9461e+00 +4.1399e-01
164 +2.441273491e+01 +2.441273491e+01 -2.756072651e+02 -2.756072651e+02 +1.9217e+00 +3.8987e-01
585 +1.418757168e+01 +1.418757168e+01 -2.858324283e+02 -2.858324283e+02 -1.9400e+00 +6.9648e-01
3117 +1.314944029e+00 +1.314944029e+00 -2.987050560e+02 -2.987050560e+02 +2.7154e-01 +5.6870e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.424004402e+02 +5.424004402e+02 +5.871104402e+02 +5.871104402e+02 -5.9253e-02 -3.3383e+00
2 +3.798903616e+02 +3.798903616e+02 +4.246003616e+02 +4.246003616e+02 +1.1921e+00 -3.4055e+00
8 +1.204040912e+02 +1.204040912e+02 +1.651140912e+02 +1.651140912e+02 +2.1180e+00 -1.4054e+00
13 +4.383343092e+01 +4.383343092e+01 +8.854343092e+01 +8.854343092e+01 +2.0490e+00 +5.4260e-01
24 +1.173933630e+01 +1.173933630e+01 +5.644933630e+01 +5.644933630e+01 +2.7694e+00 -6.4813e-01
916 +6.318150102e+00 +6.318150102e+00 +5.102815010e+01 +5.102815010e+01 +3.4724e+00 -1.7431e+00
1574 +1.927353930e+00 +1.927353930e+00 +4.663735393e+01 +4.663735393e+01 +3.1940e+00 -1.3649e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.243186966e+02 +4.243186966e+02 -5.756813034e+02 -5.756813034e+02 -3.4600e+00 -2.4142e+00
3 +3.785767645e+02 +3.785767645e+02 -6.214232355e+02 -6.214232355e+02 -3.8531e+00 -2.5572e+00
5 +2.054608680e+02 +2.054608680e+02 -7.945391320e+02 -7.945391320e+02 -4.7254e+00 -2.4289e+00
11 +6.204390887e+01 +6.204390887e+01 -9.379560911e+02 -9.379560911e+02 -1.8564e+00 +3.3358e+00
50 +3.112055997e+01 +3.112055997e+01 -9.688794400e+02 -9.688794400e+02 -1.7457e+00 +2.6893e+00
178 +1.255537521e+01 +1.255537521e+01 -9.874446248e+02 -9.874446248e+02 -3.0899e+00 +9.3694e-01
612 +8.104495517e+00 +8.104495517e+00 -9.918955045e+02 -9.918955045e+02 -3.1016e+00 +9.9184e-01
1931 +8.372422516e-01 +8.372422516e-01 -9.991627577e+02 -9.991627577e+02 -2.4778e+00 +1.8911e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394158914e+02 +2.394158914e+02 +5.436158914e+02 +5.436158914e+02 -2.1219e+00 +1.5387e+00
5 +7.169902854e+01 +7.169902854e+01 +3.758990285e+02 +3.758990285e+02 -3.3365e+00 +4.3180e+00
41 +4.467987604e+01 +4.467987604e+01 +3.488798760e+02 +3.488798760e+02 -6.3460e-01 +2.6916e+00
70 +1.498365915e+01 +1.498365915e+01 +3.191836592e+02 +3.191836592e+02 -2.4742e+00 +3.3528e+00
1140 +1.616194242e+00 +1.616194242e+00 +3.058161942e+02 +3.058161942e+02 -2.3418e+00 +3.4445e+00
2424 +1.170206313e+00 +1.170206313e+00 +3.053702063e+02 +3.053702063e+02 -2.2291e+00 +3.3953e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.044011649e+02 +4.044011649e+02 +2.997311649e+02 +2.997311649e+02 -1.7375e+00 -1.1578e+00
3 +3.119333762e+02 +3.119333762e+02 +2.072633762e+02 +2.072633762e+02 -3.8663e-01 +3.2219e+00
7 +8.600138148e+01 +8.600138148e+01 -1.866861852e+01 -1.866861852e+01 -2.0162e+00 +8.9611e-01
52 +5.283373324e+01 +5.283373324e+01 -5.183626676e+01 -5.183626676e+01 -3.4786e+00 +6.6831e-01
77 +9.978237425e+00 +9.978237425e+00 -9.469176258e+01 -9.469176258e+01 -4.0933e+00 +7.8639e-01
258 +3.825018090e+00 +3.825018090e+00 -1.008449819e+02 -1.008449819e+02 -3.6115e+00 +9.6011e-01
414 +7.099495353e-01 +7.099495353e-01 -1.039600505e+02 -1.039600505e+02 -4.1639e+00 +8.2855e-01
3306 +5.185305423e-01 +5.185305423e-01 -1.041514695e+02 -1.041514695e+02 -3.9578e+00 +8.9020e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081129356e+03 +1.081129356e+03 +1.568079356e+03 +1.568079356e+03 +4.6477e+00 -9.6598e-01
3 +8.789422549e+02 +8.789422549e+02 +1.365892255e+03 +1.365892255e+03 +2.2410e+00 -2.4860e+00
5 +6.284295948e+02 +6.284295948e+02 +1.115379595e+03 +1.115379595e+03 +1.6410e+00 +4.0974e+00
7 +3.589771813e+02 +3.589771813e+02 +8.459271813e+02 +8.459271813e+02 -1.4875e+00 +4.4682e+00
10 +1.462331557e+02 +1.462331557e+02 +6.331831557e+02 +6.331831557e+02 -3.9306e+00 -3.7100e+00
47 +8.136006077e+01 +8.136006077e+01 +5.683100608e+02 +5.683100608e+02 -3.4502e+00 -1.2458e+00
76 +5.655022150e+01 +5.655022150e+01 +5.435002215e+02 +5.435002215e+02 -3.7186e+00 +2.2769e+00
137 +3.529192962e+01 +3.529192962e+01 +5.222419296e+02 +5.222419296e+02 -4.3146e+00 -8.3789e-01
157 +6.175980939e+00 +6.175980939e+00 +4.931259809e+02 +4.931259809e+02 -4.0072e+00 +1.8641e-01
477 +3.480191729e+00 +3.480191729e+00 +4.904301917e+02 +4.904301917e+02 -3.9423e+00 -7.1289e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507852476e+03 +1.507852476e+03 +1.604402476e+03 +1.604402476e+03 -4.7412e+00 +1.6768e+00
2 +3.128672004e+02 +3.128672004e+02 +4.094172004e+02 +4.094172004e+02 +9.9245e-01 +3.7083e+00
10 +1.618053385e+02 +1.618053385e+02 +2.583553385e+02 +2.583553385e+02 +2.7027e+00 +2.6113e+00
18 +1.127810370e+02 +1.127810370e+02 +2.093310370e+02 +2.093310370e+02 +2.5533e+00 +2.8007e+00
107 +9.665373974e+01 +9.665373974e+01 +1.932037397e+02 +1.932037397e+02 +1.9347e+00 +3.7345e+00
239 +3.689709427e+01 +3.689709427e+01 +1.334470943e+02 +1.334470943e+02 +1.7058e+00 +2.1535e+00
493 +1.683548149e+01 +1.683548149e+01 +1.133854815e+02 +1.133854815e+02 +2.5587e+00 +4.5731e+00
835 +8.063694328e+00 +8.063694328e+00 +1.046136943e+02 +1.046136943e+02 +1.6942e+00 +1.6638e+00
1152 +6.280048006e+00 +6.280048006e+00 +1.028300480e+02 +1.028300480e+02 +2.5213e+00 +4.2004e+00
1876 +3.800625111e+00 +3.800625111e+00 +1.003506251e+02 +1.003506251e+02 +2.6290e+00 +4.6153e+00
2299 +2.282787353e+00 +2.282787353e+00 +9.883278735e+01 +9.883278735e+01 +2.2025e+00 +3.2145e+00
3122 +8.459908326e-01 +8.459908326e-01 +9.739599083e+01 +9.739599083e+01 +2.0197e+00 +2.6634e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418151323e+03 +1.418151323e+03 +1.424471323e+03 +1.424471323e+03 -3.6044e+00 +4.2533e+00
3 +2.010878783e+02 +2.010878783e+02 +2.074078783e+02 +2.074078783e+02 +1.6684e+00 +4.5042e-01
7 +3.460758533e+01 +3.460758533e+01 +4.092758533e+01 +4.092758533e+01 +2.1160e+00 +9.7542e-01
143 +1.734611421e+01 +1.734611421e+01 +2.366611421e+01 +2.366611421e+01 +2.7022e+00 -5.2866e-01
146 +1.386225673e+01 +1.386225673e+01 +2.018225673e+01 +2.018225673e+01 +2.2845e+00 +7.6142e-01
800 +8.850980399e+00 +8.850980399e+00 +1.517098040e+01 +1.517098040e+01 +3.8904e+00 -3.6136e+00
2707 +2.948256582e+00 +2.948256582e+00 +9.268256582e+00 +9.268256582e+00 +3.2935e+00 -1.9343e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562767212e+03 +1.562767212e+03 +1.435257212e+03 +1.435257212e+03 +2.8403e+00 -3.2716e+00
2 +6.276349876e+02 +6.276349876e+02 +5.001249876e+02 +5.001249876e+02 +1.1224e+00 +4.4673e+00
8 +2.946460743e+02 +2.946460743e+02 +1.671360743e+02 +1.671360743e+02 -2.3377e+00 -3.1496e-01
23 +1.730368650e+02 +1.730368650e+02 +4.552686503e+01 +4.552686503e+01 -2.8201e+00 -1.3433e+00
31 +1.623901004e+01 +1.623901004e+01 -1.112709900e+02 -1.112709900e+02 -4.5363e+00 -3.9532e+00
277 +3.400570108e+00 +3.400570108e+00 -1.241094299e+02 -1.241094299e+02 -4.6149e+00 -3.9752e+00
2359 +1.964477624e+00 +1.964477624e+00 -1.255455224e+02 -1.255455224e+02 -3.3527e+00 -2.6719e+00
2524 +9.649586061e-01 +9.649586061e-01 -1.265450414e+02 -1.265450414e+02 -3.7372e+00 -3.0656e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641456849e+02 +8.641456849e+02 +1.696945685e+03 +1.696945685e+03 +4.2105e-01 +4.1295e+00
2 +4.798421142e+02 +4.798421142e+02 +1.312642114e+03 +1.312642114e+03 +2.3791e+00 +3.7644e+00
4 +1.650379700e+02 +1.650379700e+02 +9.978379700e+02 +9.978379700e+02 -1.6675e+00 +4.3754e-01
12 +5.368627579e+01 +5.368627579e+01 +8.864862758e+02 +8.864862758e+02 -2.0077e+00 -1.6067e-01
33 +2.205110954e+01 +2.205110954e+01 +8.548511095e+02 +8.548511095e+02 +1.0455e+00 +1.3817e+00
61 +1.256025846e+01 +1.256025846e+01 +8.453602585e+02 +8.453602585e+02 -3.4024e+00 -1.1071e+00
1222 +9.071290649e+00 +9.071290649e+00 +8.418712906e+02 +8.418712906e+02 -1.1512e+00 +1.5551e-01
1531 +4.153612717e+00 +4.153612717e+00 +8.369536127e+02 +8.369536127e+02 -3.7986e+00 -1.3877e+00
4820 +3.350916091e+00 +3.350916091e+00 +8.361509161e+02 +8.361509161e+02 -2.3906e+00 -5.8458e-01
