% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282328326e+03 +1.282328326e+03 +1.378878326e+03 +1.378878326e+03 -1.3527e-01 -3.0356e+00 +4.3266e+00
2 +3.124294510e+02 +3.124294510e+02 +4.089794510e+02 +4.089794510e+02 +3.5912e+00 +4.2479e+00 -6.3407e-01
11 +1.053339758e+02 +1.053339758e+02 +2.018839758e+02 +2.018839758e+02 +2.1769e+00 +2.8185e+00 -3.1777e+00
160 +8.556469441e+01 +8.556469441e+01 +1.821146944e+02 +1.821146944e+02 +6.1102e-01 +2.8633e+00 +6.2717e-01
891 +5.478653617e+01 +5.478653617e+01 +1.513365362e+02 +1.513365362e+02 +3.7987e+00 +3.6682e+00 -4.4662e+00
2547 +3.877179211e+01 +3.877179211e+01 +1.353217921e+02 +1.353217921e+02 +1.7604e+00 +3.3928e+00 -1.2078e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.823488690e+02 +8.823488690e+02 +8.886688690e+02 +8.886688690e+02 -2.5167e+00 +1.8498e+00 +3.5559e+00
14 +4.634693931e+02 +4.634693931e+02 +4.697893931e+02 +4.697893931e+02 -3.6328e-02 +1.8453e+00 +4.0115e+00
19 +2.804282287e+02 +2.804282287e+02 +2.867482287e+02 +2.867482287e+02 +4.9961e+00 -4.9221e-01 -5.2506e-01
28 +1.308849090e+02 +1.308849090e+02 +1.372049090e+02 +1.372049090e+02 +4.2189e+00 -1.3367e+00 -3.3483e-01
134 +5.255472571e+01 +5.255472571e+01 +5.887472571e+01 +5.887472571e+01 +2.9429e+00 -1.4138e+00 +2.0070e+00
1490 +3.728880950e+01 +3.728880950e+01 +4.360880950e+01 +4.360880950e+01 +2.3407e+00 -1.2919e+00 +2.5334e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537816410e+02 +6.537816410e+02 +5.262716410e+02 +5.262716410e+02 -1.6788e+00 -2.1174e+00 -1.9906e+00
20 +8.192641515e+01 +8.192641515e+01 -4.558358485e+01 -4.558358485e+01 -4.7672e+00 -3.3566e+00 -1.9191e-01
538 +5.765000340e+01 +5.765000340e+01 -6.985999660e+01 -6.985999660e+01 -4.1326e+00 -2.8795e+00 +8.4378e-01
1164 +3.081911254e+01 +3.081911254e+01 -9.669088746e+01 -9.669088746e+01 -4.3975e+00 -3.4909e+00 +1.8523e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153635472e+03 +1.153635472e+03 +1.986435472e+03 +1.986435472e+03 +3.0275e+00 +8.7584e-04 -1.9505e+00
2 +3.989297375e+02 +3.989297375e+02 +1.231729737e+03 +1.231729737e+03 +8.6245e-01 -4.0643e+00 +1.9583e+00
16 +3.338109504e+02 +3.338109504e+02 +1.166610950e+03 +1.166610950e+03 -1.5125e+00 -2.8480e+00 +1.2749e+00
101 +1.367586094e+02 +1.367586094e+02 +9.695586094e+02 +9.695586094e+02 -1.1650e+00 -2.9600e+00 -7.1583e-01
150 +9.629252933e+01 +9.629252933e+01 +9.290925293e+02 +9.290925293e+02 +5.4047e-01 -4.4192e+00 +6.2945e-02
499 +5.789926207e+01 +5.789926207e+01 +8.906992621e+02 +8.906992621e+02 +1.1397e-01 -3.5263e+00 -1.0249e-01
2758 +2.732788862e+01 +2.732788862e+01 +8.601278886e+02 +8.601278886e+02 -4.1684e+00 +7.4127e-01 -1.8670e+00
