% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.935814643e+02 +3.935814643e+02 +4.432914643e+02 +4.432914643e+02 +4.2466e+00 +2.9837e+00 -3.5505e+00 -3.2178e+00 -4.5090e-02
2 +8.438219144e+01 +8.438219144e+01 +1.340921914e+02 +1.340921914e+02 +3.4659e+00 +9.9283e-01 -1.9095e-01 -1.2088e+00 -3.6538e+00
15 +5.647074623e+01 +5.647074623e+01 +1.061807462e+02 +1.061807462e+02 +2.1143e+00 -2.2034e-01 +4.0763e+00 +5.2452e-01 -4.2936e+00
33 +3.720542681e+01 +3.720542681e+01 +8.691542681e+01 +8.691542681e+01 +4.6113e+00 -3.2957e+00 -2.5346e-01 +2.3251e-01 +3.5913e-01
53 +1.438519374e+01 +1.438519374e+01 +6.409519374e+01 +6.409519374e+01 +2.6698e+00 -1.2330e+00 -1.0220e-01 +9.0026e-02 -4.1285e+00
236 +8.898144311e+00 +8.898144311e+00 +5.860814431e+01 +5.860814431e+01 +1.8809e+00 -1.4234e+00 -1.2155e+00 +8.7550e-01 -4.5887e+00
549 +5.071115627e+00 +5.071115627e+00 +5.478111563e+01 +5.478111563e+01 +3.4645e+00 -2.1966e+00 -1.1944e+00 +1.2309e+00 -4.1760e+00
1272 +3.407379904e+00 +3.407379904e+00 +5.311737990e+01 +5.311737990e+01 +2.4703e+00 -2.4835e+00 -1.7445e+00 +1.5253e+00 -3.3260e+00
2363 +2.184891753e+00 +2.184891753e+00 +5.189489175e+01 +5.189489175e+01 +2.2129e+00 -2.3418e+00 -1.8110e+00 +1.8282e+00 -3.0732e+00
2919 +1.578064371e+00 +1.578064371e+00 +5.128806437e+01 +5.128806437e+01 +2.2767e+00 -2.3087e+00 -1.8012e+00 +1.7844e+00 -3.1788e+00
3321 +9.955464352e-01 +9.955464352e-01 +5.070554644e+01 +5.070554644e+01 +2.3090e+00 -2.3245e+00 -1.7734e+00 +1.7925e+00 -3.3318e+00
3690 +6.287079618e-01 +6.287079618e-01 +5.033870796e+01 +5.033870796e+01 +2.3008e+00 -2.3201e+00 -1.7852e+00 +1.7882e+00 -3.2713e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.164382898e+01 +5.164382898e+01 +2.567638290e+02 +2.567638290e+02 -7.0787e-01 +1.1221e+00 -2.7536e+00 -1.2012e+00 -3.8661e+00
15 +2.980479115e+01 +2.980479115e+01 +2.349247912e+02 +2.349247912e+02 +3.1395e+00 +4.0462e+00 -1.7542e+00 -4.5833e+00 -3.9030e-01
36 +1.857690134e+01 +1.857690134e+01 +2.236969013e+02 +2.236969013e+02 -2.2834e+00 +3.1182e+00 -2.4872e+00 -3.9953e+00 -2.1624e+00
91 +1.205884724e+01 +1.205884724e+01 +2.171788472e+02 +2.171788472e+02 +5.1394e-01 +3.0695e+00 -4.9709e+00 -4.3544e+00 +1.9945e+00
129 +9.854067518e+00 +9.854067518e+00 +2.149740675e+02 +2.149740675e+02 +0.0000e+00 +3.0369e+00 -3.4382e+00 -3.6574e+00 +0.0000e+00
213 +6.167903903e+00 +6.167903903e+00 +2.112879039e+02 +2.112879039e+02 +3.6175e-02 +3.1212e+00 -3.2297e+00 -2.7754e+00 +5.7927e-02
536 +3.692887388e+00 +3.692887388e+00 +2.088128874e+02 +2.088128874e+02 +3.7359e-01 +3.2645e+00 -5.0000e+00 -4.3276e+00 +2.3296e-01
719 +2.369448002e+00 +2.369448002e+00 +2.074894480e+02 +2.074894480e+02 +4.6149e-01 +3.0939e+00 -5.0000e+00 -4.2796e+00 +3.6161e-01
1251 +1.548353893e+00 +1.548353893e+00 +2.066683539e+02 +2.066683539e+02 +5.1904e-01 +3.1764e+00 -5.0000e+00 -4.3018e+00 +1.7185e-01
1776 +9.684270467e-01 +9.684270467e-01 +2.060884270e+02 +2.060884270e+02 +5.9243e-01 +3.1456e+00 -5.0000e+00 -4.3415e+00 +3.2092e-01
1856 +6.080926312e-01 +6.080926312e-01 +2.057280926e+02 +2.057280926e+02 +5.8601e-01 +3.1484e+00 -5.0000e+00 -4.3325e+00 +3.3082e-01
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.010372207e+02 +3.010372207e+02 +1.281372207e+02 +1.281372207e+02 -3.8801e+00 -3.3001e+00 -1.4995e+00 -4.3660e+00 +3.8404e+00
2 +1.314425732e+02 +1.314425732e+02 -4.145742678e+01 -4.145742678e+01 +3.6313e+00 -4.7204e+00 +4.4221e+00 +3.3683e+00 -1.2456e+00
3 +9.196227506e+01 +9.196227506e+01 -8.093772494e+01 -8.093772494e+01 +2.7207e+00 -1.7346e+00 +1.7674e+00 -1.3861e+00 -4.0990e+00
5 +5.444459280e+01 +5.444459280e+01 -1.184554072e+02 -1.184554072e+02 -1.6677e+00 -1.7923e+00 +4.0146e-01 -2.9045e+00 -2.6273e+00
20 +1.572737505e+01 +1.572737505e+01 -1.571726250e+02 -1.571726250e+02 -3.4560e+00 +2.9415e+00 +4.4357e+00 -2.7102e+00 -6.5003e-01
194 +6.174846898e+00 +6.174846898e+00 -1.667251531e+02 -1.667251531e+02 -3.3086e+00 -3.4760e-01 +3.7132e+00 -2.9087e+00 -2.7209e+00
696 +3.705667685e+00 +3.705667685e+00 -1.691943323e+02 -1.691943323e+02 -3.7245e+00 +2.9057e-01 +3.7485e+00 -3.1167e+00 -2.0271e+00
1228 +2.366824890e+00 +2.366824890e+00 -1.705331751e+02 -1.705331751e+02 -3.3119e+00 +4.5612e-03 +3.9593e+00 -2.5124e+00 -2.3013e+00
1403 +1.530741634e+00 +1.530741634e+00 -1.713692584e+02 -1.713692584e+02 -3.5706e+00 +4.4593e-02 +4.0070e+00 -2.7414e+00 -2.2999e+00
1920 +9.067819300e-01 +9.067819300e-01 -1.719932181e+02 -1.719932181e+02 -3.4245e+00 -1.2210e-02 +4.2022e+00 -2.6204e+00 -2.3382e+00
3126 +5.955661278e-01 +5.955661278e-01 -1.723044339e+02 -1.723044339e+02 -3.3678e+00 -7.0166e-02 +4.2212e+00 -2.5261e+00 -2.4782e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.511572166e+01 +9.511572166e+01 -2.555042783e+02 -2.555042783e+02 -2.9043e+00 +8.8800e-01 -1.4536e+00 -1.5244e+00 -4.3717e+00
4 +2.085564213e+01 +2.085564213e+01 -3.297643579e+02 -3.297643579e+02 -2.9978e+00 -1.5221e+00 +1.5735e+00 +4.5372e-01 -7.3384e-01
12 +1.546798687e+01 +1.546798687e+01 -3.351520131e+02 -3.351520131e+02 -3.1854e+00 -4.7150e+00 +1.9798e+00 -8.9584e-01 +2.8240e-01
197 +7.789604354e+00 +7.789604354e+00 -3.428303956e+02 -3.428303956e+02 -3.5972e+00 -2.7618e+00 -3.2965e-01 -2.1717e+00 +4.2085e-01
220 +3.437064859e+00 +3.437064859e+00 -3.471829351e+02 -3.471829351e+02 -3.8027e+00 -4.1008e+00 -3.3785e-01 -2.3915e+00 +1.3496e+00
583 +2.223793741e+00 +2.223793741e+00 -3.483962063e+02 -3.483962063e+02 -4.0938e+00 -3.6682e+00 -4.6348e-01 -1.8147e+00 +1.4486e+00
685 +1.441975832e+00 +1.441975832e+00 -3.491780242e+02 -3.491780242e+02 -3.8904e+00 -3.6043e+00 -2.4826e-01 -1.6317e+00 +1.4121e+00
1150 +7.630492170e-01 +7.630492170e-01 -3.498569508e+02 -3.498569508e+02 -3.8395e+00 -3.6826e+00 -2.1202e-01 -1.5501e+00 +1.2020e+00
1495 +6.112810458e-01 +6.112810458e-01 -3.500087190e+02 -3.500087190e+02 -3.7817e+00 -3.6608e+00 -2.4057e-01 -1.5321e+00 +1.1464e+00
1544 +2.521977929e-01 +2.521977929e-01 -3.503678022e+02 -3.503678022e+02 -3.8166e+00 -3.7129e+00 -2.1321e-01 -1.5237e+00 +1.2146e+00
2618 +2.203545096e-01 +2.203545096e-01 -3.503996455e+02 -3.503996455e+02 -3.8174e+00 -3.7134e+00 -2.1325e-01 -1.5161e+00 +1.2204e+00
3664 +1.401753809e-01 +1.401753809e-01 -3.504798246e+02 -3.504798246e+02 -3.8199e+00 -3.6985e+00 -2.2922e-01 -1.4675e+00 +1.2254e+00
4630 +9.551151683e-02 +9.551151683e-02 -3.505244885e+02 -3.505244885e+02 -3.8238e+00 -3.6989e+00 -2.2915e-01 -1.4712e+00 +1.2267e+00
