% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3603 +7.505692376e+00 +7.505692376e+00 +7.753569238e+01 +7.753569238e+01 -8.6058e-01 -2.9099e+00 -3.5450e+00 -1.9555e+00 -1.2710e+00
3994 +5.561278750e+00 +5.561278750e+00 +7.559127875e+01 +7.559127875e+01 -8.3025e-01 -2.9163e+00 -3.5501e+00 -1.9866e+00 -1.2999e+00
4754 +3.514588032e+00 +3.514588032e+00 +7.354458803e+01 +7.354458803e+01 -8.3366e-01 -2.9169e+00 -3.5502e+00 -2.0159e+00 -1.2636e+00
4835 +2.468583892e+00 +2.468583892e+00 +7.249858389e+01 +7.249858389e+01 -8.1605e-01 -2.8676e+00 -3.5456e+00 -2.0316e+00 -1.2603e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308152787e+02 +2.308152787e+02 +1.825952787e+02 +1.825952787e+02 +4.0292e+00 +1.4456e-01 +6.8248e-01 -3.4328e+00 -1.1909e+00
9 +1.365456123e+02 +1.365456123e+02 +8.832561228e+01 +8.832561228e+01 +8.0648e-01 +8.1400e-01 -4.9959e+00 +1.5717e+00 +8.1758e-01
43 +8.932037657e+01 +8.932037657e+01 +4.110037657e+01 +4.110037657e+01 -1.3230e+00 -8.0993e-01 -5.0000e+00 -7.9315e-01 -3.7029e+00
48 +4.537630582e+01 +4.537630582e+01 -2.843694180e+00 -2.843694180e+00 -1.1744e-01 +1.3062e-01 -1.9821e+00 -8.9470e-01 -3.1841e+00
211 +2.877571847e+01 +2.877571847e+01 -1.944428153e+01 -1.944428153e+01 -1.4453e+00 -1.0471e+00 -2.5005e+00 -2.1012e-02 -4.0626e+00
445 +2.264145708e+01 +2.264145708e+01 -2.557854292e+01 -2.557854292e+01 -1.5578e+00 -1.0636e+00 -1.2846e+00 -2.5496e-01 -4.0452e+00
933 +1.472374828e+01 +1.472374828e+01 -3.349625172e+01 -3.349625172e+01 -1.7661e+00 -1.2798e+00 -3.4540e+00 -3.4544e-01 -3.6625e+00
1831 +9.749010368e+00 +9.749010368e+00 -3.847098963e+01 -3.847098963e+01 -1.9877e+00 -1.2885e+00 -2.8420e+00 -6.0829e-01 -3.6902e+00
2511 +6.187477722e+00 +6.187477722e+00 -4.203252228e+01 -4.203252228e+01 -2.0221e+00 -1.3097e+00 -2.8975e+00 -6.0651e-01 -3.7142e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377057606e+02 +1.377057606e+02 +1.631757606e+02 +1.631757606e+02 -4.5215e+00 -8.5831e-01 -4.1915e+00 -3.5367e+00 +2.6277e+00
29 +8.721623761e+01 +8.721623761e+01 +1.126862376e+02 +1.126862376e+02 -3.7944e+00 -1.0077e+00 -1.7058e+00 -4.3439e+00 -3.6639e+00
57 +5.093966963e+01 +5.093966963e+01 +7.640966963e+01 +7.640966963e+01 -5.0000e+00 -2.7735e+00 -1.1098e-01 -2.1545e+00 -5.0000e+00
94 +2.367260419e+01 +2.367260419e+01 +4.914260419e+01 +4.914260419e+01 -5.0000e+00 -3.5661e+00 -7.1730e-01 -2.4030e+00 -2.1170e+00
813 +1.501921953e+01 +1.501921953e+01 +4.048921953e+01 +4.048921953e+01 -5.0000e+00 -3.6666e+00 -7.0127e-01 -2.3493e+00 -2.1718e+00
2083 +9.279290946e+00 +9.279290946e+00 +3.474929095e+01 +3.474929095e+01 -4.7808e+00 -2.5134e+00 -2.5594e-01 -1.9764e+00 -1.9291e+00
3152 +6.164357343e+00 +6.164357343e+00 +3.163435734e+01 +3.163435734e+01 -4.7396e+00 -2.9658e+00 -5.8851e-01 -2.0598e+00 -1.6543e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298350991e+03 +1.298350991e+03 +1.197540991e+03 +1.197540991e+03 -4.6885e+00 -4.0460e+00 -3.1303e+00 -4.5033e+00 +2.1495e+00
2 +8.036961104e+02 +8.036961104e+02 +7.028861104e+02 +7.028861104e+02 +5.3961e-01 -3.2664e+00 -4.1407e+00 -2.8892e+00 +4.7767e+00
3 +4.415246784e+02 +4.415246784e+02 +3.407146784e+02 +3.407146784e+02 -4.1610e+00 +2.2372e+00 +4.7836e+00 -1.0191e+00 +2.3027e-01
4 +1.386210861e+02 +1.386210861e+02 +3.781108612e+01 +3.781108612e+01 +2.5489e+00 -2.8015e+00 -2.5712e+00 +2.1055e+00 +6.9643e-01
10 +8.095328508e+01 +8.095328508e+01 -1.985671492e+01 -1.985671492e+01 +3.4331e+00 +1.2989e+00 +1.6583e+00 +2.0674e+00 +3.7906e+00
96 +4.304480374e+01 +4.304480374e+01 -5.776519626e+01 -5.776519626e+01 +1.2907e+00 +1.1631e+00 +2.0493e+00 -1.0275e+00 +1.8256e+00
314 +3.966005796e+01 +3.966005796e+01 -6.114994204e+01 -6.114994204e+01 +5.1630e-01 -6.7384e-01 +1.7794e+00 +1.6483e+00 +3.1880e+00
400 +2.337344022e+01 +2.337344022e+01 -7.743655978e+01 -7.743655978e+01 +2.1429e-01 +1.6084e-01 +2.3345e+00 +2.8045e-01 +4.6598e+00
914 +1.563314704e+01 +1.563314704e+01 -8.517685296e+01 -8.517685296e+01 +7.5400e-01 +3.7849e-01 +2.0409e+00 +6.7231e-02 +3.8611e+00
1809 +8.882786049e+00 +8.882786049e+00 -9.192721395e+01 -9.192721395e+01 +7.6655e-01 +4.2593e-01 +2.0141e+00 +7.5588e-02 +3.7493e+00
3129 +6.265544338e+00 +6.265544338e+00 -9.454445566e+01 -9.454445566e+01 +7.1120e-01 +4.2823e-01 +2.0551e+00 +9.2184e-02 +3.8151e+00
4030 +3.442768735e+00 +3.442768735e+00 -9.736723126e+01 -9.736723126e+01 +6.3538e-01 +4.9307e-01 +2.0813e+00 +1.0285e-01 +3.8722e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598888279e+02 +2.598888279e+02 +3.432188279e+02 +3.432188279e+02 -4.7523e+00 +1.7817e+00 -1.3589e+00 +4.0550e+00 -5.8769e-01
9 +1.989560111e+02 +1.989560111e+02 +2.822860111e+02 +2.822860111e+02 +1.6118e+00 +4.3233e-01 +1.9728e+00 +2.7562e+00 +4.2448e+00
30 +1.484006157e+02 +1.484006157e+02 +2.317306157e+02 +2.317306157e+02 -2.6757e+00 +1.3770e+00 +1.1288e+00 +4.4635e+00 -4.3503e-01
49 +8.323718540e+01 +8.323718540e+01 +1.665671854e+02 +1.665671854e+02 +5.6287e-02 -2.8092e+00 +1.4607e+00 +5.0000e+00 +2.1249e+00
129 +6.160357771e+01 +6.160357771e+01 +1.449335777e+02 +1.449335777e+02 -3.3312e-01 -1.6767e+00 +2.4622e+00 +5.0000e+00 +2.1422e+00
346 +3.459528817e+01 +3.459528817e+01 +1.179252882e+02 +1.179252882e+02 +5.9179e-01 -3.2363e+00 +2.7420e+00 +4.8844e+00 +1.9485e+00
775 +2.138339446e+01 +2.138339446e+01 +1.047133945e+02 +1.047133945e+02 +7.2528e-01 -3.1837e+00 +4.4113e+00 +4.0394e+00 +1.7114e+00
1479 +1.240417182e+01 +1.240417182e+01 +9.573417182e+01 +9.573417182e+01 +6.4236e-02 -2.0392e+00 +4.5712e+00 +4.2052e+00 +1.2837e+00
2919 +7.795539410e+00 +7.795539410e+00 +9.112553941e+01 +9.112553941e+01 +5.2192e-02 -2.2150e+00 +4.5890e+00 +4.1960e+00 +1.3572e+00
2944 +5.708600883e+00 +5.708600883e+00 +8.903860088e+01 +8.903860088e+01 +1.3372e-01 -2.2180e+00 +4.5997e+00 +4.1524e+00 +1.3162e+00
3152 +3.875051383e+00 +3.875051383e+00 +8.720505138e+01 +8.720505138e+01 +9.1680e-02 -2.2010e+00 +4.6094e+00 +4.1934e+00 +1.3437e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189467472e+03 +2.189467472e+03 +2.398027472e+03 +2.398027472e+03 +2.4757e+00 +1.8883e-01 -2.4655e+00 +5.0869e-01 +4.7527e+00
2 +8.442155759e+02 +8.442155759e+02 +1.052775576e+03 +1.052775576e+03 -6.9029e-01 -4.6479e+00 +2.2854e+00 +4.8757e+00 -2.6525e+00
4 +3.085984660e+02 +3.085984660e+02 +5.171584660e+02 +5.171584660e+02 +2.5020e+00 -9.9824e-01 -3.9843e+00 +1.7031e+00 -2.1084e+00
5 +1.394244699e+02 +1.394244699e+02 +3.479844699e+02 +3.479844699e+02 +2.3552e+00 +1.1082e+00 -2.9558e+00 +2.7999e+00 -2.8242e+00
44 +6.943246361e+01 +6.943246361e+01 +2.779924636e+02 +2.779924636e+02 +1.8114e+00 +3.9994e+00 -2.4898e-01 +5.4745e-01 -4.5743e+00
88 +4.335275655e+01 +4.335275655e+01 +2.519127566e+02 +2.519127566e+02 +1.6491e+00 +3.1031e+00 +8.7203e-01 +3.6431e-01 -1.7985e-01
140 +2.869937527e+01 +2.869937527e+01 +2.372593753e+02 +2.372593753e+02 +1.7300e+00 +4.8677e+00 +1.0854e+00 +6.1012e-01 -1.6130e+00
497 +2.485968204e+01 +2.485968204e+01 +2.334196820e+02 +2.334196820e+02 +1.7908e+00 +4.6293e+00 +7.5938e-01 +8.7182e-01 -3.2267e+00
1459 +1.407584053e+01 +1.407584053e+01 +2.226358405e+02 +2.226358405e+02 +2.0555e+00 +4.7959e+00 +1.0872e+00 +4.4473e-01 -2.4262e+00
2852 +7.708099405e+00 +7.708099405e+00 +2.162680994e+02 +2.162680994e+02 +2.1128e+00 +4.7622e+00 +1.0771e+00 +4.0596e-01 -2.4785e+00
4026 +6.309304483e+00 +6.309304483e+00 +2.148693045e+02 +2.148693045e+02 +2.1407e+00 +4.7407e+00 +1.0958e+00 +3.8749e-01 -2.5450e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.298997020e+02 +4.298997020e+02 +2.953197020e+02 +2.953197020e+02 +9.4785e-01 -6.2603e-01 -3.9233e+00 -1.8274e+00 +2.5950e+00
2 +2.842057594e+02 +2.842057594e+02 +1.496257594e+02 +1.496257594e+02 +2.3909e+00 -1.1777e+00 +3.9266e+00 -4.7860e+00 -2.1555e+00
3 +1.826590694e+02 +1.826590694e+02 +4.807906938e+01 +4.807906938e+01 -1.2311e+00 -1.3966e+00 -2.0155e-01 -2.9725e+00 -2.6304e+00
8 +1.494006007e+02 +1.494006007e+02 +1.482060070e+01 +1.482060070e+01 -4.1425e+00 +3.6197e+00 +1.7748e+00 -3.3325e+00 -5.6310e-02
47 +9.633973327e+01 +9.633973327e+01 -3.824026673e+01 -3.824026673e+01 -3.2867e+00 +3.4425e-01 -1.6931e+00 -2.7070e+00 -3.1398e+00
55 +5.217338998e+01 +5.217338998e+01 -8.240661002e+01 -8.240661002e+01 -2.8878e+00 +1.8042e+00 +1.5161e+00 -1.7543e+00 -3.3887e+00
177 +3.724057969e+01 +3.724057969e+01 -9.733942031e+01 -9.733942031e+01 -2.4765e+00 +5.4152e-01 +2.0203e+00 -2.2680e+00 +0.0000e+00
638 +1.505960916e+01 +1.505960916e+01 -1.195203908e+02 -1.195203908e+02 -3.6792e+00 +5.1225e-01 +4.0262e+00 -2.0980e+00 -2.2135e+00
2326 +8.771312892e+00 +8.771312892e+00 -1.258086871e+02 -1.258086871e+02 -4.0049e+00 +6.1355e-01 +3.2558e+00 -2.3686e+00 -1.8811e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.641980273e+02 +3.641980273e+02 +4.847880273e+02 +4.847880273e+02 +1.9824e+00 -5.0983e-01 +2.8847e-01 +2.6953e+00 -2.7061e+00
4 +2.120037295e+02 +2.120037295e+02 +3.325937295e+02 +3.325937295e+02 -4.9515e+00 +9.3256e-01 -3.0956e+00 -3.6725e+00 +3.2610e+00
14 +1.403056947e+02 +1.403056947e+02 +2.608956947e+02 +2.608956947e+02 -2.4702e-01 +8.2955e-02 +1.0383e+00 -5.3593e-01 +4.6295e+00
45 +8.407096664e+01 +8.407096664e+01 +2.046609666e+02 +2.046609666e+02 +2.3623e+00 +1.7683e+00 +7.2237e-02 +3.7347e-01 +3.3902e+00
71 +5.610139939e+01 +5.610139939e+01 +1.766913994e+02 +1.766913994e+02 -9.9249e-01 +2.1407e-01 -1.2263e+00 +9.5503e-01 +1.8381e+00
348 +3.514374631e+01 +3.514374631e+01 +1.557337463e+02 +1.557337463e+02 +0.0000e+00 -1.4625e-01 -1.0126e+00 +2.7497e+00 +3.9149e+00
611 +2.390267459e+01 +2.390267459e+01 +1.444926746e+02 +1.444926746e+02 -1.4955e+00 +7.9754e-01 -2.3315e+00 +1.8076e+00 +4.1001e+00
1752 +1.574319254e+01 +1.574319254e+01 +1.363331925e+02 +1.363331925e+02 -9.2445e-01 +6.8101e-02 -3.2425e+00 +1.2932e+00 +3.9854e+00
2679 +7.993601728e+00 +7.993601728e+00 +1.285836017e+02 +1.285836017e+02 -9.5544e-01 -7.9189e-02 -3.0874e+00 +1.3283e+00 +4.0066e+00
2875 +5.467527710e+00 +5.467527710e+00 +1.260575277e+02 +1.260575277e+02 -9.3513e-01 -7.3578e-02 -3.1633e+00 +1.3206e+00 +3.8997e+00
2919 +3.866792487e+00 +3.866792487e+00 +1.244567925e+02 +1.244567925e+02 -9.3937e-01 -5.9409e-02 -3.2525e+00 +1.3216e+00 +3.9432e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.672418058e+02 +8.672418058e+02 +1.867241806e+03 +1.867241806e+03 -3.6475e+00 +3.1775e+00 +2.6935e-01 +2.6417e+00 +2.8473e+00
2 +1.327886987e+02 +1.327886987e+02 +1.132788699e+03 +1.132788699e+03 +1.3824e+00 -4.7896e+00 +6.9948e-02 -1.4928e+00 -4.2940e-02
29 +6.857881032e+01 +6.857881032e+01 +1.068578810e+03 +1.068578810e+03 -5.8401e-01 -1.8006e+00 -1.0320e+00 +3.0177e+00 +1.6073e+00
137 +4.995216830e+01 +4.995216830e+01 +1.049952168e+03 +1.049952168e+03 -1.8154e+00 -1.1704e+00 -1.6533e+00 +5.3298e-02 +1.7234e+00
442 +2.935878205e+01 +2.935878205e+01 +1.029358782e+03 +1.029358782e+03 -2.1448e+00 -8.0012e-01 -3.4960e+00 +2.7007e+00 -3.7732e-01
839 +2.423545305e+01 +2.423545305e+01 +1.024235453e+03 +1.024235453e+03 -2.1413e+00 -1.5393e+00 -3.1988e+00 +3.2334e+00 -1.7533e+00
1371 +1.024962018e+01 +1.024962018e+01 +1.010249620e+03 +1.010249620e+03 -2.2960e+00 -1.2326e+00 -3.4286e+00 +3.5948e+00 +6.6430e-01
3091 +9.818993138e+00 +9.818993138e+00 +1.009818993e+03 +1.009818993e+03 -2.3125e+00 -1.1521e+00 -3.4576e+00 +3.6007e+00 +6.9941e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224855017e+03 +1.224855017e+03 +1.133195017e+03 +1.133195017e+03 +1.3487e+00 +2.4893e+00 +1.5410e+00 -4.9843e+00 +2.2177e+00
2 +7.985401374e+02 +7.985401374e+02 +7.068801374e+02 +7.068801374e+02 +4.2843e-01 -3.6486e+00 -4.5590e+00 -4.4113e+00 +6.1603e-01
5 +5.588968556e+02 +5.588968556e+02 +4.672368556e+02 +4.672368556e+02 -3.4547e+00 -3.6771e+00 -2.2682e+00 +3.4351e-01 +2.8919e+00
6 +2.627309440e+02 +2.627309440e+02 +1.710709440e+02 +1.710709440e+02 +4.5980e+00 -3.8144e+00 +2.7469e+00 -1.0736e+00 +5.1328e-01
12 +1.363816476e+02 +1.363816476e+02 +4.472164756e+01 +4.472164756e+01 -1.0593e-01 -1.6203e-01 +4.1810e+00 +3.2532e+00 +4.9978e+00
38 +9.193932697e+01 +9.193932697e+01 +2.793269687e-01 +2.793269687e-01 +1.1678e+00 -3.8167e+00 +1.4455e+00 +2.1282e+00 +3.2164e+00
134 +5.212918588e+01 +5.212918588e+01 -3.953081412e+01 -3.953081412e+01 +1.0984e-01 -3.9240e+00 +2.2061e+00 +2.9442e+00 +1.3194e+00
169 +3.654828653e+01 +3.654828653e+01 -5.511171347e+01 -5.511171347e+01 -2.2965e-01 -4.0515e+00 +4.5792e+00 +3.0973e+00 +3.0131e-01
288 +2.217101695e+01 +2.217101695e+01 -6.948898305e+01 -6.948898305e+01 -8.1053e-01 -4.0938e+00 +3.0313e+00 +1.9744e+00 +1.7653e+00
1037 +1.583746639e+01 +1.583746639e+01 -7.582253361e+01 -7.582253361e+01 -2.2616e-01 -4.5051e+00 +3.3690e+00 +3.3556e+00 -1.9385e-01
2513 +8.258366570e+00 +8.258366570e+00 -8.340163343e+01 -8.340163343e+01 -8.1557e-02 -4.2870e+00 +3.7532e+00 +1.9120e+00 +1.1957e+00
3673 +5.656572798e+00 +5.656572798e+00 -8.600342720e+01 -8.600342720e+01 -7.2094e-02 -4.2975e+00 +3.7643e+00 +1.8954e+00 +1.2638e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.040254643e+03 +3.040254643e+03 +3.636404643e+03 +3.636404643e+03 +3.9806e+00 -1.2421e+00 +4.9939e+00 +3.2707e+00 +4.1866e+00
2 +2.244321842e+03 +2.244321842e+03 +2.840471842e+03 +2.840471842e+03 -1.4293e+00 +3.7828e+00 +4.6265e+00 -1.7430e-01 +1.1606e+00
3 +6.812692018e+02 +6.812692018e+02 +1.277419202e+03 +1.277419202e+03 -3.2101e+00 +1.7648e+00 +4.1139e+00 -4.6013e+00 -8.6477e-01
4 +1.217576018e+02 +1.217576018e+02 +7.179076018e+02 +7.179076018e+02 -4.1156e+00 -1.1740e+00 -2.9006e+00 +4.0917e+00 -4.4262e+00
19 +6.491958248e+01 +6.491958248e+01 +6.610695825e+02 +6.610695825e+02 -4.5827e+00 -3.6237e+00 -2.4014e+00 +4.2124e+00 -2.5338e+00
105 +3.795003740e+01 +3.795003740e+01 +6.341000374e+02 +6.341000374e+02 -1.3040e+00 -8.8760e-01 -3.3954e+00 +3.8181e+00 -2.4741e+00
755 +1.961227043e+01 +1.961227043e+01 +6.157622704e+02 +6.157622704e+02 -2.2885e+00 -3.2978e-01 -4.1270e+00 +3.4170e+00 -2.6512e+00
1033 +1.190761317e+01 +1.190761317e+01 +6.080576132e+02 +6.080576132e+02 -2.2383e+00 -3.3085e-01 -4.0407e+00 +3.4243e+00 -2.6597e+00
1633 +9.671383706e+00 +9.671383706e+00 +6.058213837e+02 +6.058213837e+02 -2.3149e+00 -3.3107e-01 -4.0399e+00 +3.4242e+00 -2.6864e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.808074628e+02 +6.808074628e+02 +8.133174628e+02 +8.133174628e+02 +2.9271e+00 +2.9239e+00 -3.5357e+00 +3.6642e+00 -4.3415e+00
2 +3.750322743e+02 +3.750322743e+02 +5.075422743e+02 +5.075422743e+02 -3.0430e+00 +2.5976e+00 -4.9693e+00 -1.5087e+00 -4.4885e+00
3 +2.180682993e+02 +2.180682993e+02 +3.505782993e+02 +3.505782993e+02 -4.6394e+00 -3.1117e-01 +2.4777e+00 +1.9522e+00 -1.6360e+00
7 +1.159453065e+02 +1.159453065e+02 +2.484553065e+02 +2.484553065e+02 +2.7166e+00 +5.8935e-01 +2.2593e+00 -1.0161e+00 -1.2236e+00
69 +7.336647241e+01 +7.336647241e+01 +2.058764724e+02 +2.058764724e+02 +2.0400e+00 +2.0543e+00 +4.8394e+00 -5.0000e+00 +1.0092e+00
116 +4.888857141e+01 +4.888857141e+01 +1.813985714e+02 +1.813985714e+02 +3.0892e+00 +4.0735e+00 +4.3834e+00 -4.9794e+00 -3.2101e-01
155 +3.569404143e+01 +3.569404143e+01 +1.682040414e+02 +1.682040414e+02 +3.3723e+00 +1.8531e+00 +4.0234e+00 -3.5682e+00 +1.1163e-01
161 +1.478584327e+01 +1.478584327e+01 +1.472958433e+02 +1.472958433e+02 +6.4269e-01 +3.3022e+00 +3.9354e+00 -4.1842e+00 -1.3966e-01
1208 +7.061708293e+00 +7.061708293e+00 +1.395717083e+02 +1.395717083e+02 +6.7230e-01 +3.2972e+00 +3.9679e+00 -4.2329e+00 -7.6200e-02
2168 +5.662637542e+00 +5.662637542e+00 +1.381726375e+02 +1.381726375e+02 +5.4586e-01 +3.2488e+00 +3.9133e+00 -4.2118e+00 -3.3757e-02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.151191286e+02 +8.151191286e+02 +5.749391286e+02 +5.749391286e+02 +4.1703e+00 +1.5720e+00 -3.7774e+00 +4.4994e+00 -2.3938e+00
2 +5.661279758e+02 +5.661279758e+02 +3.259479758e+02 +3.259479758e+02 +3.4630e+00 +3.6500e+00 -3.8908e+00 -1.0794e+00 +1.8799e+00
4 +2.611329130e+02 +2.611329130e+02 +2.095291298e+01 +2.095291298e+01 -4.4249e+00 -4.3352e+00 +3.2682e+00 -3.6015e+00 +2.2601e+00
9 +2.111279888e+02 +2.111279888e+02 -2.905201115e+01 -2.905201115e+01 -3.1968e+00 -1.0687e-01 -1.8174e+00 +3.6554e+00 -6.3805e-01
23 +5.192381002e+01 +5.192381002e+01 -1.882561900e+02 -1.882561900e+02 -1.8507e+00 +3.6495e+00 +1.6183e-01 -1.4772e+00 -5.1938e-01
342 +3.791365859e+01 +3.791365859e+01 -2.022663414e+02 -2.022663414e+02 -4.2634e+00 +2.9694e+00 +1.4525e+00 -1.0269e+00 +1.9365e-01
740 +2.303574048e+01 +2.303574048e+01 -2.171442595e+02 -2.171442595e+02 -2.6941e+00 +3.0510e+00 +1.0910e+00 -5.4384e-01 +5.5203e-01
1001 +1.475453460e+01 +1.475453460e+01 -2.254254654e+02 -2.254254654e+02 -2.9375e+00 +3.1061e+00 +1.8141e+00 -2.6763e-01 +4.7973e-01
1909 +6.693436830e+00 +6.693436830e+00 -2.334865632e+02 -2.334865632e+02 -3.2461e+00 +3.3652e+00 +0.0000e+00 -2.6574e+00 +7.9110e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158737781e+03 +1.158737781e+03 +7.645777811e+02 +7.645777811e+02 -4.2990e+00 +4.8933e+00 +2.7767e+00 +4.6805e+00 -4.6153e+00
2 +2.468676919e+02 +2.468676919e+02 -1.472923081e+02 -1.472923081e+02 +2.1974e+00 -4.8537e+00 +1.1191e+00 +2.3716e+00 -1.2404e+00
3 +1.509019619e+02 +1.509019619e+02 -2.432580381e+02 -2.432580381e+02 -4.9470e+00 -4.9400e+00 +3.6301e+00 +3.3238e+00 +4.9656e+00
17 +8.504972155e+01 +8.504972155e+01 -3.091102785e+02 -3.091102785e+02 -7.1109e-01 -2.3835e+00 +2.0649e-02 +3.3479e+00 +1.2270e+00
43 +5.573572241e+01 +5.573572241e+01 -3.384242776e+02 -3.384242776e+02 -9.4869e-01 -4.3501e+00 -1.3699e+00 +1.9599e+00 -3.4401e-02
286 +2.756569861e+01 +2.756569861e+01 -3.665943014e+02 -3.665943014e+02 -2.6620e+00 -3.3549e+00 -1.1640e+00 +3.3395e+00 +5.3454e-01
786 +1.796009647e+01 +1.796009647e+01 -3.761999035e+02 -3.761999035e+02 -2.6996e+00 -3.3815e+00 -9.4542e-01 +3.3243e+00 +5.8842e-01
1133 +1.460763633e+01 +1.460763633e+01 -3.795523637e+02 -3.795523637e+02 -2.7874e+00 -2.6606e+00 -7.3493e-01 +2.9532e+00 +8.0820e-01
