% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
492 +6.013698549e+01 +6.013698549e+01 -2.198130145e+02 -2.198130145e+02 -4.9316e+00 -2.4996e+00 +5.0000e+00 -1.9655e+00 -3.8300e+00
763 +3.142616535e+01 +3.142616535e+01 -2.485238347e+02 -2.485238347e+02 -4.9414e+00 -2.5123e+00 +5.0000e+00 -2.1205e+00 -4.1401e+00
3843 +2.504181057e+01 +2.504181057e+01 -2.549081894e+02 -2.549081894e+02 -4.9612e+00 -2.5256e+00 +5.0000e+00 -2.1155e+00 -4.1161e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127255617e+03 +1.127255617e+03 +2.059245617e+03 +2.059245617e+03 -1.4271e+00 -4.7743e+00 +2.7249e+00 -1.1058e+00 +1.3796e-02
3 +8.617463453e+02 +8.617463453e+02 +1.793736345e+03 +1.793736345e+03 +1.4116e+00 -1.0048e+00 +4.8242e+00 -1.9544e-01 -4.1109e-01
6 +4.910338301e+02 +4.910338301e+02 +1.423023830e+03 +1.423023830e+03 +5.9837e-01 +1.9573e+00 +2.4227e+00 -4.1077e+00 +1.9924e+00
35 +3.369426582e+02 +3.369426582e+02 +1.268932658e+03 +1.268932658e+03 +6.6354e-01 -7.4408e-02 +3.7688e+00 -1.2137e+00 +2.6985e+00
84 +1.925638013e+02 +1.925638013e+02 +1.124553801e+03 +1.124553801e+03 +1.5870e+00 +9.0597e-01 +4.7988e+00 +1.6969e+00 +1.5792e+00
285 +1.291550109e+02 +1.291550109e+02 +1.061145011e+03 +1.061145011e+03 +1.7647e+00 +2.2230e+00 +4.8185e+00 +1.5925e+00 +1.4649e+00
415 +8.142610611e+01 +8.142610611e+01 +1.013416106e+03 +1.013416106e+03 +1.7812e+00 +1.7935e+00 +4.7183e+00 +1.5237e+00 +1.3414e+00
885 +5.856438983e+01 +5.856438983e+01 +9.905543898e+02 +9.905543898e+02 +1.8156e+00 +1.8831e+00 +4.7501e+00 +1.1224e+00 +1.3651e+00
1177 +3.344059701e+01 +3.344059701e+01 +9.654305970e+02 +9.654305970e+02 +1.8908e+00 +1.9174e+00 +4.6326e+00 +1.1205e+00 +1.4573e+00
2257 +2.408322901e+01 +2.408322901e+01 +9.560732290e+02 +9.560732290e+02 +1.9167e+00 +1.9543e+00 +4.5937e+00 +1.0354e+00 +1.5120e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692587564e+03 +1.692587564e+03 +1.805897564e+03 +1.805897564e+03 -1.6128e+00 +2.2362e-01 +3.9748e+00 +2.3991e+00 +3.4803e+00
2 +1.492033593e+03 +1.492033593e+03 +1.605343593e+03 +1.605343593e+03 +2.8969e+00 -1.0255e+00 +3.3068e+00 +3.2393e+00 -1.8577e+00
8 +9.619322230e+02 +9.619322230e+02 +1.075242223e+03 +1.075242223e+03 -2.9733e+00 +4.2635e+00 +3.7009e+00 -3.6478e-01 -2.4573e+00
22 +5.721572611e+02 +5.721572611e+02 +6.854672611e+02 +6.854672611e+02 +4.6730e+00 +1.2157e+00 -1.0571e+00 +3.8040e+00 -4.1457e-01
62 +3.770377001e+02 +3.770377001e+02 +4.903477001e+02 +4.903477001e+02 +2.3005e+00 +2.5202e+00 +1.8176e+00 +6.2995e-01 +5.4747e-01
134 +2.399983685e+02 +2.399983685e+02 +3.533083685e+02 +3.533083685e+02 +1.6163e+00 +2.7175e+00 +7.5665e-01 +9.8787e-01 -3.6744e-01
248 +1.128295350e+02 +1.128295350e+02 +2.261395350e+02 +2.261395350e+02 +2.4417e+00 +4.1014e+00 +1.1314e+00 +4.0971e-01 +3.4332e-01
611 +9.704352194e+01 +9.704352194e+01 +2.103535219e+02 +2.103535219e+02 +2.1825e+00 +4.2629e+00 +1.7015e+00 +9.4131e-01 +3.0999e-01
773 +6.209130814e+01 +6.209130814e+01 +1.754013081e+02 +1.754013081e+02 +1.5593e+00 +3.9394e+00 +1.6235e+00 +2.4583e-01 +3.6158e-01
923 +3.796329831e+01 +3.796329831e+01 +1.512732983e+02 +1.512732983e+02 +1.9222e+00 +4.3950e+00 +1.7727e+00 +3.9777e-01 +1.9842e-01
1573 +1.645837474e+01 +1.645837474e+01 +1.297683747e+02 +1.297683747e+02 +1.7684e+00 +4.4882e+00 +1.9407e+00 +2.6442e-01 +2.5676e-01
2102 +1.303973498e+01 +1.303973498e+01 +1.263497350e+02 +1.263497350e+02 +1.7895e+00 +4.2598e+00 +1.7247e+00 +2.8905e-01 +3.2011e-01
4088 +9.529024617e+00 +9.529024617e+00 +1.228390246e+02 +1.228390246e+02 +1.8088e+00 +4.2776e+00 +1.7230e+00 +3.0455e-01 +3.2939e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465283061e+03 +1.465283061e+03 +1.165263061e+03 +1.165263061e+03 -2.5425e+00 +2.3606e+00 -3.6897e+00 +9.8630e-01 -3.9493e+00
5 +5.648040209e+02 +5.648040209e+02 +2.647840209e+02 +2.647840209e+02 -4.5154e-01 -1.4051e+00 -3.2576e+00 -2.9725e+00 +3.0750e+00
152 +2.836867448e+02 +2.836867448e+02 -1.633325521e+01 -1.633325521e+01 -2.5456e+00 +0.0000e+00 -1.7305e-01 -3.3827e+00 -2.2181e-02
191 +2.211069801e+02 +2.211069801e+02 -7.891301994e+01 -7.891301994e+01 +2.1273e-01 +1.5836e+00 -1.3743e+00 -4.3513e+00 -4.0133e-01
265 +1.260830524e+02 +1.260830524e+02 -1.739369476e+02 -1.739369476e+02 +2.2189e-01 +7.8312e-01 -1.5100e+00 -3.6923e+00 -2.7693e-01
454 +9.292294958e+01 +9.292294958e+01 -2.070970504e+02 -2.070970504e+02 +5.0429e-01 +4.3074e-01 -1.8032e+00 -3.7410e+00 +3.8194e-01
926 +5.308216312e+01 +5.308216312e+01 -2.469378369e+02 -2.469378369e+02 -4.5131e-01 +6.9368e-01 -1.5000e+00 -3.1254e+00 +2.2502e-01
1300 +3.577239741e+01 +3.577239741e+01 -2.642476026e+02 -2.642476026e+02 -3.4383e-01 +2.5250e-01 -1.6836e+00 -3.3732e+00 +4.9214e-01
1312 +1.981791677e+01 +1.981791677e+01 -2.802020832e+02 -2.802020832e+02 +1.0875e-01 +8.7552e-01 -1.9640e+00 -3.5871e+00 +1.2739e-01
2338 +1.271918820e+01 +1.271918820e+01 -2.873008118e+02 -2.873008118e+02 +2.2759e-01 +1.0023e+00 -1.9394e+00 -3.5936e+00 +1.3981e-01
2621 +8.452314486e+00 +8.452314486e+00 -2.915676855e+02 -2.915676855e+02 +2.7029e-01 +1.1007e+00 -2.0279e+00 -3.6016e+00 +1.1447e-01
2825 +4.914037778e+00 +4.914037778e+00 -2.951059622e+02 -2.951059622e+02 +2.6279e-01 +1.0544e+00 -2.0049e+00 -3.6008e+00 +1.0361e-01
3892 +3.782370614e+00 +3.782370614e+00 -2.962376294e+02 -2.962376294e+02 +2.6635e-01 +1.0562e+00 -2.0090e+00 -3.5986e+00 +1.0862e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.888852245e+02 +6.888852245e+02 +7.335952245e+02 +7.335952245e+02 -1.2255e+00 +7.7439e-01 +4.1460e+00 +2.1410e+00 -2.8249e+00
27 +5.664131571e+02 +5.664131571e+02 +6.111231571e+02 +6.111231571e+02 +6.7452e-01 +2.2745e+00 +2.8917e+00 -2.9953e+00 +8.3702e-01
54 +3.874884617e+02 +3.874884617e+02 +4.321984617e+02 +4.321984617e+02 +7.6884e-01 +1.5538e-01 +1.5163e+00 -4.5210e-01 +4.3333e-01
196 +1.797975088e+02 +1.797975088e+02 +2.245075088e+02 +2.245075088e+02 +4.1717e+00 +0.0000e+00 +2.0189e+00 -5.0778e-01 +1.8706e+00
209 +1.301748069e+02 +1.301748069e+02 +1.748848069e+02 +1.748848069e+02 +3.8051e+00 +2.9071e-01 +1.8695e+00 -4.0581e-01 +2.3955e+00
591 +6.352517562e+01 +6.352517562e+01 +1.082351756e+02 +1.082351756e+02 +4.3823e+00 -5.7614e-01 +1.8403e+00 -1.8544e-01 +2.5357e+00
777 +6.209549350e+01 +6.209549350e+01 +1.068054935e+02 +1.068054935e+02 +4.3219e+00 -5.8373e-01 +2.1395e+00 -2.4598e-01 +2.2964e+00
1007 +3.308438990e+01 +3.308438990e+01 +7.779438990e+01 +7.779438990e+01 +4.3125e+00 -4.8033e-01 +2.0662e+00 -1.0881e-01 +2.4267e+00
1583 +2.462312516e+01 +2.462312516e+01 +6.933312516e+01 +6.933312516e+01 +3.8040e+00 -7.9256e-01 +2.3387e+00 -1.1682e-01 +2.1803e+00
1672 +1.100447504e+01 +1.100447504e+01 +5.571447504e+01 +5.571447504e+01 +3.9667e+00 -7.9537e-01 +2.2280e+00 -7.1712e-02 +2.2019e+00
2258 +9.568365331e+00 +9.568365331e+00 +5.427836533e+01 +5.427836533e+01 +3.9715e+00 -7.9695e-01 +2.2669e+00 -6.4832e-02 +2.1995e+00
3835 +5.740427487e+00 +5.740427487e+00 +5.045042749e+01 +5.045042749e+01 +3.9610e+00 -7.6746e-01 +2.2490e+00 -7.7704e-02 +2.2054e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807683728e+03 +1.807683728e+03 +8.076837282e+02 +8.076837282e+02 -3.6770e+00 -3.9299e+00 -1.2587e+00 +2.5080e+00 -3.6730e-01
2 +1.260026705e+03 +1.260026705e+03 +2.600267048e+02 +2.600267048e+02 +1.7846e+00 +1.2699e+00 +1.4642e+00 -3.5353e-02 +4.2828e+00
9 +6.528853451e+02 +6.528853451e+02 -3.471146549e+02 -3.471146549e+02 -4.3961e+00 +1.9439e+00 +1.7751e+00 -1.2708e+00 -1.5071e+00
14 +6.065241046e+02 +6.065241046e+02 -3.934758954e+02 -3.934758954e+02 +1.1140e+00 +2.2597e+00 +2.9068e+00 -2.8780e+00 -3.5834e+00
49 +3.509340070e+02 +3.509340070e+02 -6.490659930e+02 -6.490659930e+02 +6.0386e-01 +3.5895e-01 +4.6417e+00 -2.1000e+00 -2.3839e+00
171 +1.915692929e+02 +1.915692929e+02 -8.084307071e+02 -8.084307071e+02 -2.5342e+00 +3.3421e+00 +2.9845e+00 -4.0652e+00 +5.0000e+00
306 +1.325777513e+02 +1.325777513e+02 -8.674222487e+02 -8.674222487e+02 -3.4097e+00 +2.4673e+00 +2.4915e+00 -3.6718e+00 +5.0000e+00
626 +7.380924802e+01 +7.380924802e+01 -9.261907520e+02 -9.261907520e+02 -2.8495e+00 +2.8425e+00 +2.8038e+00 -4.0769e+00 +5.0000e+00
752 +5.943142249e+01 +5.943142249e+01 -9.405685775e+02 -9.405685775e+02 -2.2936e+00 +2.4043e+00 +2.7382e+00 -3.8971e+00 +5.0000e+00
864 +2.926542164e+01 +2.926542164e+01 -9.707345784e+02 -9.707345784e+02 -2.5315e+00 +2.5177e+00 +2.8193e+00 -3.9029e+00 +5.0000e+00
1312 +2.185543055e+01 +2.185543055e+01 -9.781445694e+02 -9.781445694e+02 -2.6646e+00 +2.5136e+00 +2.8722e+00 -3.8858e+00 +5.0000e+00
1796 +1.432452569e+01 +1.432452569e+01 -9.856754743e+02 -9.856754743e+02 -2.5848e+00 +2.4840e+00 +2.8508e+00 -3.9192e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105829010e+03 +2.105829010e+03 +2.410029010e+03 +2.410029010e+03 -4.2364e+00 -4.0000e+00 -3.3250e+00 -2.9942e+00 +2.7923e+00
2 +1.466538243e+03 +1.466538243e+03 +1.770738243e+03 +1.770738243e+03 -2.6440e+00 -1.5880e+00 -1.6836e+00 +3.2721e+00 +1.4649e+00
8 +6.094592411e+02 +6.094592411e+02 +9.136592411e+02 +9.136592411e+02 -4.4033e+00 +3.0756e+00 -5.6857e-01 -1.7472e+00 -2.8632e+00
11 +3.855124201e+02 +3.855124201e+02 +6.897124201e+02 +6.897124201e+02 -1.6982e+00 +4.9173e+00 -2.8866e-01 -2.8465e+00 -2.3134e+00
78 +2.412301657e+02 +2.412301657e+02 +5.454301657e+02 +5.454301657e+02 -8.4640e-01 +3.0202e+00 -4.5461e-01 -3.1948e-01 -3.2021e+00
284 +1.196863838e+02 +1.196863838e+02 +4.238863838e+02 +4.238863838e+02 -1.7087e+00 +3.8558e+00 +3.2537e-02 -1.4596e+00 -2.5861e+00
394 +8.478854110e+01 +8.478854110e+01 +3.889885411e+02 +3.889885411e+02 -1.7647e+00 +3.8206e+00 -1.2655e-01 -1.1938e+00 -2.6116e+00
668 +6.308833256e+01 +6.308833256e+01 +3.672883326e+02 +3.672883326e+02 -1.8616e+00 +3.7071e+00 -1.5137e-01 -9.9547e-01 -2.5519e+00
951 +3.944121231e+01 +3.944121231e+01 +3.436412123e+02 +3.436412123e+02 -1.9126e+00 +3.7044e+00 -3.3132e-01 -8.6603e-01 -2.6085e+00
1504 +2.399690725e+01 +2.399690725e+01 +3.281969073e+02 +3.281969073e+02 -2.0343e+00 +3.8010e+00 -3.8212e-01 -6.2332e-01 -2.7920e+00
1664 +9.316239997e+00 +9.316239997e+00 +3.135162400e+02 +3.135162400e+02 -2.0873e+00 +3.6887e+00 -4.2729e-01 -6.2840e-01 -2.7571e+00
2467 +4.694819464e+00 +4.694819464e+00 +3.088948195e+02 +3.088948195e+02 -2.0891e+00 +3.7106e+00 -4.0309e-01 -6.4631e-01 -2.7592e+00
2987 +2.984979447e+00 +2.984979447e+00 +3.071849794e+02 +3.071849794e+02 -2.1127e+00 +3.7228e+00 -3.9506e-01 -6.4777e-01 -2.7574e+00
3627 +2.496176005e+00 +2.496176005e+00 +3.066961760e+02 +3.066961760e+02 -2.1138e+00 +3.7191e+00 -3.9473e-01 -6.4572e-01 -2.7572e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140042866e+03 +2.140042866e+03 +2.035372866e+03 +2.035372866e+03 -3.7799e+00 -3.6739e+00 +2.2603e+00 +2.8000e+00 +2.1490e+00
5 +1.159660565e+03 +1.159660565e+03 +1.054990565e+03 +1.054990565e+03 -1.0641e+00 +4.4641e+00 -6.4992e-01 -6.9854e-01 -1.4992e+00
9 +6.573569160e+02 +6.573569160e+02 +5.526869160e+02 +5.526869160e+02 -1.2063e+00 +3.4101e+00 +1.7517e+00 -3.9760e+00 +3.6829e+00
18 +4.478357094e+02 +4.478357094e+02 +3.431657094e+02 +3.431657094e+02 -1.8412e+00 +1.6560e+00 +6.4482e-02 -3.4429e+00 +2.3067e+00
29 +1.852569972e+02 +1.852569972e+02 +8.058699723e+01 +8.058699723e+01 -4.2197e+00 +2.1901e-01 -2.1417e+00 -3.2180e+00 +3.2539e+00
154 +8.549044454e+01 +8.549044454e+01 -1.917955546e+01 -1.917955546e+01 -3.1295e+00 +1.5193e+00 -3.0202e+00 -3.3834e+00 +2.7109e+00
618 +3.765613196e+01 +3.765613196e+01 -6.701386804e+01 -6.701386804e+01 -3.6214e+00 +1.2027e+00 -2.9616e+00 -3.4674e+00 +2.8777e+00
840 +1.786221233e+01 +1.786221233e+01 -8.680778767e+01 -8.680778767e+01 -3.7244e+00 +1.3298e+00 -3.0118e+00 -3.3606e+00 +2.6784e+00
1431 +1.266877053e+01 +1.266877053e+01 -9.200122947e+01 -9.200122947e+01 -3.7675e+00 +1.3248e+00 -3.1465e+00 -3.3563e+00 +2.7400e+00
1974 +7.984982859e+00 +7.984982859e+00 -9.668501714e+01 -9.668501714e+01 -3.8174e+00 +1.2967e+00 -3.0888e+00 -3.3359e+00 +2.7730e+00
2354 +2.481392890e+00 +2.481392890e+00 -1.021886071e+02 -1.021886071e+02 -3.7929e+00 +1.1991e+00 -3.1274e+00 -3.3384e+00 +2.8560e+00
3135 +1.558546941e+00 +1.558546941e+00 -1.031114531e+02 -1.031114531e+02 -3.7835e+00 +1.1316e+00 -3.1375e+00 -3.3404e+00 +2.9088e+00
4503 +9.466593328e-01 +9.466593328e-01 -1.037233407e+02 -1.037233407e+02 -3.7864e+00 +1.1246e+00 -3.1435e+00 -3.3431e+00 +2.9150e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152503215e+03 +1.152503215e+03 +1.639453215e+03 +1.639453215e+03 -4.6308e+00 -3.2547e-01 -2.5447e+00 -2.4798e+00 +3.9301e+00
4 +9.638360757e+02 +9.638360757e+02 +1.450786076e+03 +1.450786076e+03 -3.8556e-01 -3.8722e+00 +3.6650e+00 +2.2764e+00 -6.8604e-01
21 +4.754432435e+02 +4.754432435e+02 +9.623932435e+02 +9.623932435e+02 -4.1938e+00 -7.0907e-01 -3.8526e+00 -3.7575e-01 -8.4285e-01
92 +3.663643133e+02 +3.663643133e+02 +8.533143133e+02 +8.533143133e+02 -5.0000e+00 -7.7998e-01 +5.0295e-02 +6.3051e-01 -2.1089e+00
120 +2.485830691e+02 +2.485830691e+02 +7.355330691e+02 +7.355330691e+02 -5.0000e+00 +8.7768e-01 -2.6590e+00 -4.1683e+00 -4.5305e+00
261 +1.292494624e+02 +1.292494624e+02 +6.161994624e+02 +6.161994624e+02 -5.0000e+00 -1.2749e-02 -2.7016e+00 -2.1540e+00 -2.6945e+00
320 +4.931226523e+01 +4.931226523e+01 +5.362622652e+02 +5.362622652e+02 -5.0000e+00 +1.8481e-01 -2.4869e+00 -2.6059e+00 -3.8651e+00
898 +3.620544997e+01 +3.620544997e+01 +5.231554500e+02 +5.231554500e+02 -5.0000e+00 +1.5461e-01 -2.4357e+00 -2.2922e+00 -3.4447e+00
921 +2.414864633e+01 +2.414864633e+01 +5.110986463e+02 +5.110986463e+02 -5.0000e+00 +2.5161e-01 -2.4414e+00 -2.5068e+00 -3.6913e+00
1641 +1.374237964e+01 +1.374237964e+01 +5.006923796e+02 +5.006923796e+02 -5.0000e+00 +2.1151e-01 -2.4633e+00 -2.4693e+00 -3.6824e+00
3427 +9.999279286e+00 +9.999279286e+00 +4.969492793e+02 +4.969492793e+02 -5.0000e+00 +2.0194e-01 -2.4828e+00 -2.4586e+00 -3.6638e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.659953298e+02 +9.659953298e+02 +1.062545330e+03 +1.062545330e+03 -3.6339e-01 -3.9649e+00 -4.6620e+00 +3.9157e+00 +3.7302e+00
23 +4.441710757e+02 +4.441710757e+02 +5.407210757e+02 +5.407210757e+02 +4.1629e+00 +1.8795e+00 +1.4317e+00 +3.2626e+00 +2.3152e+00
65 +2.922482919e+02 +2.922482919e+02 +3.887982919e+02 +3.887982919e+02 +2.7451e+00 +1.0441e+00 -7.6713e-01 +3.7945e+00 +1.6066e+00
161 +1.980157273e+02 +1.980157273e+02 +2.945657273e+02 +2.945657273e+02 +2.6832e+00 +1.6465e+00 -1.8545e-01 +3.3552e+00 +1.7331e+00
361 +1.553400197e+02 +1.553400197e+02 +2.518900197e+02 +2.518900197e+02 +2.6110e+00 +2.9457e+00 -6.4251e-01 +2.3869e+00 +1.4655e+00
574 +9.649165201e+01 +9.649165201e+01 +1.930416520e+02 +1.930416520e+02 +3.7816e+00 +3.3391e+00 -5.0215e-01 +2.4619e+00 +7.8710e-01
660 +5.793041301e+01 +5.793041301e+01 +1.544804130e+02 +1.544804130e+02 +3.3912e+00 +2.8676e+00 -6.6308e-01 +2.6949e+00 +1.2009e+00
1143 +3.847781021e+01 +3.847781021e+01 +1.350278102e+02 +1.350278102e+02 +3.0447e+00 +3.1840e+00 -9.8488e-01 +2.5769e+00 +1.3246e+00
1575 +2.308690699e+01 +2.308690699e+01 +1.196369070e+02 +1.196369070e+02 +3.0795e+00 +3.0781e+00 -8.9465e-01 +2.5691e+00 +1.4753e+00
2056 +1.329261094e+01 +1.329261094e+01 +1.098426109e+02 +1.098426109e+02 +2.9546e+00 +3.0686e+00 -1.0167e+00 +2.5747e+00 +1.5505e+00
3581 +9.822876257e+00 +9.822876257e+00 +1.063728763e+02 +1.063728763e+02 +2.9298e+00 +3.1170e+00 -1.0561e+00 +2.5449e+00 +1.5949e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365109441e+03 +1.365109441e+03 +1.371429441e+03 +1.371429441e+03 +4.2367e+00 +4.7163e+00 -2.4311e+00 -4.5240e+00 +2.4094e+00
2 +8.297451970e+02 +8.297451970e+02 +8.360651970e+02 +8.360651970e+02 -1.9354e+00 -1.3536e+00 +2.7341e+00 +1.1209e+00 +1.1973e+00
4 +5.162353064e+02 +5.162353064e+02 +5.225553064e+02 +5.225553064e+02 +1.5160e+00 -1.3180e+00 +8.3682e-01 -1.5818e+00 +1.2642e+00
